Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970425.718713,1742970426.153759,143,328.70,"2,973,777.7756635966",23790222.21,9047.06,435.046
1742970426.153759,1742970426.570321,199,477.72,"4,495,401.977724206",35963215.82,9410.12,416.562
1742970426.570321,1742970426.995769,172,404.28,"3,721,639.8248969717",29773118.60,9205.60,425.448
1742970426.995769,1742970427.423893,168,392.41,"3,709,243.541375366",29673948.33,9452.48,428.124
1742970427.423893,1742970427.845295,195,462.74,"4,350,397.239960894",34803177.92,9401.36,421.402
1742970427.845295,1742970428.266281,118,280.29,"2,508,112.283339082",20064898.27,8948.14,420.986
1742970428.266281,1742970428.695793,169,393.47,"3,704,366.6099436916",29634932.88,9414.62,429.512
1742970428.695793,1742970429.132734,168,384.49,"3,622,565.673681591",28980525.39,9421.71,436.941
1742970429.132734,1742970429.554304,159,377.16,"3,443,144.923121471",27545159.38,9129.09,421.570
1742970429.554304,1742970429.975871,168,398.51,"3,754,675.396801572",30037403.17,9421.71,421.567
1742970429.975871,1742970430.388447,138,334.48,"3,034,263.071257561",24274104.57,9071.48,412.576
1742970430.388447,1742970430.801477,139,336.54,"3,179,454.976405197",25435639.81,9447.55,413.030
1742970430.801477,1742970431.214021,179,433.89,"4,081,082.140917221",32648657.13,9405.73,412.544
1742970431.214021,1742970431.639782,131,307.68,"2,767,444.7474396215",22139557.98,8994.43,425.761
1742970431.639782,1742970432.075703,155,355.57,"3,347,317.87367759",26778542.99,9413.97,435.921
1742970432.075703,1742970432.493504,154,368.60,"3,492,331.289300011",27938650.31,9474.68,417.801
1742970432.493504,1742970432.913315,121,288.22,"2,586,197.058212248",20689576.47,8972.84,419.811
1742970432.913315,1742970433.325688,165,400.12,"3,766,043.4837631686",30128347.87,9412.21,412.373
1742970433.325688,1742970433.765239,147,334.43,"3,002,504.0429982245",24020032.34,8977.92,439.551
1742970433.765239,1742970434.1777,153,370.94,"3,494,705.8068760056",27957646.46,9421.11,412.461
1742970434.1777,1742970434.612185,126,290.00,"2,735,256.9435227467",21882055.55,9431.97,434.485
1742970434.612185,1742970435.057048,150,337.18,"3,046,240.6478406293",24369925.18,9034.40,444.863
1742970435.057048,1742970435.489792,153,353.56,"3,327,921.156298965",26623369.25,9412.67,432.744
1742970435.489792,1742970435.940718,147,326.00,"2,944,852.3912611296",23558819.13,9033.40,450.926
1742970435.940718,1742970436.395531,141,310.02,"2,918,258.6902072947",23346069.52,9413.21,454.813
1742970436.395531,1742970436.818657,142,335.60,"3,136,956.9716174784",25095655.77,9347.38,423.126
1742970436.818657,1742970437.238029,117,278.99,"2,498,158.6652400773",19985269.32,8954.34,419.372
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.540636,127,281.86,"2,652,901.591061072",21223212.73,9412.27,450.585
1742970438.540636,1742970439.000585,126,273.94,"2,581,016.497980993",20648131.98,9421.71,459.949
1742970439.000585,1742970439.429386,100,233.21,"2,044,007.279029825",16352058.23,8764.72,428.801
1742970439.429386,1742970439.87172,118,266.77,"2,511,729.9601009875",20093839.68,9415.46,442.334
1742970439.87172,1742970440.284,95,230.43,"2,035,845.340578189",16286762.72,8835.14,412.280
1742970440.284,1742970440.696534,109,264.22,"2,485,220.621219643",19881764.97,9405.85,412.534
1742970440.696534,1742970441.121317,83,195.39,"1,834,645.020541975",14677160.16,9389.47,424.783
1742970441.121317,1742970441.577927,86,188.34,"1,676,029.1279630652",13408233.02,8898.74,456.610
1742970441.577927,1742970442.041341,145,312.90,"2,933,778.7282989803",23470229.83,9376.23,463.414
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.415393,98,236.28,"2,226,195.322587265",17809562.58,9421.71,414.756
1742970443.415393,1742970443.852455,91,208.21,"1,831,077.4916543474",14648619.93,8794.44,437.062
1742970443.852455,1742970444.26895,96,230.49,"2,171,214.098518124",17369712.79,9419.79,416.495
1742970444.26895,1742970444.701695,101,233.39,"2,196,623.980042577",17572991.84,9411.66,432.745
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.57348,99,231.53,"2,178,626.8682548753",17429014.95,9409.60,427.586
1742970445.57348,1742970446.007519,98,225.79,"2,127,292.140647693",17018337.13,9421.71,434.039
1742970446.007519,1742970446.445513,105,239.73,"2,128,335.075332593",17026680.60,8878.08,437.994
1742970446.445513,1742970446.882498,98,224.26,"2,112,951.168734123",16903609.35,9421.71,436.985
1742970446.882498,1742970447.30174,90,214.67,"1,889,295.8698837825",15114366.96,8800.80,419.242
1742970447.30174,1742970447.714397,85,205.98,"1,937,798.114282974",15502384.91,9407.60,412.657
1742970447.714397,1742970448.151347,98,224.28,"2,113,120.6474553132",16904965.18,9421.71,436.950
1742970448.151347,1742970448.577834,96,225.09,"1,988,018.5366499405",15904148.29,8831.92,426.487
1742970448.577834,1742970449.01238,107,246.23,"2,318,884.5700239986",18551076.56,9417.40,434.546
1742970449.01238,1742970449.446904,105,241.64,"2,125,999.654650743",17007997.24,8798.08,434.524
1742970449.446904,1742970449.880594,99,228.27,"2,148,525.0921789",17188200.74,9412.06,433.690
1742970449.880594,1742970450.301485,98,232.84,"2,193,745.8818032737",17549967.05,9421.71,420.891
1742970450.301485,1742970450.717731,88,211.41,"1,846,965.774367046",14775726.19,8736.27,416.246
1742970450.717731,1742970451.166478,117,260.73,"2,456,765.61056774",19654124.88,9422.79,448.747
1742970451.166478,1742970451.592008,113,265.55,"2,479,960.3220030447",19839682.58,9338.92,425.530
1742970451.592008,1742970452.013604,104,246.68,"2,191,615.6993091106",17532925.59,8884.38,421.596
1742970452.013604,1742970452.428129,96,231.59,"2,187,766.5518277464",17502132.41,9446.71,414.525
1742970452.428129,1742970452.845478,84,201.27,"1,757,406.448945409",14059251.59,8731.57,417.349
1742970452.845478,1742970453.258494,121,292.97,"2,736,849.011234684",21894792.09,9341.83,413.016
1742970453.258494,1742970453.709806,99,219.36,"2,064,092.8350608048",16512742.68,9409.60,451.312
1742970453.709806,1742970454.163935,105,231.21,"2,034,756.7307963492",16278053.85,8800.40,454.129
1742970454.163935,1742970454.578192,111,267.95,"2,527,440.392651595",20219523.14,9432.52,414.257
1742970454.578192,1742970454.990966,113,273.76,"2,576,358.439332294",20610867.51,9411.10,412.774
1742970454.990966,1742970455.434655,118,265.95,"2,379,775.722673063",19038205.78,8948.14,443.689
1742970455.434655,1742970455.876427,127,287.48,"2,705,825.726894652",21646605.82,9412.27,441.772
1742970455.876427,1742970456.309597,99,228.55,"2,150,540.9598056413",17204327.68,9409.60,433.170
1742970456.309597,1742970456.72307,121,292.64,"2,622,716.0812417725",20981728.65,8962.17,413.473
1742970456.72307,1742970457.172882,137,304.57,"2,868,970.8172489954",22951766.54,9419.69,449.812
1742970457.172882,1742970457.599268,104,243.91,"2,166,994.8382144407",17335958.71,8884.38,426.386
1742970457.599268,1742970458.038712,140,318.58,"3,001,610.6821646714",24012885.46,9421.71,439.444
1742970458.038712,1742970458.453233,128,308.79,"2,909,777.939636276",23278223.52,9423.16,414.521
1742970458.453233,1742970458.898283,144,323.56,"2,940,829.1127614607",23526632.90,9089.00,445.050
1742970458.898283,1742970459.317949,141,335.98,"3,162,662.2980410825",25301298.38,9413.21,419.666
1742970459.317949,1742970459.739545,120,284.63,"2,593,857.31749441",20750858.54,9113.00,421.596
1742970459.739545,1742970460.154857,153,368.40,"3,425,662.247622197",27405297.98,9298.81,415.312
1742970460.154857,1742970460.594618,154,350.19,"3,299,390.9558707764",26395127.65,9421.71,439.761
1742970460.594618,1742970461.0113,119,285.59,"2,550,650.105905449",20405200.85,8931.18,416.682
1742970461.0113,1742970461.427829,121,290.50,"2,742,066.3722654604",21936530.98,9439.26,416.529
1742970461.427829,1742970461.863959,187,428.77,"4,034,892.83238377",32279142.66,9410.36,436.130
1742970461.863959,1742970462.31164,147,328.36,"2,968,949.202575478",23751593.62,9041.78,447.681
1742970462.31164,1742970462.749867,168,383.36,"3,611,936.7885718453",28895494.31,9421.71,438.227
1742970462.749867,1742970463.167887,124,296.64,"2,661,882.142949621",21295057.14,8973.55,418.020
1742970463.167887,1742970463.585498,175,419.05,"3,950,301.8779301983",31602415.02,9426.80,417.611
1742970463.585498,1742970464.00035,155,373.63,"3,517,317.8337336173",28138542.67,9413.97,414.852
1742970464.00035,1742970464.423107,135,319.33,"2,877,781.4632700398",23022251.71,9011.87,422.757
1742970464.423107,1742970464.841651,185,442.01,"4,167,422.7197819883",33339381.76,9428.38,418.544
1742970464.841651,1742970465.274408,178,411.32,"3,868,479.219249469",30947833.75,9405.12,432.757
1742970465.274408,1742970465.687581,133,321.90,"2,855,206.205160727",22841649.64,8869.88,413.173
1742970465.687581,1742970466.109388,123,291.60,"2,749,802.3043036154",21998418.43,9429.97,421.807
1742970466.109388,1742970466.569487,214,465.12,"4,377,388.517292251",35019108.14,9411.36,460.099
1742970466.569487,1742970466.98151,158,383.47,"3,522,765.9674252626",28182127.74,9186.46,412.023
1742970466.98151,1742970467.403731,183,433.42,"4,080,737.93121331",32645903.45,9415.16,422.221
1742970467.403731,1742970467.821582,128,306.33,"2,768,269.262644971",22146154.10,9036.91,417.851
1742970467.821582,1742970468.249958,200,466.88,"4,405,251.878885024",35242015.03,9435.52,428.376
1742970468.249958,1742970468.68951,182,414.06,"3,919,690.345344337",31357522.76,9466.53,439.552
1742970468.68951,1742970469.107555,134,320.54,"2,861,109.5848756162",22888876.68,8925.91,418.045
1742970469.107555,1742970469.541097,195,449.78,"4,240,497.9082988575",33923983.27,9427.87,433.542
1742970469.541097,1742970469.957601,183,439.37,"4,136,751.1513505005",33094009.21,9415.16,416.504
1742970469.957601,1742970470.37034,109,264.09,"2,357,465.3941459823",18859723.15,8926.77,412.739
1742970470.37034,1742970470.78481,163,393.27,"3,703,617.048165194",29628936.39,9417.41,414.470
1742970470.78481,1742970471.201736,226,542.06,"5,101,405.222370268",40811241.78,9411.10,416.926
1742970471.201736,1742970471.619277,147,352.06,"3,183,260.8386530187",25466086.71,9041.78,417.541
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.452361,243,588.04,"5,404,892.318907573",43239138.55,9191.37,413.237
1742970472.452361,1742970472.889806,197,450.34,"4,240,254.927390086",33922039.42,9415.62,437.445
1742970472.889806,1742970473.302475,167,404.68,"3,828,235.7450121585",30625885.96,9459.84,412.669
1742970473.302475,1742970473.721227,187,446.57,"4,083,959.440542527",32671675.52,9145.27,418.752
1742970473.721227,1742970474.135283,184,444.38,"4,184,187.012525645",33473496.10,9415.70,414.056
1742970474.135283,1742970474.574428,152,346.13,"3,282,204.5350017482",26257636.28,9482.66,439.145
1742970474.574428,1742970475.003384,173,403.30,"3,691,357.3481134656",29530858.78,9152.77,428.956
1742970475.003384,1742970475.475041,112,237.46,"2,242,766.3536985815",17942130.83,9444.79,471.657
1742970475.475041,1742970475.912519,59,134.86,"1,283,095.1864303325",10264761.49,9514.00,437.478
1742970475.912519,1742970476.419482,13,25.64,"207,490.48149487597",1659923.85,8091.54,506.963
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.451806,34,82.18,"768,546.4606306473",6148371.69,9352.35,413.742
1742970480.451806,1742970480.965136,7,13.64,"129,737.21044354506",1037897.68,9514.00,513.330
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.030024,26,60.41,"574,710.248899347",4597681.99,9514.00,430.415
1742970488.030024,1742970488.552222,8,15.32,"132,754.25235303436",1062034.02,8665.50,522.198
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.313663,10,24.11,"161,062.12236140892",1288496.98,6679.60,414.722
1742970500.313663,1742970500.829505,25,48.46,"454,515.176678847",3636121.41,9378.32,515.842
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.405071,23,55.01,"523,394.93356554623",4187159.47,9514.00,418.082
1742970504.405071,1742970504.821419,9,21.62,"205,659.69816238998",1645277.59,9514.00,416.348
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.869923,42,101.04,"961,250.1960086168",7690001.57,9514.00,415.696
1742970507.869923,1742970508.390167,27,51.90,"493,764.5752854755",3950116.60,9514.00,520.244
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.011653,21,49.86,"429,539.53111119417",3436316.25,8614.19,421.144
1742970511.011653,1742970511.504251,23,46.69,"444,220.1851637815",3553761.48,9514.00,492.598
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.377031,20,48.45,"429,705.77271858347",3437646.18,8869.60,412.822
1742970522.377031,1742970522.917599,34,62.90,"598,400.3397441722",4787202.72,9514.00,540.568
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.999918,25,59.24,"549,408.270238478",4395266.16,9273.68,421.985
1742970530.999918,1742970531.565095,9,15.92,"134,786.1021917517",1078288.82,8464.22,565.177
1742970531.565095,1742970531.977822,99,239.87,"2,159,533.4111211174",17276267.29,9003.01,412.727
1742970531.977822,1742970532.390942,207,501.07,"4,732,895.65160603",37863165.21,9445.67,413.120
1742970532.390942,1742970532.849636,142,309.57,"2,773,491.809840626",22187934.48,8959.04,458.694
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.144821,58,139.49,"1,182,697.1018853472",9461576.82,8478.90,415.809
1742970534.144821,1742970534.557924,178,430.89,"4,099,441.483463767",32795531.87,9514.00,413.103
1742970534.557924,1742970535.007437,135,300.33,"2,808,581.990913305",22468655.93,9351.81,449.513
1742970535.007437,1742970535.425761,131,313.15,"2,839,229.922107766",22713839.38,9066.55,418.324
1742970535.425761,1742970535.868626,140,316.12,"2,978,423.679945906",23827389.44,9421.71,442.865
1742970535.868626,1742970536.298513,132,307.06,"2,744,043.2011251883",21952345.61,8936.58,429.887
1742970536.298513,1742970536.724689,128,300.35,"2,824,137.9125398877",22593103.30,9402.97,426.176
1742970536.724689,1742970537.193046,141,301.05,"2,833,867.6602946804",22670941.28,9413.21,468.357
1742970537.193046,1742970537.619167,114,267.53,"2,394,502.9896205463",19156023.92,8950.42,426.121
1742970537.619167,1742970538.068186,131,291.75,"2,744,031.149791698",21952249.20,9405.51,449.019
1742970538.068186,1742970538.480635,120,290.95,"2,583,253.449746118",20666027.60,8878.83,412.449
1742970538.480635,1742970538.934641,125,275.33,"2,593,847.0250257454",20750776.20,9420.98,454.006
1742970538.934641,1742970539.356065,126,298.99,"2,816,962.4324678755",22535699.46,9421.71,421.424
1742970539.356065,1742970539.779949,92,217.04,"1,916,543.5897717418",15332348.72,8830.35,423.884
1742970539.779949,1742970540.224378,124,279.01,"2,625,426.2933461224",21003410.35,9409.81,444.429
1742970540.224378,1742970540.669403,105,235.94,"2,094,709.4404131642",16757675.52,8878.08,445.025
1742970540.669403,1742970541.113062,112,252.45,"2,378,476.278738634",19027810.23,9421.71,443.659
1742970541.113062,1742970541.557308,112,252.11,"2,375,332.2988950266",19002658.39,9421.71,444.246
1742970541.557308,1742970542.014594,91,199.00,"1,732,259.00872212",13858072.07,8704.81,457.286
1742970542.014594,1742970542.480252,113,242.67,"2,283,766.445438073",18270131.56,9411.10,465.658
1742970542.480252,1742970542.909104,93,216.86,"1,956,865.8672667919",15654926.94,9023.72,428.852
1742970542.909104,1742970543.323131,109,263.27,"2,434,715.753634063",19477726.03,9248.06,414.027
1742970543.323131,1742970543.74829,100,235.21,"2,213,440.2653677617",17707522.12,9410.64,425.159
