Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.008747,1742970422.631503,212,340.42,"3,132,205.8501669965",25057646.80,9200.94,622.756
1742970422.631503,1742970423.251145,234,377.64,"3,563,652.529949218",28509220.24,9436.70,619.642
1742970423.251145,1742970423.864145,310,505.71,"4,691,679.0785610415",37533432.63,9277.42,613.000
1742970423.864145,1742970424.498744,278,438.07,"4,139,949.98808356",33119599.90,9450.39,634.599
1742970424.498744,1742970425.111999,259,422.34,"3,889,510.7366784103",31116085.89,9209.51,613.255
1742970425.111999,1742970425.784025,226,336.30,"3,151,461.781824903",25211694.25,9371.08,672.026
1742970425.784025,1742970426.405828,271,435.83,"4,031,434.099683631",32251472.80,9250.03,621.803
1742970426.405828,1742970427.029553,256,410.44,"3,807,428.3349178853",30459426.68,9276.52,623.725
1742970427.029553,1742970427.659208,266,422.45,"3,980,236.0203577103",31841888.16,9421.71,629.655
1742970427.659208,1742970428.291679,202,319.38,"2,920,773.362390704",23366186.90,9145.07,632.471
1742970428.291679,1742970428.931763,266,415.57,"3,915,385.9328053305",31323087.46,9421.71,640.084
1742970428.931763,1742970429.554304,229,367.85,"3,391,015.478373698",27128123.83,9218.54,622.541
1742970429.554304,1742970430.187128,252,398.21,"3,751,866.735846604",30014933.89,9421.71,632.824
1742970430.187128,1742970430.800391,191,311.45,"2,861,125.3404514636",22889002.72,9186.50,613.263
1742970430.800391,1742970431.438273,237,371.54,"3,494,342.245276439",27954737.96,9404.97,637.882
1742970431.438273,1742970432.051408,222,362.07,"3,321,114.713471959",26568917.71,9172.49,613.135
1742970432.051408,1742970432.676269,224,358.48,"3,300,228.360393566",26401826.88,9206.18,624.861
1742970432.676269,1742970433.325688,224,344.92,"3,249,773.335287423",25998186.68,9421.71,649.419
1742970433.325688,1742970433.939917,204,332.12,"3,023,112.5337838046",24184900.27,9102.37,614.229
1742970433.939917,1742970434.556646,211,342.13,"3,223,577.8308973927",25788622.65,9422.15,616.729
1742970434.556646,1742970435.171259,182,296.12,"2,700,249.5750690587",21601996.60,9118.73,614.613
1742970435.171259,1742970435.796537,233,372.63,"3,473,696.52166738",27789572.17,9322.00,625.278
1742970435.796537,1742970436.441709,201,311.54,"2,875,812.4304432147",23006499.44,9230.82,645.172
1742970436.441709,1742970437.084558,204,317.34,"2,886,513.1483571585",23092105.19,9096.04,642.849
1742970437.084558,1742970437.706056,182,292.84,"2,759,062.301518518",22072498.41,9421.71,621.498
1742970437.706056,1742970438.339261,145,228.99,"2,057,971.9517232499",16463775.61,8987.02,633.205
1742970438.339261,1742970439.000585,199,300.91,"2,833,567.1039103842",22668536.83,9416.61,661.324
1742970439.000585,1742970439.66234,162,244.80,"2,206,073.7561054346",17648590.05,9011.60,661.755
1742970439.66234,1742970440.278026,150,243.63,"2,220,105.0606329446",17760840.49,9112.59,615.686
1742970440.278026,1742970440.975656,165,236.52,"2,204,948.407404876",17639587.26,9322.65,697.630
1742970440.975656,1742970441.598492,130,208.72,"1,895,696.8412245924",15165574.73,9082.37,622.836
1742970441.598492,1742970442.253601,158,241.18,"2,268,989.7724715737",18151918.18,9407.82,655.109
1742970442.253601,1742970442.881601,147,234.08,"2,095,347.0637545686",16762776.51,8951.55,628.000
1742970442.881601,1742970443.537257,154,234.88,"2,212,965.8049672367",17703726.44,9421.71,655.656
1742970443.537257,1742970444.19795,147,222.49,"2,009,874.6925514957",16078997.54,9033.40,660.693
1742970444.19795,1742970444.816685,137,221.42,"2,085,703.643043616",16685629.14,9419.69,618.735
1742970444.816685,1742970445.448979,139,219.83,"1,977,634.011184627",15821072.09,8996.01,632.294
1742970445.448979,1742970446.065472,142,230.34,"2,139,800.4981469656",17118403.99,9289.94,616.493
1742970446.065472,1742970446.694169,145,230.64,"2,111,951.6533749066",16895613.23,9157.09,628.697
1742970446.694169,1742970447.344348,133,204.56,"1,839,502.9166424647",14716023.33,8992.53,650.179
1742970447.344348,1742970447.963417,139,224.53,"2,117,401.7588905953",16939214.07,9430.35,619.069
1742970447.963417,1742970448.577834,139,226.23,"2,037,375.8061412056",16299006.45,9005.74,614.417
1742970448.577834,1742970449.195509,131,212.09,"1,998,957.166924832",15991657.34,9425.24,617.675
1742970449.195509,1742970449.822977,166,264.56,"2,385,211.261291166",19081690.09,9015.93,627.468
1742970449.822977,1742970450.475437,156,239.10,"2,236,508.4655780955",17892067.72,9354.05,652.460
1742970450.475437,1742970451.10021,147,235.29,"2,137,342.5955837234",17098740.76,9084.04,624.773
1742970451.10021,1742970451.723937,160,256.52,"2,314,210.8766228827",18513687.01,9021.48,623.727
1742970451.723937,1742970452.364549,153,238.83,"2,250,083.1303637135",18000665.04,9421.11,640.612
1742970452.364549,1742970453.009733,149,230.94,"2,073,036.400366875",16584291.20,8976.44,645.184
1742970453.009733,1742970453.709806,169,241.40,"2,272,720.1183795086",18181760.95,9414.62,700.073
1742970453.709806,1742970454.372755,161,242.85,"2,189,697.568530646",17517580.55,9016.51,662.949
1742970454.372755,1742970454.990966,168,271.75,"2,560,368.4190847157",20482947.35,9421.71,618.211
1742970454.990966,1742970455.625603,174,274.17,"2,495,121.308702937",19960970.47,9100.55,634.637
1742970455.625603,1742970456.263579,168,263.33,"2,481,046.576636714",19848372.61,9421.71,637.976
1742970456.263579,1742970456.890553,176,280.71,"2,551,843.8243463184",20414750.59,9090.57,626.974
1742970456.890553,1742970457.510529,156,251.62,"2,340,548.501418261",18724388.01,9301.82,619.976
1742970457.510529,1742970458.126623,200,324.63,"2,998,185.955127637",23985487.64,9235.82,616.094
1742970458.126623,1742970458.765042,202,316.41,"2,906,335.1188696073",23250680.95,9185.45,638.419
1742970458.765042,1742970459.393443,211,335.77,"3,161,646.5764294565",25293172.61,9416.03,628.401
1742970459.393443,1742970460.037588,203,315.15,"2,882,516.596322591",23060132.77,9146.59,644.145
1742970460.037588,1742970460.680416,224,348.46,"3,283,091.678843357",26264733.43,9421.71,642.828
1742970460.680416,1742970461.319882,202,315.89,"2,886,803.288617859",23094426.31,9138.67,639.466
1742970461.319882,1742970461.951682,213,337.13,"3,144,845.6007505013",25158764.81,9328.23,631.800
1742970461.951682,1742970462.565548,229,373.05,"3,454,230.25545725",27633842.04,9259.54,613.866
1742970462.565548,1742970463.194779,196,311.49,"2,846,757.4992713663",22774059.99,9139.12,629.231
1742970463.194779,1742970463.81184,249,403.53,"3,808,131.568669725",30465052.55,9437.15,617.061
1742970463.81184,1742970464.425463,222,361.79,"3,312,607.771537008",26500862.17,9156.27,613.623
1742970464.425463,1742970465.057692,269,425.48,"4,008,645.032538",32069160.26,9421.49,632.229
1742970465.057692,1742970465.678271,206,331.95,"3,003,453.2059931685",24027625.65,9047.96,620.579
1742970465.678271,1742970466.292277,261,425.08,"4,021,696.578138396",32173572.63,9461.10,614.006
1742970466.292277,1742970466.919564,219,349.12,"3,213,690.52121905",25709524.17,9205.05,627.287
1742970466.919564,1742970467.544412,267,427.30,"4,024,016.155738587",32192129.25,9417.22,624.848
1742970467.544412,1742970468.183731,244,381.66,"3,523,129.080717912",28185032.65,9231.16,639.319
1742970468.183731,1742970468.811846,266,423.49,"4,002,980.736391846",32023845.89,9452.38,628.115
1742970468.811846,1742970469.424849,199,324.63,"2,953,665.7311048373",23629325.85,9098.52,613.003
1742970469.424849,1742970470.156713,286,390.78,"3,677,306.2891499386",29418450.31,9410.10,731.864
1742970470.156713,1742970470.774202,242,391.91,"3,605,751.100373484",28846008.80,9200.46,617.489
1742970470.774202,1742970471.414922,236,368.34,"3,408,984.2254989445",27271873.80,9255.10,640.720
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.670917,342,541.32,"5,009,634.309034345",40077074.47,9254.54,631.793
1742970472.670917,1742970473.28767,233,377.79,"3,564,919.001030211",28519352.01,9436.37,616.753
1742970473.28767,1742970473.907464,304,490.49,"4,540,636.740981803",36325093.93,9257.43,619.794
1742970473.907464,1742970474.574428,251,376.33,"3,559,721.0754880337",28477768.60,9458.99,666.964
1742970474.574428,1742970475.19555,257,413.77,"3,823,491.1110029505",30587928.89,9240.68,621.122
1742970475.19555,1742970475.812898,70,113.39,"1,078,775.7436417318",8630205.95,9514.00,617.348
1742970475.812898,1742970476.451003,31,48.58,"418,429.46779320185",3347435.74,8612.97,638.105
1742970476.451003,1742970477.064681,62,101.03,"908,476.4640708141",7267811.71,8992.13,613.678
1742970477.064681,1742970477.702921,98,153.55,"1,460,848.9028230403",11686791.22,9514.00,638.240
1742970477.702921,1742970478.332935,32,50.79,"483,239.91604524705",3865919.33,9514.00,630.014
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.453354,4,6.42,533.141644010685,4265.13,83.00,622.724
1742970482.453354,1742970483.080922,15,23.90,"206,769.62281823152",1654156.98,8650.80,627.568
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.065297,12,19.15,"176,895.9795499",1415167.84,9239.33,626.764
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970492.978406,28,45.40,"431,965.8948602304",3455727.16,9514.00,616.697
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.892114,39,62.70,"586,864.7861474981",4694918.29,9359.95,622.014
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.312232,75,120.20,"1,122,121.7318470762",8976973.85,9335.33,623.952
1742970519.312232,1742970519.943323,28,44.37,"422,113.53178840695",3376908.25,9514.00,631.091
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.765879,12,18.49,"175,951.1579071138",1407609.26,9514.00,648.862
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.119311,20,32.52,"288,483.09243885154",2307864.74,8869.60,614.913
1742970530.119311,1742970530.74919,6,9.53,"81,088.59031365257",648708.72,8512.67,629.879
1742970530.74919,1742970531.39959,28,43.05,"409,581.84410341",3276654.75,9514.00,650.400
1742970531.39959,1742970532.018514,122,197.12,"1,778,364.0210589166",14226912.17,9021.90,618.924
1742970532.018514,1742970532.637611,265,428.04,"3,991,261.502399409",31930092.02,9324.45,619.097
1742970532.637611,1742970533.274577,229,359.52,"3,327,012.796677982",26616102.37,9254.12,636.966
1742970533.274577,1742970533.913733,171,267.54,"2,428,987.2104595057",19431897.68,9078.96,639.156
1742970533.913733,1742970534.530087,191,309.89,"2,933,168.330697794",23465346.65,9465.29,616.354
1742970534.530087,1742970535.162615,211,333.58,"3,058,669.017316525",24469352.14,9169.17,632.528
1742970535.162615,1742970535.775632,197,321.36,"3,027,926.587639367",24223412.70,9422.18,613.017
1742970535.775632,1742970536.395764,188,303.16,"2,750,948.875657001",22007591.01,9074.21,620.132
1742970536.395764,1742970537.035128,197,308.12,"2,901,129.8540478437",23209038.83,9415.62,639.364
1742970537.035128,1742970537.653009,175,283.23,"2,578,086.170135593",20624689.36,9102.57,617.881
1742970537.653009,1742970538.288754,184,289.42,"2,710,268.8475564294",21682150.78,9364.35,635.745
1742970538.288754,1742970538.934641,174,269.40,"2,451,661.4360863566",19613291.49,9100.55,645.887
1742970538.934641,1742970539.58432,174,267.82,"2,437,350.678758378",19498805.43,9100.55,649.679
1742970539.58432,1742970540.224378,168,262.48,"2,472,975.729622089",19783805.84,9421.71,640.058
1742970540.224378,1742970540.847443,160,256.80,"2,329,760.1567842336",18638081.25,9072.45,623.065
1742970540.847443,1742970541.501748,155,236.89,"2,230,100.7051072856",17840805.64,9413.97,654.305
1742970541.501748,1742970542.13006,133,211.68,"1,890,542.0254229924",15124336.20,8931.20,628.312
1742970542.13006,1742970542.767448,154,241.61,"2,276,390.5511208763",18211124.41,9421.71,637.388
1742970542.767448,1742970543.403318,149,234.32,"2,116,133.867964089",16929070.94,9030.78,635.870
1742970543.403318,1742970544.01671,147,239.65,"2,178,557.5133874104",17428460.11,9090.54,613.392
1742970544.01671,1742970544.691141,155,229.82,"2,163,551.6912182267",17308413.53,9413.97,674.431
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.111982,140,227.85,"2,146,748.6912428234",17173989.53,9421.71,614.436
1742970548.111982,1742970548.725373,147,239.65,"2,164,867.3809638564",17318939.05,9033.40,613.391
1742970548.725373,1742970549.343383,140,226.53,"2,134,334.2435888434",17074673.95,9421.71,618.010
1742970549.343383,1742970549.991247,146,225.36,"2,049,572.5598273017",16396580.48,9094.82,647.864
1742970549.991247,1742970550.608983,155,250.92,"2,362,118.706163283",18896949.65,9413.97,617.736
1742970550.608983,1742970551.250557,148,230.68,"2,082,584.6993142958",16660677.59,9027.92,641.574
1742970551.250557,1742970551.86749,149,241.52,"2,215,510.8611584846",17724086.89,9173.30,616.933
1742970551.86749,1742970552.506985,167,261.14,"2,429,088.972991191",19432711.78,9301.74,639.495
1742970552.506985,1742970553.12792,128,206.14,"1,862,874.6463071967",14902997.17,9036.91,620.935
1742970553.12792,1742970553.742641,163,265.16,"2,486,041.393309693",19888331.15,9375.60,614.721
1742970553.742641,1742970556.090407,96,40.89,"381,150.4338684001",3049203.47,9321.38,2347.766
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.801868,160,260.98,"2,402,775.6728762398",19222205.38,9206.70,613.071
1742970559.801868,1742970562.368228,209,81.44,"765,742.141575501",6125937.13,9402.73,2566.360
1742970562.368228,1742970562.982713,218,354.77,"3,288,945.8919931697",26311567.14,9270.68,614.485
1742970562.982713,1742970565.732105,191,69.47,"656,384.3855610917",5251075.08,9448.47,2749.392
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.055377,23,37.50,"356,755.3702986184",2854042.96,9514.00,613.367
1742970571.055377,1742970571.709413,14,21.41,"203,652.38430373583",1629219.07,9514.00,654.036
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.590473,174,282.89,"2,605,033.074016678",20840264.59,9208.80,615.091
1742970587.590473,1742970588.01081,140,228.38,"2,136,365.4159869496",17090923.33,9354.23,420.337
