Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994822.975348,1742994824.391072,98,69.22,"658,583.1519872845",5268665.22,9514.00,1415.724
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.918207,84,67.79,"644,975.3291184008",5159802.63,9514.00,1239.080
1742994826.918207,1742994828.139362,835,683.78,"6,505,471.390625659",52043771.13,9514.00,1221.155
1742994828.139362,1742994829.399891,"1,104",875.82,"8,332,579.1335122995",66660633.07,9514.00,1260.529
1742994829.399891,1742994830.616371,892,733.26,"6,976,265.85183311",55810126.81,9514.00,1216.480
1742994830.616371,1742994831.827327,"1,042",860.48,"8,186,579.205829044",65492633.65,9514.00,1210.956
1742994831.827327,1742994833.045357,"1,081",887.50,"8,443,662.474296447",67549299.79,9514.00,1218.030
1742994833.045357,1742994834.251483,"1,041",863.09,"8,211,475.590542452",65691804.72,9514.00,1206.126
1742994834.251483,1742994835.455587,"1,045",867.87,"8,256,870.204075813",66054961.63,9514.00,1204.104
1742994835.455587,1742994836.65935,618,513.39,"4,884,393.323561264",39075146.59,9514.00,1203.763
1742994836.65935,1742994837.913113,55,43.87,"417,359.5145230804",3338876.12,9514.00,1253.763
1742994837.913113,1742994839.119738,92,76.25,"725,401.8531596427",5803214.83,9514.00,1206.625
1742994839.119738,1742994840.321756,951,791.17,"7,527,188.132772985",60217505.06,9514.00,1202.018
1742994840.321756,1742994841.583139,"1,061",841.14,"8,002,607.88890233",64020863.11,9514.00,1261.383
1742994841.583139,1742994842.790957,646,534.85,"5,088,551.288912892",40708410.31,9514.00,1207.818
1742994842.790957,1742994843.99402,926,769.70,"7,322,944.781949786",58583558.26,9514.00,1203.063
1742994843.99402,1742994845.213197,962,789.06,"7,507,087.110716347",60056696.89,9514.00,1219.177
1742994845.213197,1742994846.595264,436,315.47,"3,001,376.998899912",24011015.99,9514.00,1382.067
1742994846.595264,1742994847.834296,829,669.07,"6,365,538.427063792",50924307.42,9514.00,1239.032
1742994847.834296,1742994849.040356,"1,161",962.64,"9,158,544.862021808",73268358.90,9514.00,1206.060
1742994849.040356,1742994850.251369,234,193.23,"1,838,358.3457323436",14706866.77,9514.00,1211.013
1742994850.251369,1742994851.705439,76,52.27,"497,269.0136137989",3978152.11,9514.00,1454.070
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.158882,14,11.41,"108,587.74592624311",868701.97,9514.00,1226.621
1742994854.158882,1742994855.421782,45,35.63,"339,005.4329980421",2712043.46,9514.00,1262.900
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994857.991822,61,50.30,"478,535.1668901893",3828281.34,9514.00,1212.772
1742994857.991822,1742994859.200687,21,17.37,"165,274.04798448706",1322192.38,9514.00,1208.865
1742994859.200687,1742994860.533669,22,16.50,"157,022.36794008585",1256178.94,9514.00,1332.982
1742994860.533669,1742994862.06521,13,8.49,"80,756.56557066597",646052.52,9514.00,1531.541
1742994862.06521,1742994863.380517,54,41.06,"390,597.81351824256",3124782.51,9514.00,1315.307
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.577759,46,37.12,"353,122.09368254925",2824976.75,9514.00,1239.356
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994871.434309,142,110.93,"1,055,358.7517354938",8442870.01,9514.00,1280.122
1742994871.434309,1742994872.641889,114,94.40,"898,156.5772478271",7185252.62,9514.00,1207.580
1742994872.641889,1742994873.975651,36,26.99,"256,795.45365371974",2054363.63,9514.00,1333.762
1742994873.975651,1742994875.200267,24,19.60,"186,455.1749633791",1491641.40,9514.00,1224.616
1742994875.200267,1742994876.516769,48,36.46,"346,882.9139667815",2775063.31,9514.00,1316.502
1742994876.516769,1742994877.781273,68,53.78,"511,625.1293731148",4093001.03,9514.00,1264.504
1742994877.781273,1742994879.091077,148,112.99,"1,075,024.8004926355",8600198.40,9514.00,1309.804
1742994879.091077,1742994880.380842,84,65.13,"619,629.2143551931",4957033.71,9514.00,1289.765
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.979927,90,72.75,"692,119.0490445871",5536952.39,9514.00,1237.157
1742994884.979927,1742994886.187124,115,95.26,"906,322.7000142791",7250581.60,9514.00,1207.197
1742994886.187124,1742994887.878242,38,22.47,"213,782.83454242547",1710262.68,9514.00,1691.118
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.898081,493,409.79,"3,898,713.7318248693",31189709.85,9514.00,1203.064
1742994891.898081,1742994893.102001,"1,073",891.26,"8,479,403.07792093",67835224.62,9514.00,1203.920
1742994893.102001,1742994894.312095,"1,062",877.62,"8,349,655.653346605",66797245.23,9514.00,1210.094
1742994894.312095,1742994895.538945,"1,168",952.03,"9,057,628.644782852",72461029.16,9514.00,1226.850
1742994895.538945,1742994896.741044,949,789.45,"7,510,850.073640675",60086800.59,9514.00,1202.099
1742994896.741044,1742994897.943144,"1,095",910.91,"8,666,358.594209053",69330868.75,9514.00,1202.100
1742994897.943144,1742994899.193533,"1,122",897.32,"8,537,110.602538921",68296884.82,9514.00,1250.389
1742994899.193533,1742994900.409854,"1,005",826.26,"7,861,058.114340151",62888464.91,9514.00,1216.321
1742994900.409854,1742994901.614685,965,800.94,"7,620,163.375641248",60961307.01,9514.00,1204.831
1742994901.614685,1742994902.866509,652,520.84,"4,955,272.054994829",39642176.44,9514.00,1251.824
1742994902.866509,1742994904.080712,117,96.36,"916,764.24012314",7334113.92,9514.00,1214.203
1742994904.080712,1742994905.309193,51,41.51,"394,970.7587818396",3159766.07,9514.00,1228.481
1742994905.309193,1742994906.606961,11,8.48,"80,641.52502280813",645132.20,9514.00,1297.768
1742994906.606961,1742994907.915701,42,32.09,"305,322.69996518653",2442581.60,9514.00,1308.740
1742994907.915701,1742994909.198673,35,27.28,"259,545.7848815547",2076366.28,9514.00,1282.972
1742994909.198673,1742994910.414352,96,78.97,"751,303.6355641099",6010429.08,9514.00,1215.679
1742994910.414352,1742994911.745095,138,103.70,"986,615.6925709227",7892925.54,9514.00,1330.743
1742994911.745095,1742994912.957105,414,341.58,"3,249,805.1195808905",25998440.96,9514.00,1212.010
1742994912.957105,1742994914.18852,752,610.68,"5,810,005.405400926",46480043.24,9514.00,1231.415
1742994914.18852,1742994915.55102,488,358.17,"3,407,583.2385220043",27260665.91,9514.00,1362.500
1742994915.55102,1742994916.77808,364,296.64,"2,822,270.936562973",22578167.49,9514.00,1227.060
1742994916.77808,1742994918.001077,382,312.35,"2,971,673.8047103286",23773390.44,9514.00,1222.997
1742994918.001077,1742994919.362863,166,121.90,"1,159,744.5212445583",9277956.17,9514.00,1361.786
1742994919.362863,1742994920.581434,36,29.54,"281,070.2164378132",2248561.73,9514.00,1218.571
1742994920.581434,1742994921.862355,68,53.09,"505,067.84486238624",4040542.76,9514.00,1280.921
1742994921.862355,1742994923.07717,77,63.38,"603,036.7253354707",4824293.80,9514.00,1214.815
1742994923.07717,1742994924.312245,89,72.06,"685,582.6586176809",5484661.27,9514.00,1235.075
1742994924.312245,1742994925.528469,35,28.78,"273,789.98194547417",2190319.86,9514.00,1216.224
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.997396,61,50.73,"482,685.128617093",3861481.03,9514.00,1202.345
1742994930.997396,1742994932.480319,72,48.55,"461,930.9200463678",3695447.36,9514.00,1482.923
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.989159,88,72.24,"687,321.5496629946",5498572.40,9514.00,1218.108
1742994934.989159,1742994936.199275,99,81.81,"778,343.6219177499",6226748.98,9514.00,1210.116
1742994936.199275,1742994937.435518,135,109.20,"1,038,946.2185509893",8311569.75,9514.00,1236.243
1742994937.435518,1742994938.642937,98,81.16,"772,202.57661165",6177620.61,9514.00,1207.419
1742994938.642937,1742994939.860571,335,275.12,"2,617,527.1861772775",20940217.49,9514.00,1217.634
1742994939.860571,1742994941.131292,410,322.65,"3,069,705.6197813386",24557644.96,9514.00,1270.721
1742994941.131292,1742994942.205726,360,299.50,"2,827,717.1381031615",22621737.10,9441.43,1074.434
