Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.159041,200,226.20,"2,095,933.915102017",16767471.32,9265.86,884.175
1742995809.159041,1742995810.033136,197,225.38,"2,122,055.4726426676",16976443.78,9415.62,874.095
1742995810.033136,1742995810.909426,197,224.81,"2,116,739.6917179963",16933917.53,9415.62,876.290
1742995810.909426,1742995811.781598,196,224.73,"2,117,306.8520672307",16938454.82,9421.71,872.172
1742995811.781598,1742995812.657031,197,225.03,"2,118,812.139256916",16950497.11,9415.62,875.433
1742995812.657031,1742995813.530186,196,224.47,"2,114,923.7612075764",16919390.09,9421.71,873.155
1742995813.530186,1742995814.405066,196,224.03,"2,110,753.2927186796",16886026.34,9421.71,874.880
1742995814.405066,1742995815.285231,198,224.96,"2,116,761.9572660686",16934095.66,9409.60,880.165
1742995815.285231,1742995816.153751,197,226.82,"2,135,677.317044193",17085418.54,9415.62,868.520
1742995816.153751,1742995817.02945,196,223.82,"2,108,779.2823160035",16870234.26,9421.71,875.699
1742995817.02945,1742995817.902291,197,225.70,"2,125,103.8224422494",17000830.58,9415.62,872.841
1742995817.902291,1742995818.776513,197,225.34,"2,121,747.010205487",16973976.08,9415.62,874.222
1742995818.776513,1742995819.646925,144,165.44,"1,562,111.0446557605",12496888.36,9442.22,870.412
1742995819.646925,1742995820.548697,243,269.47,"2,560,330.042449236",20482640.34,9501.37,901.772
1742995820.548697,1742995821.462549,212,231.99,"2,191,996.1347601456",17535969.08,9448.87,913.852
1742995821.462549,1742995822.337096,197,225.26,"2,120,958.610608825",16967668.88,9415.62,874.547
1742995822.337096,1742995823.198539,193,224.04,"2,112,044.452969345",16896355.62,9426.97,861.443
1742995823.198539,1742995824.086082,201,226.47,"2,129,868.726073671",17038949.81,9404.73,887.543
1742995824.086082,1742995824.960467,198,226.44,"2,130,754.470329006",17046035.76,9409.60,874.385
1742995824.960467,1742995825.836154,197,224.97,"2,118,197.7645743946",16945582.12,9415.62,875.687
1742995825.836154,1742995826.710887,198,226.35,"2,129,907.1389322565",17039257.11,9409.60,874.733
1742995826.710887,1742995827.58394,196,224.50,"2,115,170.377657195",16921363.02,9421.71,873.053
1742995827.58394,1742995828.457198,197,225.59,"2,124,089.6328133084",16992717.06,9415.62,873.258
1742995828.457198,1742995829.332227,196,223.99,"2,119,714.678534704",16957717.43,9463.33,875.029
1742995829.332227,1742995830.257193,191,206.49,"1,949,219.5509493402",15593756.41,9439.59,924.966
1742995830.257193,1742995831.18027,48,52.00,"494,728.02948808845",3957824.24,9514.00,923.077
1742995831.18027,1742995832.04623,96,110.86,"1,054,718.315182952",8437746.52,9514.00,865.960
1742995832.04623,1742995832.93469,61,68.66,"653,213.4836460555",5225707.87,9514.00,888.460
1742995832.93469,1742995833.811471,60,68.43,"651,063.3882385956",5208507.11,9514.00,876.781
1742995833.811471,1742995834.67902,54,62.24,"592,192.5263149795",4737540.21,9514.00,867.549
1742995834.67902,1742995835.744651,84,78.83,"749,955.55366465",5999644.43,9514.00,1065.631
1742995835.744651,1742995836.65715,63,69.04,"656,857.7414478831",5254861.93,9514.00,912.499
1742995836.65715,1742995837.581382,48,51.94,"494,109.7008102649",3952877.61,9514.00,924.232
1742995837.581382,1742995838.466049,117,132.25,"1,258,256.6107107226",10066052.89,9514.00,884.667
1742995838.466049,1742995839.414665,76,80.12,"762,230.4270490683",6097843.42,9514.00,948.616
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.339913,43,45.86,"436,326.6426811778",3490613.14,9514.00,937.605
1742995843.339913,1742995844.257214,115,125.37,"1,192,748.931611669",9541991.45,9514.00,917.301
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995846.058152,92,103.30,"982,807.1338054053",7862457.07,9514.00,890.600
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.859813,53,60.20,"572,718.5534204791",4581748.43,9514.00,880.436
1742995847.859813,1742995848.719624,89,103.51,"984,804.7227189905",7878437.78,9514.00,859.811
1742995848.719624,1742995849.693204,41,42.11,"400,659.4698397694",3205275.76,9514.00,973.580
1742995849.693204,1742995850.584553,67,75.17,"715,138.4528098702",5721107.62,9514.00,891.349
1742995850.584553,1742995851.469005,89,100.63,"957,367.8389437741",7658942.71,9514.00,884.452
1742995851.469005,1742995852.333039,67,77.54,"737,746.4846787588",5901971.88,9514.00,864.034
1742995852.333039,1742995853.45037,67,59.96,"570,500.580432082",4564004.64,9514.00,1117.331
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.48841,114,132.80,"1,263,473.6043456295",10107788.83,9514.00,858.424
1742995855.48841,1742995856.401923,85,93.05,"885,252.9176200448",7082023.34,9514.00,913.513
1742995856.401923,1742995857.27716,71,81.12,"771,784.1101429851",6174272.88,9514.00,875.237
1742995857.27716,1742995858.428548,54,46.90,"446,205.73159349896",3569645.85,9514.00,1151.388
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.281853,52,57.35,"545,646.6457997843",4365173.17,9514.00,906.682
1742995864.281853,1742995865.155794,66,75.52,"718,497.0607320982",5747976.49,9514.00,873.941
1742995865.155794,1742995866.243212,14,12.87,"122,488.30741935583",979906.46,9514.00,1087.418
1742995866.243212,1742995867.110681,445,512.99,"4,880,554.402441273",39044435.22,9514.00,867.469
1742995867.110681,1742995867.968155,866,1009.94,"9,608,600.889223041",76868807.11,9514.00,857.474
