Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.078831,1742994772.554238,211,443.83,"4,176,399.346119011",33411194.77,9409.91,475.407
1742994772.554238,1742994773.015654,210,455.12,"4,288,017.697464863",34304141.58,9421.71,461.416
1742994773.015654,1742994773.485078,209,445.23,"4,202,857.035039238",33622856.28,9439.82,469.424
1742994773.485078,1742994773.953374,210,448.43,"4,225,021.76345794",33800174.11,9421.71,468.296
1742994773.953374,1742994774.422241,211,450.02,"4,231,898.877890501",33855191.02,9403.78,468.867
1742994774.422241,1742994774.890113,210,448.84,"4,228,847.625323711",33830781.00,9421.71,467.872
1742994774.890113,1742994775.357756,209,446.92,"4,213,339.897275262",33706719.18,9427.45,467.643
1742994775.357756,1742994775.827147,210,447.39,"4,215,162.937977996",33721303.50,9421.71,469.391
1742994775.827147,1742994776.294586,211,451.40,"4,250,356.24119993",34002849.93,9416.03,467.439
1742994776.294586,1742994776.763047,211,450.41,"4,241,082.703636072",33928661.63,9416.03,468.461
1742994776.763047,1742994777.23152,210,448.26,"4,239,971.523925171",33919772.19,9458.63,468.473
1742994777.23152,1742994777.700171,210,448.09,"4,222,681.189854833",33781449.52,9423.64,468.651
1742994777.700171,1742994778.162296,196,424.13,"4,012,783.873249297",32102270.99,9461.27,462.125
1742994778.162296,1742994778.748383,84,143.32,"1,363,579.1542050429",10908633.23,9514.00,586.087
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.648387,22,42.08,"400,312.8908992913",3202503.13,9514.00,522.861
1742994797.648387,1742994798.22856,39,67.22,"639,543.705113211",5116349.64,9514.00,580.173
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.709483,426,937.80,"8,922,182.593038756",71377460.74,9514.00,454.257
1742994812.709483,1742994813.167003,234,511.45,"4,865,964.243417069",38927713.95,9514.00,457.520
1742994813.167003,1742994813.629333,344,744.06,"7,078,959.339497193",56631674.72,9514.00,462.330
1742994813.629333,1742994814.085095,440,965.42,"9,184,971.172188383",73479769.38,9514.00,455.762
1742994814.085095,1742994814.549084,364,784.50,"7,463,745.595797978",59709964.77,9514.00,463.989
1742994814.549084,1742994815.011086,388,839.82,"7,990,077.291312674",63920618.33,9514.00,462.002
1742994815.011086,1742994815.46753,546,1196.20,"11,380,681.343234794",91045450.75,9514.00,456.444
1742994815.46753,1742994815.921978,282,620.53,"5,903,751.563114706",47230012.50,9514.00,454.448
1742994815.921978,1742994816.408271,431,886.30,"8,432,227.786056604",67457822.29,9514.00,486.293
1742994816.408271,1742994816.865773,563,1230.60,"11,707,890.474932019",93663123.80,9514.00,457.502
1742994816.865773,1742994817.328535,416,898.95,"8,552,610.188486654",68420881.51,9514.00,462.762
1742994817.328535,1742994817.789991,384,832.15,"7,917,065.569218274",63336524.55,9514.00,461.456
1742994817.789991,1742994818.244082,384,845.65,"8,045,469.784827858",64363758.28,9514.00,454.091
1742994818.244082,1742994818.69991,362,794.16,"7,555,631.437663746",60445051.50,9514.00,455.828
1742994818.69991,1742994819.154117,416,915.88,"8,713,697.53154902",69709580.25,9514.00,454.207
1742994819.154117,1742994819.615642,374,810.36,"7,709,736.812391517",61677894.50,9514.00,461.525
1742994819.615642,1742994820.076453,316,685.75,"6,524,203.315790045",52193626.53,9514.00,460.811
1742994820.076453,1742994820.530998,393,864.60,"8,225,812.244745869",65806497.96,9514.00,454.545
1742994820.530998,1742994820.985541,465,1023.01,"9,732,872.122746909",77862976.98,9514.00,454.543
1742994820.985541,1742994821.439574,174,383.23,"3,646,070.598578414",29168564.79,9514.00,454.033
1742994821.439574,1742994821.895299,332,728.51,"6,931,040.24276452",55448321.94,9514.00,455.725
1742994821.895299,1742994822.507748,138,225.32,"2,143,741.1906538354",17149929.53,9514.00,612.449
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.924173,35,71.07,"676,160.033152948",5409280.27,9514.00,492.472
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.135507,24,52.59,"500,319.7675808707",4002558.14,9514.00,456.380
1742994826.135507,1742994826.619217,18,37.21,"354,038.7143145839",2832309.71,9514.00,483.710
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.539702,230,500.28,"4,759,629.344017624",38077034.75,9514.00,459.746
1742994827.539702,1742994828.021816,408,846.27,"8,051,438.836341625",64411510.69,9514.00,482.114
1742994828.021816,1742994828.475976,394,867.54,"8,253,734.820140848",66029878.56,9514.00,454.160
1742994828.475976,1742994828.978795,426,847.22,"8,060,482.014520791",64483856.12,9514.00,502.819
1742994828.978795,1742994829.52348,444,815.15,"7,755,339.098520774",62042712.79,9514.00,544.685
1742994829.52348,1742994830.016692,432,875.89,"8,333,228.161612158",66665825.29,9514.00,493.212
1742994830.016692,1742994830.4737,430,940.90,"8,951,744.598287486",71613956.79,9514.00,457.008
1742994830.4737,1742994830.927956,400,880.56,"8,377,653.825773321",67021230.61,9514.00,454.256
1742994830.927956,1742994831.382105,380,836.73,"7,960,647.139879013",63685177.12,9514.00,454.149
1742994831.382105,1742994831.84695,286,615.26,"5,853,573.425471906",46828587.40,9514.00,464.845
1742994831.84695,1742994832.306068,516,1123.89,"10,692,730.806829795",85541846.45,9514.00,459.118
1742994832.306068,1742994832.760443,402,884.73,"8,417,337.571781106",67338700.57,9514.00,454.375
1742994832.760443,1742994833.214711,392,862.93,"8,209,885.299276034",65679082.39,9514.00,454.268
1742994833.214711,1742994833.669013,318,699.97,"6,659,560.197875497",53276481.58,9514.00,454.302
1742994833.669013,1742994834.124832,374,820.50,"7,806,249.51303219",62449996.10,9514.00,455.819
1742994834.124832,1742994834.619766,370,747.57,"7,112,421.891725244",56899375.13,9514.00,494.934
1742994834.619766,1742994835.07399,478,1052.34,"10,012,000.471546132",80096003.77,9514.00,454.224
1742994835.07399,1742994835.52937,380,834.47,"7,939,128.407865541",63513027.26,9514.00,455.380
1742994835.52937,1742994836.123175,503,847.08,"8,059,115.904199714",64472927.23,9514.00,593.805
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.709797,15,32.04,"304,829.7193445976",2438637.75,9514.00,468.163
1742994838.709797,1742994839.19497,86,177.26,"1,686,417.055256533",13491336.44,9514.00,485.173
1742994839.19497,1742994839.649356,295,649.23,"6,176,752.861095385",49414022.89,9514.00,454.386
1742994839.649356,1742994840.140633,485,987.22,"9,392,436.352031432",75139490.82,9514.00,491.277
1742994840.140633,1742994840.595007,490,1078.41,"10,259,965.749199016",82079725.99,9514.00,454.374
1742994840.595007,1742994841.050618,327,717.72,"6,828,364.689841971",54626917.52,9514.00,455.611
1742994841.050618,1742994841.583139,405,760.53,"7,235,714.519535001",57885716.16,9514.00,532.521
1742994841.583139,1742994842.059697,338,709.25,"6,747,829.6495237965",53982637.20,9514.00,476.558
1742994842.059697,1742994842.525275,156,335.07,"3,187,830.4976792014",25502643.98,9514.00,465.578
1742994842.525275,1742994842.980155,324,712.28,"6,776,591.6410638895",54212733.13,9514.00,454.880
1742994842.980155,1742994843.436616,265,580.55,"5,523,385.921100465",44187087.37,9514.00,456.461
1742994843.436616,1742994843.902236,359,771.01,"7,335,435.977896026",58683487.82,9514.00,465.620
1742994843.902236,1742994844.356295,508,1118.80,"10,644,234.956669128",85153879.65,9514.00,454.059
1742994844.356295,1742994844.81051,314,691.30,"6,577,055.449347677",52616443.59,9514.00,454.215
1742994844.81051,1742994845.264973,315,693.13,"6,594,398.150329773",52755185.20,9514.00,454.463
1742994845.264973,1742994845.853618,389,660.84,"6,287,229.343732331",50297834.75,9514.00,588.645
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.053056,367,801.67,"7,627,126.8759655",61017015.01,9514.00,457.792
1742994847.053056,1742994847.507251,272,598.86,"5,697,570.143510451",45580561.15,9514.00,454.195
1742994847.507251,1742994847.961349,338,744.33,"7,081,581.723713592",56652653.79,9514.00,454.098
1742994847.961349,1742994848.416907,402,882.43,"8,395,478.693911131",67163829.55,9514.00,455.558
1742994848.416907,1742994848.886449,524,1115.98,"10,617,443.63321658",84939549.07,9514.00,469.542
1742994848.886449,1742994849.368821,293,607.42,"5,778,948.850199732",46231590.80,9514.00,482.372
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.415986,22,46.28,"440,262.8943726778",3522103.15,9514.00,475.416
1742994851.415986,1742994851.870018,29,63.87,"607,679.709498474",4861437.68,9514.00,454.032
1742994851.870018,1742994852.426375,8,14.38,"136,804.26908931963",1094434.15,9514.00,556.357
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.517622,16,34.70,"330,168.75347557635",2641350.03,9514.00,461.049
1742994856.517622,1742994857.022639,9,17.82,"169,550.7138407937",1356405.71,9514.00,505.017
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.235822,46,86.93,"827,054.1635732688",6616433.31,9514.00,529.160
1742994878.235822,1742994878.692753,38,83.16,"791,217.7323173188",6329741.86,9514.00,456.931
1742994878.692753,1742994879.176087,88,182.07,"1,732,202.3720460585",13857618.98,9514.00,483.334
1742994879.176087,1742994879.827471,35,53.73,"511,203.7463302079",4089629.97,9514.00,651.384
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.655506,39,84.26,"801,604.8386308207",6412838.71,9514.00,462.879
1742994885.655506,1742994886.12947,65,137.14,"1,304,760.9530621998",10438087.62,9514.00,473.964
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.635295,84,182.97,"1,740,730.4415064023",13925843.53,9514.00,459.104
1742994891.635295,1742994892.089329,325,715.81,"6,810,171.455877233",54481371.65,9514.00,454.034
1742994892.089329,1742994892.571724,450,932.85,"8,875,093.208705928",71000745.67,9514.00,482.395
1742994892.571724,1742994893.027895,344,754.10,"7,174,537.056040809",57396296.45,9514.00,456.171
1742994893.027895,1742994893.482624,390,857.65,"8,159,715.667109882",65277725.34,9514.00,454.729
1742994893.482624,1742994893.944027,464,1005.63,"9,567,551.626436496",76540413.01,9514.00,461.403
1742994893.944027,1742994894.398344,482,1060.93,"10,093,716.639128774",80749733.11,9514.00,454.317
1742994894.398344,1742994894.853656,385,845.57,"8,044,791.023256325",64358328.19,9514.00,455.312
1742994894.853656,1742994895.319289,439,942.80,"8,969,825.502012795",71758604.02,9514.00,465.633
1742994895.319289,1742994895.784555,500,1074.65,"10,224,259.046143236",81794072.37,9514.00,465.266
1742994895.784555,1742994896.260683,224,470.46,"4,475,971.894879686",35807775.16,9514.00,476.128
1742994896.260683,1742994896.731876,409,868.01,"8,258,245.237225032",66065961.90,9514.00,471.193
1742994896.731876,1742994897.213618,317,658.03,"6,260,481.960885352",50083855.69,9514.00,481.742
1742994897.213618,1742994897.736968,540,1031.81,"9,816,680.990265086",78533447.92,9514.00,523.350
1742994897.736968,1742994898.219249,484,1003.56,"9,547,911.466692505",76383291.73,9514.00,482.281
1742994898.219249,1742994898.673471,518,1140.41,"10,849,876.033901881",86799008.27,9514.00,454.222
1742994898.673471,1742994899.144247,358,760.45,"7,234,887.533259259",57879100.27,9514.00,470.776
1742994899.144247,1742994899.650965,389,767.69,"7,303,759.846867944",58430078.77,9514.00,506.718
1742994899.650965,1742994900.106186,488,1072.01,"10,199,073.933556972",81592591.47,9514.00,455.221
1742994900.106186,1742994900.562471,209,458.05,"4,357,859.672496261",34862877.38,9514.00,456.285
1742994900.562471,1742994901.025255,450,972.38,"9,251,183.10034172",74009464.80,9514.00,462.784
1742994901.025255,1742994901.4905,356,765.19,"7,280,000.727247757",58240005.82,9514.00,465.245
1742994901.4905,1742994901.961428,442,938.57,"8,929,578.22270082",71436625.78,9514.00,470.928
1742994901.961428,1742994902.416372,235,516.55,"4,914,427.583731882",39315420.67,9514.00,454.944
1742994902.416372,1742994903.008035,57,96.34,"916,565.8601990478",7332526.88,9514.00,591.663
1742994903.008035,1742994903.470959,68,146.89,"1,397,533.9255847107",11180271.40,9514.00,462.924
1742994903.470959,1742994903.930807,37,80.46,"765,509.1971672742",6124073.58,9514.00,459.848
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.701266,45,98.22,"934,489.8948423468",7475919.16,9514.00,458.143
1742994909.701266,1742994910.20824,32,63.12,"600,519.9692588846",4804159.75,9514.00,506.974
1742994910.20824,1742994910.733186,56,106.68,"1,014,931.1091674338",8119448.87,9514.00,524.946
1742994910.733186,1742994911.241671,26,51.13,"486,472.4852459816",3891779.88,9514.00,508.485
1742994911.241671,1742994911.745095,74,146.99,"1,398,495.3021572682",11187962.42,9514.00,503.424
1742994911.745095,1742994912.282439,142,264.26,"2,514,195.8467856725",20113566.77,9514.00,537.344
1742994912.282439,1742994912.736852,146,321.29,"3,056,787.9705804884",24454303.76,9514.00,454.413
1742994912.736852,1742994913.191122,296,651.59,"6,199,271.861648298",49594174.89,9514.00,454.270
1742994913.191122,1742994913.645705,298,655.55,"6,236,864.2008287795",49894913.61,9514.00,454.583
1742994913.645705,1742994914.132496,280,575.20,"5,472,408.625776907",43779269.01,9514.00,486.791
1742994914.132496,1742994914.600029,88,188.22,"1,790,744.6686102576",14325957.35,9514.00,467.533
1742994914.600029,1742994915.05716,237,518.45,"4,932,543.295092278",39460346.36,9514.00,457.131
1742994915.05716,1742994915.55102,167,338.15,"3,217,182.966078481",25737463.73,9514.00,493.860
1742994915.55102,1742994916.044399,211,427.66,"4,068,785.918702299",32550287.35,9514.00,493.379
1742994916.044399,1742994916.502849,50,109.06,"1,037,626.6071864116",8301012.86,9514.00,458.450
1742994916.502849,1742994917.029507,253,480.39,"4,570,409.684891961",36563277.48,9514.00,526.658
