Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.200592,120,867.31,"8,183,343.568896946",65466748.55,9435.27,138.358
1742994760.200592,1742994760.377246,84,475.51,"4,469,123.918741059",35752991.35,9398.67,176.654
1742994760.377246,1742994760.52452,69,468.51,"4,422,355.088766286",35378840.71,9439.10,147.274
1742994760.52452,1742994760.685247,71,441.74,"4,154,509.820790402",33236078.57,9404.82,160.727
1742994760.685247,1742994760.837011,70,461.24,"4,345,690.208987582",34765521.67,9421.71,151.764
1742994760.837011,1742994760.994984,69,436.78,"4,131,027.289076437",33048218.31,9457.83,157.973
1742994760.994984,1742994761.149523,71,459.43,"4,312,500.61834294",34500004.95,9386.62,154.539
1742994761.149523,1742994761.30517,70,449.74,"4,237,279.439977574",33898235.52,9421.71,155.647
1742994761.30517,1742994761.461265,70,448.44,"4,225,118.56253914",33800948.50,9421.71,156.095
1742994761.461265,1742994761.618156,69,439.80,"4,151,280.4637230113",33210243.71,9439.10,156.891
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.929705,70,461.70,"4,349,968.115561888",34799744.92,9421.71,151.615
1742994761.929705,1742994762.08734,69,437.72,"4,131,678.3982818336",33053427.19,9439.10,157.635
1742994762.08734,1742994762.230909,38,264.68,"2,518,176.058880187",20145408.47,9514.00,143.569
1742994762.230909,1742994762.370075,60,431.14,"4,101,867.5482093664",32814940.39,9514.00,139.166
1742994762.370075,1742994762.53479,98,594.97,"5,600,216.803224943",44801734.43,9412.65,164.715
1742994762.53479,1742994762.680071,70,481.82,"4,548,507.047389608",36388056.38,9440.17,145.281
1742994762.680071,1742994762.836394,71,454.19,"4,263,289.389414732",34106315.12,9386.62,156.323
1742994762.836394,1742994762.992156,70,449.40,"4,234,153.268157835",33873226.15,9421.71,155.762
1742994762.992156,1742994763.156007,70,427.22,"4,025,119.82562158",32200958.60,9421.71,163.851
1742994763.156007,1742994763.30373,70,473.86,"4,464,573.42954672",35716587.44,9421.71,147.723
1742994763.30373,1742994763.46016,70,447.48,"4,216,070.923664297",33728567.39,9421.71,156.430
1742994763.46016,1742994763.620073,71,443.99,"4,175,656.367698189",33405250.94,9404.82,159.913
1742994763.620073,1742994763.778177,70,442.75,"4,171,432.9701298075",33371463.76,9421.71,158.104
1742994763.778177,1742994763.928884,69,457.84,"4,321,617.258032213",34572938.06,9439.10,150.707
1742994763.928884,1742994764.084482,71,456.30,"4,291,458.251780119",34331666.01,9404.82,155.598
