Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.528724,1742994817.221463,696,1004.71,"9,558,786.073510148",76470288.59,9514.00,692.739
1742994817.221463,1742994817.9419,568,788.41,"7,500,935.71812722",60007485.75,9514.00,720.437
1742994817.9419,1742994818.636032,610,878.80,"8,360,858.238408244",66886865.91,9514.00,694.132
1742994818.636032,1742994819.354197,674,938.50,"8,928,918.433937697",71431347.47,9514.00,718.165
1742994819.354197,1742994820.051783,502,719.62,"6,846,507.2294332525",54772057.84,9514.00,697.586
1742994820.051783,1742994820.743894,576,832.24,"7,917,897.38741214",63343179.10,9514.00,692.111
1742994820.743894,1742994821.439574,458,658.35,"6,263,530.081894024",50108240.66,9514.00,695.680
1742994821.439574,1742994822.139631,416,594.24,"5,653,573.683217925",45228589.47,9514.00,700.057
1742994822.139631,1742994822.83507,80,115.04,"1,094,445.5965239594",8755564.77,9514.00,695.439
1742994822.83507,1742994823.722936,83,93.48,"889,393.1990096617",7115145.59,9514.00,887.866
1742994823.722936,1742994824.426174,30,42.66,"405,865.43357492593",3246923.47,9514.00,703.238
1742994824.426174,1742994825.126006,43,61.44,"584,571.757038103",4676574.06,9514.00,699.832
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.147878,690,986.86,"9,389,031.435229609",75112251.48,9514.00,699.184
1742994828.147878,1742994828.877453,632,866.26,"8,241,574.484746051",65932595.88,9514.00,729.575
1742994828.877453,1742994829.577276,521,744.47,"7,082,926.238940881",56663409.91,9514.00,699.823
1742994829.577276,1742994830.269908,627,905.24,"8,612,478.697533207",68899829.58,9514.00,692.632
1742994830.269908,1742994830.970267,628,896.68,"8,531,040.645104934",68248325.16,9514.00,700.359
1742994830.970267,1742994831.733872,608,796.22,"7,575,268.514132829",60602148.11,9514.00,763.605
1742994831.733872,1742994832.428765,576,828.90,"7,886,196.925421834",63089575.40,9514.00,694.893
1742994832.428765,1742994833.121535,624,900.73,"8,569,562.716900093",68556501.74,9514.00,692.770
1742994833.121535,1742994833.813995,638,921.35,"8,765,753.347376917",70126026.78,9514.00,692.460
1742994833.813995,1742994834.516554,554,788.55,"7,502,222.95087566",60017783.61,9514.00,702.559
1742994834.516554,1742994835.262886,605,810.63,"7,712,345.897839311",61698767.18,9514.00,746.332
1742994835.262886,1742994835.969964,762,1077.67,"10,252,996.422791246",82023971.38,9514.00,707.078
1742994835.969964,1742994836.68286,49,68.73,"653,932.810500779",5231462.48,9514.00,712.896
1742994836.68286,1742994837.414248,22,30.08,"286,179.119236005",2289432.95,9514.00,731.388
1742994837.414248,1742994838.241634,31,37.47,"356,464.86016111536",2851718.88,9514.00,827.386
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.685909,374,540.32,"5,140,592.887144319",41124743.10,9514.00,692.184
1742994839.685909,1742994840.384186,680,973.83,"9,264,976.551403893",74119812.41,9514.00,698.277
1742994840.384186,1742994841.076686,614,886.64,"8,435,519.199734211",67484153.60,9514.00,692.500
1742994841.076686,1742994841.768996,526,759.78,"7,228,500.692604311",57828005.54,9514.00,692.310
1742994841.768996,1742994842.461412,342,493.92,"4,699,181.160391336",37593449.28,9514.00,692.416
1742994842.461412,1742994843.159157,414,593.34,"5,645,035.824709941",45160286.60,9514.00,697.745
1742994843.159157,1742994843.864613,523,741.36,"7,053,341.200416236",56426729.60,9514.00,705.456
1742994843.864613,1742994844.560679,609,874.92,"8,323,961.8223538725",66591694.58,9514.00,696.066
1742994844.560679,1742994845.256573,543,780.29,"7,423,690.93333781",59389527.47,9514.00,695.894
1742994845.256573,1742994846.190072,394,422.07,"4,015,553.961152675",32124431.69,9514.00,933.499
1742994846.190072,1742994846.882822,180,259.83,"2,472,060.709608054",19776485.68,9514.00,692.750
1742994846.882822,1742994847.576655,504,726.40,"6,910,966.859059305",55287734.87,9514.00,693.833
1742994847.576655,1742994848.276549,568,811.55,"7,721,098.529589323",61768788.24,9514.00,699.894
1742994848.276549,1742994848.971027,689,992.11,"9,438,956.91485215",75511655.32,9514.00,694.478
1742994848.971027,1742994849.90999,270,287.55,"2,735,762.241679589",21886097.93,9514.00,938.963
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994857.991822,55,78.03,"742,340.754783224",5938726.04,9514.00,704.892
1742994857.991822,1742994858.684021,8,11.56,"109,956.8200825752",879654.56,9514.00,692.199
1742994858.684021,1742994859.947313,20,15.83,"150,622.333414046",1204978.67,9514.00,1263.292
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.38274,32,45.20,"430,076.94018889137",3440615.52,9514.00,707.892
1742994865.38274,1742994866.120189,24,32.54,"309,629.5763433595",2477036.61,9514.00,737.449
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.574128,87,124.74,"1,186,770.78182252",9494166.25,9514.00,697.454
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.029252,48,68.92,"655,705.4528278311",5245643.62,9514.00,696.459
1742994890.029252,1742994890.721413,55,79.46,"755,994.8008169106",6047958.41,9514.00,692.161
1742994890.721413,1742994891.578222,283,330.30,"3,142,429.1322936304",25139433.06,9514.00,856.809
1742994891.578222,1742994892.277677,502,717.70,"6,828,213.172020437",54625705.38,9514.00,699.455
1742994892.277677,1742994892.970125,593,856.38,"8,147,619.472467555",65180955.78,9514.00,692.448
1742994892.970125,1742994893.662267,606,875.54,"8,329,914.842485189",66639318.74,9514.00,692.142
1742994893.662267,1742994894.354345,732,1057.68,"10,062,806.298291365",80502450.39,9514.00,692.078
1742994894.354345,1742994895.046736,674,973.44,"9,261,294.200314177",74090353.60,9514.00,692.391
1742994895.046736,1742994895.739013,654,944.71,"8,987,957.721542075",71903661.77,9514.00,692.277
1742994895.739013,1742994896.433132,442,636.78,"6,058,310.09064261",48466480.73,9514.00,694.119
1742994896.433132,1742994897.125864,513,740.55,"7,045,554.883578171",56364439.07,9514.00,692.732
1742994897.125864,1742994897.819344,661,953.16,"9,068,399.76030799",72547198.08,9514.00,693.480
1742994897.819344,1742994898.511384,672,971.04,"9,238,495.330790808",73907962.65,9514.00,692.040
1742994898.511384,1742994899.221615,600,844.80,"8,037,384.275737053",64299074.21,9514.00,710.231
1742994899.221615,1742994899.91393,651,940.32,"8,946,238.668526772",71569909.35,9514.00,692.315
1742994899.91393,1742994900.61949,463,656.22,"6,243,242.522057504",49945940.18,9514.00,705.560
1742994900.61949,1742994901.364109,759,1019.31,"9,697,744.38839137",77581955.11,9514.00,744.619
1742994901.364109,1742994902.065855,479,682.58,"6,494,096.275322967",51952770.20,9514.00,701.746
1742994902.065855,1742994902.866509,268,334.73,"3,184,586.8610636815",25476694.89,9514.00,800.654
1742994902.866509,1742994903.56533,82,117.34,"1,116,377.333105885",8931018.66,9514.00,698.821
1742994903.56533,1742994904.647819,57,52.66,"500,973.2137238871",4007785.71,9514.00,1082.489
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994911.013172,74,91.93,"874,652.8971327813",6997223.18,9514.00,804.932
1742994911.013172,1742994911.745095,82,112.03,"1,065,887.9279092404",8527103.42,9514.00,731.923
1742994911.745095,1742994912.437987,225,324.73,"3,089,442.177964352",24715537.42,9514.00,692.892
1742994912.437987,1742994913.132552,267,384.41,"3,657,308.7626705333",29258470.10,9514.00,694.565
1742994913.132552,1742994913.856138,618,854.08,"8,125,711.843465769",65005694.75,9514.00,723.586
1742994913.856138,1742994914.55308,136,195.14,"1,856,544.4916168551",14852355.93,9514.00,696.942
1742994914.55308,1742994915.249973,309,443.40,"4,218,475.573773487",33747804.59,9514.00,696.893
1742994915.249973,1742994916.044399,310,390.22,"3,712,542.3039173316",29700338.43,9514.00,794.426
1742994916.044399,1742994916.77808,153,208.54,"1,984,025.8537221658",15872206.83,9514.00,733.681
1742994916.77808,1742994917.58344,319,396.10,"3,768,458.4570894856",30147667.66,9514.00,805.360
1742994917.58344,1742994918.365594,105,134.24,"1,277,203.975405651",10217631.80,9514.00,782.154
1742994918.365594,1742994919.362863,124,124.34,"1,182,966.4998132852",9463732.00,9514.00,997.269
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.863143,59,85.15,"810,154.4029802366",6481235.22,9514.00,692.863
1742994923.863143,1742994924.824991,28,29.11,"276,958.5155944687",2215668.12,9514.00,961.848
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.604593,78,111.91,"1,064,714.0306166569",8517712.24,9514.00,696.987
1742994935.604593,1742994936.341057,44,59.74,"568,413.3733503316",4547306.99,9514.00,736.464
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.477008,25,35.95,"342,054.0024268458",2736432.02,9514.00,695.358
1742994938.477008,1742994939.203581,262,360.60,"3,430,719.3260345967",27445754.61,9514.00,726.573
1742994939.203581,1742994939.895714,115,166.15,"1,580,780.1091830013",12646240.87,9514.00,692.133
1742994939.895714,1742994940.591375,156,224.25,"2,133,487.222947042",17067897.78,9514.00,695.661
1742994940.591375,1742994941.300147,358,505.10,"4,792,780.002843106",38342240.02,9488.79,708.772
1742994941.300147,1742994942.003246,150,213.34,"2,018,845.1057632542",16150760.85,9462.99,703.099
1742994942.003246,1742994942.205726,92,132.95,"1,251,213.87283237",10009710.98,9411.30,202.480
