Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994817.6826,1742994817.9419,82,316.24,"3,008,669.5700392523",24069356.56,9514.00,259.300
1742994817.9419,1742994818.165166,240,1074.95,"10,227,088.597237425",81816708.78,9514.00,223.266
1742994818.165166,1742994818.381408,118,545.68,"5,191,644.596336213",41533156.77,9514.00,216.242
1742994818.381408,1742994818.59775,192,887.48,"8,443,521.06134864",67548168.49,9514.00,216.342
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.047041,160,765.66,"7,284,454.91662179",58275639.33,9514.00,208.971
1742994819.047041,1742994819.256932,266,1267.32,"12,057,320.347653823",96458562.78,9514.00,209.891
1742994819.256932,1742994819.463653,92,445.04,"4,234,149.962980263",33873199.70,9514.00,206.721
1742994819.463653,1742994819.675696,224,1056.39,"10,050,498.834395505",80403990.68,9514.00,212.043
1742994819.675696,1742994819.946494,214,790.26,"7,518,498.839404478",60147990.72,9514.00,270.798
1742994819.946494,1742994820.15655,56,266.60,"2,536,392.371652528",20291138.97,9514.00,210.056
1742994820.15655,1742994820.362947,228,1104.67,"10,509,801.040517874",84078408.32,9514.00,206.397
1742994820.362947,1742994820.58228,165,752.28,"7,157,201.499474428",57257612.00,9514.00,219.333
1742994820.58228,1742994820.792166,209,995.78,"9,473,834.835622258",75790678.68,9514.00,209.886
1742994820.792166,1742994821.000329,250,1200.98,"11,426,140.751506988",91409126.01,9514.00,208.163
1742994821.000329,1742994821.217149,79,364.36,"3,466,497.529960667",27731980.24,9514.00,216.820
1742994821.217149,1742994821.426633,63,300.74,"2,861,232.337886208",22889858.70,9514.00,209.484
1742994821.426633,1742994821.636209,244,1164.25,"11,076,719.47640229",88613755.81,9514.00,209.576
1742994821.636209,1742994821.86915,94,403.54,"3,839,239.708363655",30713917.67,9514.00,232.941
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.936807,12,56.11,"533,817.1085704094",4270536.87,9514.00,213.871
1742994823.936807,1742994824.391072,7,15.41,"146,606.0179685786",1172848.14,9514.00,454.265
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.892268,9,41.44,"394,303.05492377246",3154424.44,9514.00,217.158
1742994824.892268,1742994825.126006,7,29.95,"284,925.9235225956",2279407.39,9514.00,233.738
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.181367,51,244.67,"2,327,813.3172467514",18622506.54,9514.00,208.442
1742994827.181367,1742994827.389821,60,287.83,"2,738,444.1570134503",21907553.26,9514.00,208.454
1742994827.389821,1742994827.597002,214,1032.91,"9,827,137.755511058",78617102.04,9514.00,207.181
1742994827.597002,1742994827.816496,104,473.82,"4,507,898.184952815",36063185.48,9514.00,219.494
1742994827.816496,1742994828.022722,250,1212.26,"11,533,457.110321108",92267656.88,9514.00,206.226
1742994828.022722,1742994828.230848,150,720.72,"6,856,901.746732894",54855213.97,9514.00,208.126
1742994828.230848,1742994828.440518,166,791.72,"7,532,433.3116478035",60259466.49,9514.00,209.670
1742994828.440518,1742994828.660346,252,1146.35,"10,906,374.961781988",87250999.69,9514.00,219.828
1742994828.660346,1742994828.877453,200,921.20,"8,764,339.682389775",70114717.46,9514.00,217.107
1742994828.877453,1742994829.084086,142,687.21,"6,538,108.453227889",52304867.63,9514.00,206.633
1742994829.084086,1742994829.299545,256,1188.16,"11,304,158.912666911",90433271.30,9514.00,215.459
1742994829.299545,1742994829.52348,86,384.04,"3,653,758.484170898",29230067.87,9514.00,223.935
1742994829.52348,1742994829.729889,218,1056.16,"10,048,264.494281206",80386115.95,9514.00,206.409
1742994829.729889,1742994830.016692,214,746.16,"7,098,935.329874583",56791482.64,9514.00,286.803
1742994830.016692,1742994830.222746,188,912.38,"8,680,405.33515996",69443242.68,9514.00,206.054
1742994830.222746,1742994830.443228,220,997.81,"9,493,196.480764385",75945571.85,9514.00,220.482
1742994830.443228,1742994830.652581,98,468.11,"4,453,588.594663417",35628708.76,9514.00,209.353
1742994830.652581,1742994830.858739,222,1076.84,"10,245,097.408238107",81960779.27,9514.00,206.158
1742994830.858739,1742994831.100496,204,843.82,"8,028,122.28782755",64224978.30,9514.00,241.757
1742994831.100496,1742994831.308681,174,835.80,"7,951,756.072318656",63614048.58,9514.00,208.185
1742994831.308681,1742994831.515265,246,1190.80,"11,329,262.011845684",90634096.09,9514.00,206.584
1742994831.515265,1742994831.733872,116,530.63,"5,048,439.703279733",40387517.63,9514.00,218.607
1742994831.733872,1742994831.940229,154,746.28,"7,100,103.141477302",56800825.13,9514.00,206.357
1742994831.940229,1742994832.150212,238,1133.42,"10,783,400.604868898",86267204.84,9514.00,209.983
1742994832.150212,1742994832.386305,180,762.41,"7,253,580.914318261",58028647.31,9514.00,236.093
1742994832.386305,1742994832.600913,184,857.38,"8,157,088.156172824",65256705.25,9514.00,214.608
1742994832.600913,1742994832.858884,242,938.09,"8,924,986.01948043",71399888.16,9514.00,257.971
1742994832.858884,1742994833.065624,136,657.83,"6,258,607.962838328",50068863.70,9514.00,206.740
1742994833.065624,1742994833.273286,250,1203.88,"11,453,702.607813107",91629620.86,9514.00,207.662
1742994833.273286,1742994833.486243,63,295.83,"2,814,569.4499678686",22516555.60,9514.00,212.957
1742994833.486243,1742994833.692274,249,1208.56,"11,498,197.03565903",91985576.29,9514.00,206.031
1742994833.692274,1742994833.918246,180,796.56,"7,578,463.155091555",60627705.24,9514.00,225.972
1742994833.918246,1742994834.124832,154,745.45,"7,092,236.753851197",56737894.03,9514.00,206.586
1742994834.124832,1742994834.331074,206,998.83,"9,502,832.580078192",76022660.64,9514.00,206.242
1742994834.331074,1742994834.548914,162,743.67,"7,075,230.946124877",56601847.57,9514.00,217.840
1742994834.548914,1742994834.755054,109,528.77,"5,030,686.872875064",40245494.98,9514.00,206.140
1742994834.755054,1742994834.964939,249,1186.36,"11,287,060.252662094",90296482.02,9514.00,209.885
1742994834.964939,1742994835.173518,207,992.43,"9,441,984.343467342",75535874.75,9514.00,208.579
1742994835.173518,1742994835.383075,161,768.29,"7,309,484.233634376",58475873.87,9514.00,209.557
1742994835.383075,1742994835.590764,212,1020.76,"9,711,479.880603045",77691839.04,9514.00,207.689
1742994835.590764,1742994835.797088,250,1211.69,"11,527,992.817069858",92223942.54,9514.00,206.324
1742994835.797088,1742994836.123175,175,536.67,"5,105,846.017424772",40846768.14,9514.00,326.087
1742994836.123175,1742994836.374006,3,11.96,"113,789.70513905074",910317.64,9514.00,250.831
1742994836.374006,1742994836.619594,39,158.80,"1,510,847.040625355",12086776.33,9514.00,245.588
1742994836.619594,1742994836.856804,8,33.73,"320,863.6447267647",2566909.16,9514.00,237.210
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.709797,10,47.09,"448,015.02030991425",3584120.16,9514.00,212.359
1742994838.709797,1742994838.993725,38,133.84,"1,273,322.1150795084",10186576.92,9514.00,283.928
1742994838.993725,1742994839.203873,50,237.93,"2,263,644.299224891",18109154.39,9514.00,210.148
1742994839.203873,1742994839.410498,140,677.56,"6,446,267.868661786",51570142.95,9514.00,206.625
1742994839.410498,1742994839.620295,102,486.18,"4,625,553.91266579",37004431.30,9514.00,209.797
1742994839.620295,1742994839.833786,242,1133.54,"10,784,475.22011601",86275801.76,9514.00,213.491
1742994839.833786,1742994840.040826,270,1304.10,"12,407,163.413078701",99257307.30,9514.00,207.040
