Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.238303,166,353.34,"3,251,354.691001397",26010837.53,9201.88,469.808
1742970409.238303,1742970409.736879,160,320.91,"3,041,027.8483612123",24328222.79,9476.15,498.576
1742970409.736879,1742970410.21071,148,312.35,"2,807,963.542151494",22463708.34,8989.86,473.831
1742970410.21071,1742970410.701955,169,344.02,"3,238,852.0971000725",25910816.78,9414.62,491.245
1742970410.701955,1742970411.175388,125,264.03,"2,370,290.955579885",18962327.64,8977.39,473.433
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.149446,171,347.41,"3,232,730.434723304",25861843.48,9305.27,492.216
1742970412.149446,1742970412.637076,173,354.78,"3,266,571.699607093",26132573.60,9207.39,487.630
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.585838,190,401.64,"3,646,382.674340018",29171061.39,9078.84,473.066
1742970413.585838,1742970414.081389,196,395.52,"3,726,471.102075496",29811768.82,9421.71,495.551
1742970414.081389,1742970414.560714,175,365.10,"3,323,318.8622362823",26586550.90,9102.57,479.325
1742970414.560714,1742970415.052935,197,400.23,"3,768,385.4558784496",30147083.65,9415.62,492.221
1742970415.052935,1742970415.536821,157,324.46,"2,998,933.611472409",23991468.89,9242.94,483.886
1742970415.536821,1742970416.024573,200,410.04,"3,789,637.4493731246",30317099.59,9242.02,487.752
1742970416.024573,1742970416.523054,211,423.29,"3,985,674.0975750675",31885392.78,9416.03,498.481
1742970416.523054,1742970416.998971,178,374.01,"3,377,294.0643211077",27018352.51,9029.84,475.917
1742970416.998971,1742970417.483089,210,433.78,"4,086,937.610741587",32695500.89,9421.71,484.118
1742970417.483089,1742970417.954405,174,369.18,"3,379,651.157292714",27037209.26,9154.51,471.316
1742970417.954405,1742970418.434166,210,437.72,"4,124,054.4214349715",32992435.37,9421.71,479.761
1742970418.434166,1742970418.904302,184,391.38,"3,647,651.4573397236",29181211.66,9320.07,470.136
1742970418.904302,1742970419.377827,193,407.58,"3,791,102.5197662967",30328820.16,9301.46,473.525
1742970419.377827,1742970419.846903,179,381.60,"3,630,553.324826882",29044426.60,9514.00,469.076
1742970419.846903,1742970420.344672,195,391.75,"3,592,667.3516026963",28741338.81,9170.86,497.769
1742970420.344672,1742970420.817369,210,444.26,"4,185,683.2559901346",33485466.05,9421.71,472.697
1742970420.817369,1742970421.286777,190,404.77,"3,675,378.072676297",29403024.58,9080.27,469.408
1742970421.286777,1742970421.757045,211,448.68,"4,216,893.2464497145",33735145.97,9398.44,470.268
1742970421.757045,1742970422.231306,168,354.24,"3,345,676.426944568",26765411.42,9444.79,474.261
1742970422.231306,1742970422.704953,170,358.92,"3,277,344.511663283",26218756.09,9131.20,473.647
1742970422.704953,1742970423.215644,218,426.87,"4,025,847.9038241487",32206783.23,9431.03,510.691
1742970423.215644,1742970423.690982,192,403.92,"3,700,859.5643605674",29606876.51,9162.29,475.338
1742970423.690982,1742970424.181483,258,525.99,"4,966,106.8227539845",39728854.58,9441.40,490.501
1742970424.181483,1742970424.650893,190,404.76,"3,692,030.872420827",29536246.98,9121.45,469.410
1742970424.650893,1742970425.12961,210,438.67,"4,150,083.727735403",33200669.82,9460.55,478.717
1742970425.12961,1742970425.602138,202,427.49,"4,031,575.0122497007",32252600.10,9430.85,472.528
1742970425.602138,1742970426.08081,153,319.63,"2,893,409.098875527",23147272.79,9052.25,478.672
1742970426.08081,1742970426.553398,210,444.36,"4,186,650.3961250684",33493203.17,9421.71,472.588
1742970426.553398,1742970427.029553,187,392.73,"3,619,598.3358995044",28956786.69,9216.52,476.155
1742970427.029553,1742970427.501623,209,442.73,"4,173,826.1038492327",33390608.83,9427.45,472.070
1742970427.501623,1742970427.993297,155,315.25,"2,967,749.8740267213",23741998.99,9413.97,491.674
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.016137,214,431.57,"4,064,244.87286183",32513958.98,9417.40,495.867
1742970429.016137,1742970429.487316,177,375.65,"3,438,595.4612309667",27508763.69,9153.64,471.179
1742970429.487316,1742970429.975871,197,403.23,"3,796,660.0842164233",30373280.67,9415.62,488.555
1742970429.975871,1742970430.478812,175,347.95,"3,183,487.407234081",25467899.26,9149.18,502.941
1742970430.478812,1742970430.958301,182,379.57,"3,576,206.5137776257",28609652.11,9421.71,479.489
