Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3201,147,559.18,"5,302,803.084587005",42422424.68,9483.25,262.887
1742970409.3201,1742970409.576279,78,304.47,"2,896,773.0275962967",23174184.22,9514.00,256.179
1742970409.576279,1742970409.852737,105,379.80,"3,543,358.8881194326",28346871.10,9329.43,276.458
1742970409.852737,1742970410.111468,49,189.39,"1,564,179.791694964",12513438.33,8259.22,258.731
1742970410.111468,1742970410.384504,113,413.86,"3,903,726.9365523458",31229815.49,9432.37,273.036
1742970410.384504,1742970410.664105,98,350.50,"3,302,307.454746229",26418459.64,9421.71,279.601
1742970410.664105,1742970410.940351,98,354.76,"3,342,411.340438092",26739290.72,9421.71,276.246
1742970410.940351,1742970411.195868,47,183.94,"1,504,377.3646898991",12035018.92,8178.60,255.517
1742970411.195868,1742970411.471122,142,515.89,"4,869,901.784098557",38959214.27,9439.86,275.254
1742970411.471122,1742970411.783006,86,275.74,"2,598,569.3119125227",20788554.50,9423.86,311.884
1742970411.783006,1742970412.038844,125,488.59,"4,597,945.902822108",36783567.22,9410.64,255.838
1742970412.038844,1742970412.294766,41,160.21,"1,292,621.2125424114",10340969.70,8068.54,255.922
1742970412.294766,1742970412.561381,148,555.11,"5,228,900.111884034",41831200.90,9419.62,266.615
1742970412.561381,1742970412.818161,97,377.76,"3,563,775.6983657577",28510205.59,9434.08,256.780
1742970412.818161,1742970413.074492,100,390.12,"3,666,244.508745919",29329956.07,9397.72,256.331
1742970413.074492,1742970413.355883,68,241.66,"2,046,292.14729559",16370337.18,8467.76,281.391
1742970413.355883,1742970413.610884,149,584.31,"5,508,831.827187458",44070654.62,9427.91,255.001
1742970413.610884,1742970413.866127,91,356.52,"3,361,587.9311505025",26892703.45,9428.81,255.243
1742970413.866127,1742970414.15291,120,418.43,"3,935,937.90027892",31487503.20,9406.33,286.783
1742970414.15291,1742970414.41702,68,257.47,"2,250,924.997669166",18007399.98,8742.53,264.110
1742970414.41702,1742970414.700021,135,477.03,"4,460,288.976559236",35682311.81,9350.12,283.001
1742970414.700021,1742970414.962384,111,423.08,"3,995,617.414836019",31964939.32,9444.16,262.363
1742970414.962384,1742970415.25303,114,392.23,"3,682,774.6446321667",29462197.16,9389.33,290.646
1742970415.25303,1742970415.514425,72,275.45,"2,523,583.299623302",20188666.40,9161.83,261.395
1742970415.514425,1742970415.775702,103,394.22,"3,540,847.990115661",28326783.92,8981.96,261.277
1742970415.775702,1742970416.03205,108,421.30,"3,972,991.4744052505",31783931.80,9430.26,256.348
1742970416.03205,1742970416.289086,103,400.72,"3,767,227.9845949495",30137823.88,9401.11,257.036
1742970416.289086,1742970416.556462,112,418.89,"3,946,622.781926353",31572982.26,9421.71,267.376
1742970416.556462,1742970416.813109,48,187.03,"1,498,011.6361947318",11984093.09,8009.58,256.647
1742970416.813109,1742970417.068406,157,614.97,"5,791,047.033464887",46328376.27,9416.80,255.297
1742970417.068406,1742970417.330337,99,377.96,"3,556,471.759246617",28451774.07,9409.60,261.931
1742970417.330337,1742970417.622147,126,431.79,"4,068,180.853100642",32545446.82,9421.71,291.810
1742970417.622147,1742970417.906103,73,257.08,"2,253,568.9425380584",18028551.54,8765.95,283.956
1742970417.906103,1742970418.183918,141,507.53,"4,790,761.852341276",38326094.82,9439.33,277.815
1742970418.183918,1742970418.46652,128,452.93,"4,263,493.1601433875",34107945.28,9413.06,282.602
