Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.093696,18,90.80,"703,498.3133288271",5627986.51,7747.56,198.232
1742994760.093696,1742994760.309925,168,776.95,"7,331,080.840161865",58648646.72,9435.67,216.229
1742994760.309925,1742994760.497796,85,452.44,"4,263,234.284217526",34105874.27,9422.80,187.871
1742994760.497796,1742994760.685247,83,442.78,"4,171,279.3021853766",33370234.42,9420.60,187.451
1742994760.685247,1742994760.905596,98,444.75,"4,190,296.721973662",33522373.78,9421.71,220.349
1742994760.905596,1742994761.117974,98,461.44,"4,347,568.444339667",34780547.55,9421.71,212.378
1742994761.117974,1742994761.30517,84,448.73,"4,227,782.276533228",33822258.21,9421.71,187.196
1742994761.30517,1742994761.493084,84,447.01,"4,211,631.084865156",33693048.68,9421.71,187.914
1742994761.493084,1742994761.690813,79,399.54,"3,781,587.836437825",30252702.69,9464.94,197.729
1742994761.690813,1742994761.898484,103,495.98,"4,656,511.211016779",37252089.69,9388.56,207.671
1742994761.898484,1742994762.08734,83,439.49,"4,147,082.8680098974",33176662.94,9436.17,188.856
1742994762.08734,1742994762.274352,44,235.28,"2,238,445.104462732",17907560.84,9514.00,187.012
1742994762.274352,1742994762.466351,124,645.84,"6,106,220.620279101",48849764.96,9454.74,191.999
1742994762.466351,1742994762.680071,98,458.54,"4,326,313.119464708",34610504.96,9434.90,213.720
1742994762.680071,1742994762.903916,99,442.27,"4,155,817.507194264",33246540.06,9396.55,223.845
1742994762.903916,1742994763.12131,98,450.79,"4,247,253.915765992",33978031.33,9421.71,217.394
1742994763.12131,1742994763.336717,98,454.95,"4,292,434.56369911",34339476.51,9434.90,215.407
1742994763.336717,1742994763.532588,85,433.96,"4,075,914.9254707303",32607319.40,9392.40,195.871
1742994763.532588,1742994763.743828,98,463.93,"4,370,989.242399309",34967913.94,9421.71,211.240
1742994763.743828,1742994763.944723,97,482.84,"4,561,580.743961055",36492645.95,9447.40,200.895
1742994763.944723,1742994764.146907,85,420.41,"3,948,646.822389042",31589174.58,9392.40,202.184
1742994764.146907,1742994764.334329,84,448.19,"4,222,689.172038306",33781513.38,9421.71,187.422
1742994764.334329,1742994764.521689,84,448.33,"4,224,080.892410081",33792647.14,9421.71,187.360
1742994764.521689,1742994764.714194,76,394.79,"3,735,942.168191473",29887537.35,9463.00,192.505
1742994764.714194,1742994764.928442,107,499.42,"4,685,160.523673495",37481284.19,9381.18,214.248
1742994764.928442,1742994765.118515,83,436.67,"4,120,532.349011068",32964258.79,9436.17,190.073
1742994765.118515,1742994765.318154,56,280.51,"2,668,735.9748539138",21349887.80,9514.00,199.639
1742994765.318154,1742994765.521394,125,615.04,"5,815,304.459156549",46522435.67,9455.22,203.240
1742994765.521394,1742994765.715954,84,431.74,"4,067,762.092357765",32542096.74,9421.71,194.560
