Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.230465,133,790.58,"7,465,413.164538018",59723305.32,9442.96,168.231
1742994760.230465,1742994760.403976,85,489.88,"4,597,459.930141613",36779679.44,9384.82,173.511
1742994760.403976,1742994760.590461,84,450.44,"4,243,900.468432256",33951203.75,9421.71,186.485
1742994760.590461,1742994760.775864,84,453.07,"4,268,671.780750891",34149374.25,9421.71,185.403
1742994760.775864,1742994760.962222,83,445.38,"4,202,669.609281987",33621356.87,9436.17,186.358
1742994760.962222,1742994761.149523,85,453.82,"4,269,311.6399171585",34154493.12,9407.60,187.301
1742994761.149523,1742994761.337164,84,447.66,"4,217,758.374146626",33742066.99,9421.71,187.641
1742994761.337164,1742994761.528473,84,439.08,"4,136,889.0251542856",33095112.20,9421.71,191.309
1742994761.528473,1742994761.71105,84,460.08,"4,334,737.796684182",34677902.37,9421.71,182.577
1742994761.71105,1742994761.898484,84,448.16,"4,222,415.234776857",33779321.88,9421.71,187.434
1742994761.898484,1742994762.08734,83,439.49,"4,147,082.8680098974",33176662.94,9436.17,188.856
1742994762.08734,1742994762.274352,44,235.28,"2,238,445.104462732",17907560.84,9514.00,187.012
1742994762.274352,1742994762.466351,124,645.84,"6,106,220.620279101",48849764.96,9454.74,191.999
1742994762.466351,1742994762.649103,84,459.64,"4,330,592.601202583",34644740.81,9421.71,182.752
1742994762.649103,1742994762.836394,85,453.84,"4,269,534.465250091",34156275.72,9407.60,187.291
1742994762.836394,1742994763.031826,84,429.82,"4,049,614.248239297",32396913.99,9421.71,195.432
1742994763.031826,1742994763.212107,84,465.94,"4,389,948.659723627",35119589.28,9421.71,180.281
1742994763.212107,1742994763.397421,84,453.28,"4,291,636.127282528",34333089.02,9467.86,185.314
1742994763.397421,1742994763.567212,71,418.16,"3,909,895.8925628653",31279167.14,9350.23,169.791
1742994763.567212,1742994763.743828,84,475.61,"4,481,044.801224654",35848358.41,9421.71,176.616
1742994763.743828,1742994763.928884,83,448.51,"4,232,243.87276679",33857950.98,9436.17,185.056
1742994763.928884,1742994764.115621,85,455.19,"4,282,202.995260663",34257623.96,9407.60,186.737
1742994764.115621,1742994764.303007,84,448.27,"4,223,500.4496401185",33788003.60,9421.71,187.386
1742994764.303007,1742994764.485496,84,460.30,"4,336,827.536559906",34694620.29,9421.71,182.489
1742994764.485496,1742994764.660342,77,440.39,"4,160,291.198747677",33282329.59,9446.88,174.846
1742994764.660342,1742994764.833883,78,449.46,"4,216,615.721494084",33732925.77,9381.49,173.541
1742994764.833883,1742994765.021483,84,447.76,"4,218,680.345956223",33749442.77,9421.71,187.600
1742994765.021483,1742994765.210696,83,438.66,"4,159,745.070622227",33277960.56,9482.87,189.213
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.639329,131,779.73,"7,379,857.519904183",59038860.16,9464.69,168.008
1742994765.639329,1742994765.811421,76,441.62,"4,141,553.1338226614",33132425.07,9378.00,172.092
1742994765.811421,1742994765.978972,84,501.34,"4,715,768.979634584",37726151.84,9406.33,167.551
1742994765.978972,1742994766.146145,71,424.71,"3,994,313.747021785",31954509.98,9404.82,167.173
1742994766.146145,1742994766.334541,84,445.87,"4,214,569.825525506",33716558.60,9452.48,188.396
1742994766.334541,1742994766.510722,63,357.59,"3,365,417.0428117504",26923336.34,9411.46,176.181
1742994766.510722,1742994766.708456,106,536.07,"5,034,862.028602881",40278896.23,9392.11,197.734
1742994766.708456,1742994766.895507,83,443.73,"4,187,102.757645475",33496822.06,9436.17,187.051
1742994766.895507,1742994767.083883,84,445.92,"4,215,017.896879659",33720143.18,9452.48,188.376
1742994767.083883,1742994767.257167,84,484.75,"4,574,662.137714879",36597297.10,9437.10,173.284
1742994767.257167,1742994767.427278,71,417.37,"3,902,547.339742143",31220378.72,9350.23,170.111
1742994767.427278,1742994767.61424,83,443.94,"4,209,831.228631364",33678649.83,9482.87,186.962
1742994767.61424,1742994767.807473,71,367.43,"3,448,944.8212042768",27591558.57,9386.62,193.233
1742994767.807473,1742994767.98797,98,542.94,"5,101,154.785850527",40809238.29,9395.35,180.497
1742994767.98797,1742994768.17568,83,442.17,"4,199,940.35970492",33599522.88,9498.43,187.710
1742994768.17568,1742994768.358795,84,458.73,"4,322,005.167564189",34576041.34,9421.71,183.115
1742994768.358795,1742994768.550019,85,444.50,"4,154,696.0213452494",33237568.17,9346.80,191.224
1742994768.550019,1742994768.72474,76,434.98,"4,101,418.772920979",32811350.18,9429.00,174.721
1742994768.72474,1742994768.904748,78,433.31,"4,079,486.839026871",32635894.71,9414.62,180.008
1742994768.904748,1742994769.092647,24,127.73,"1,215,205.3126660627",9721642.50,9514.00,187.899
1742994769.092647,1742994769.269813,143,807.15,"7,659,653.1731369635",61277225.39,9489.72,177.166
1742994769.269813,1742994769.456345,84,450.32,"4,249,758.285910027",33998066.29,9437.10,186.532
1742994769.456345,1742994769.643072,85,455.21,"4,261,680.506340104",34093444.05,9362.00,186.727
1742994769.643072,1742994769.830404,84,448.40,"4,224,709.885476908",33797679.08,9421.71,187.332
1742994769.830404,1742994770.018208,84,447.27,"4,220,975.425715399",33767803.41,9437.10,187.804
1742994770.018208,1742994770.205506,84,448.48,"4,218,580.813187624",33748646.51,9406.33,187.298
1742994770.205506,1742994770.393258,85,452.72,"4,259,054.306008084",34072434.45,9407.60,187.752
1742994770.393258,1742994770.562703,84,495.74,"4,670,689.2315017665",37365513.85,9421.71,169.445
1742994770.562703,1742994770.740766,71,398.73,"3,750,029.0440368964",30000232.35,9404.82,178.063
1742994770.740766,1742994770.924718,83,451.21,"4,278,717.391889054",34229739.14,9482.87,183.952
