Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.890933,372,361.64,"3,351,847.7556392443",26814782.05,9268.35,1028.635
1742970411.890933,1742970412.928809,385,370.95,"3,441,230.3358175782",27529842.69,9276.81,1037.876
1742970412.928809,1742970413.948382,414,406.05,"3,761,814.1129899244",30094512.90,9264.36,1019.573
1742970413.948382,1742970414.971985,387,378.08,"3,505,219.597595604",28041756.78,9271.20,1023.603
1742970414.971985,1742970415.991406,372,364.91,"3,374,143.2293077186",26993145.83,9246.43,1019.421
1742970415.991406,1742970417.027625,416,401.46,"3,715,121.5660880334",29720972.53,9254.04,1036.219
1742970417.027625,1742970418.051112,412,402.55,"3,747,241.100445279",29977928.80,9308.86,1023.487
1742970418.051112,1742970419.074973,438,427.79,"3,986,267.006040679",31890136.05,9318.23,1023.861
1742970419.074973,1742970420.117674,377,361.56,"3,423,318.841815931",27386550.73,9468.16,1042.701
1742970420.117674,1742970421.152824,470,454.04,"4,222,727.905060952",33781823.24,9300.33,1035.150
1742970421.152824,1742970422.188131,400,386.36,"3,585,536.8448060784",28684294.76,9280.33,1035.307
1742970422.188131,1742970423.215644,401,390.26,"3,632,022.9205691996",29056183.36,9306.61,1027.513
1742970423.215644,1742970424.242632,467,454.73,"4,242,287.032504237",33938296.26,9329.29,1026.988
1742970424.242632,1742970425.262814,439,430.32,"4,004,843.712664357",32038749.70,9306.77,1020.182
1742970425.262814,1742970426.278882,396,389.74,"3,618,088.618221188",28944708.95,9283.39,1016.068
1742970426.278882,1742970427.322835,398,381.24,"3,555,298.1854377235",28442385.48,9325.54,1043.953
1742970427.322835,1742970428.349845,398,387.53,"3,596,810.2837594645",28774482.27,9281.31,1027.010
1742970428.349845,1742970429.377299,397,386.39,"3,595,191.127364365",28761529.02,9304.52,1027.454
1742970429.377299,1742970430.405045,385,374.61,"3,483,026.0899649453",27864208.72,9297.83,1027.746
1742970430.405045,1742970431.438273,365,353.26,"3,327,171.0255653867",26617368.20,9418.43,1033.228
1742970431.438273,1742970432.453656,348,342.73,"3,179,682.9212714774",25437463.37,9277.57,1015.383
1742970432.453656,1742970433.473991,361,353.81,"3,283,331.586702013",26266652.69,9280.05,1020.335
1742970433.473991,1742970434.497704,361,352.64,"3,255,300.6905307323",26042405.52,9231.29,1023.713
1742970434.497704,1742970435.536398,343,330.22,"3,056,305.601770923",24450444.81,9255.29,1038.694
1742970435.536398,1742970436.578228,330,316.75,"2,928,389.2918261723",23427114.33,9245.10,1041.830
1742970436.578228,1742970437.608709,316,306.65,"2,824,723.325607088",22597786.60,9211.47,1030.481
1742970437.608709,1742970438.640688,274,265.51,"2,439,491.8662749315",19515934.93,9187.97,1031.979
1742970438.640688,1742970439.66234,260,254.49,"2,332,700.4097743845",18661603.28,9166.18,1021.652
1742970439.66234,1742970440.679011,246,241.97,"2,221,953.413087668",17775627.30,9182.91,1016.671
1742970440.679011,1742970441.709281,244,236.83,"2,179,957.0040198877",17439656.03,9204.69,1030.270
1742970441.709281,1742970442.725296,227,223.42,"2,043,688.2251764413",16349505.80,9147.22,1016.015
1742970442.725296,1742970443.74815,230,224.86,"2,113,368.8780146013",16906951.02,9398.56,1022.854
1742970443.74815,1742970444.766224,232,227.88,"2,091,054.7013396139",16728437.61,9176.07,1018.074
1742970444.766224,1742970445.816084,231,220.03,"2,018,625.3393480359",16149002.71,9174.35,1049.860
1742970445.816084,1742970446.882498,246,230.68,"2,118,745.3938001706",16949963.15,9184.80,1066.414
1742970446.882498,1742970447.901677,217,212.92,"1,950,030.6214030026",15600244.97,9158.66,1019.179
1742970447.901677,1742970448.966493,245,230.09,"2,114,203.772355772",16913630.18,9188.73,1064.816
1742970448.966493,1742970450.000952,246,237.81,"2,176,310.2759394455",17410482.21,9151.64,1034.459
1742970450.000952,1742970451.040889,247,237.51,"2,179,910.85789117",17439286.86,9178.02,1039.937
1742970451.040889,1742970452.066565,259,252.52,"2,315,532.3631662223",18524258.91,9169.83,1025.676
1742970452.066565,1742970453.115674,245,233.53,"2,138,082.9239871446",17104663.39,9155.44,1049.109
1742970453.115674,1742970454.163935,246,234.67,"2,147,656.1241414915",17181248.99,9151.64,1048.261
1742970454.163935,1742970455.186771,267,261.04,"2,411,246.8396873255",19289974.72,9237.12,1022.836
1742970455.186771,1742970456.201955,295,290.59,"2,730,974.436152636",21847795.49,9398.11,1015.184
1742970456.201955,1742970457.271905,278,259.83,"2,393,872.9121511155",19150983.30,9213.40,1069.950
1742970457.271905,1742970458.30256,314,304.66,"2,816,204.830746902",22529638.65,9243.75,1030.655
1742970458.30256,1742970459.317949,329,324.01,"3,004,580.612294868",24036644.90,9273.00,1015.389
1742970459.317949,1742970460.356499,343,330.27,"3,057,915.657044523",24463325.26,9258.89,1038.550
1742970460.356499,1742970461.374824,320,314.24,"2,905,091.927778955",23240735.42,9244.77,1018.325
1742970461.374824,1742970462.420577,380,363.37,"3,368,527.7428812054",26948221.94,9270.13,1045.753
1742970462.420577,1742970463.440139,369,361.92,"3,356,274.537373318",26850196.30,9273.52,1019.562
1742970463.440139,1742970464.475614,385,371.81,"3,449,151.30356057",27593210.43,9276.65,1035.475
1742970464.475614,1742970465.499151,362,353.68,"3,275,410.913567007",26203287.31,9261.06,1023.537
1742970465.499151,1742970466.569487,432,403.61,"3,785,113.841326795",30280910.73,9378.11,1070.336
1742970466.569487,1742970467.611171,425,407.99,"3,807,160.649462514",30457285.20,9331.43,1041.684
1742970467.611171,1742970468.629552,412,404.56,"3,774,037.861607403",30192302.89,9328.66,1018.381
1742970468.629552,1742970469.647243,386,379.29,"3,508,278.568795733",28066228.55,9249.60,1017.691
1742970469.647243,1742970470.687744,399,383.47,"3,559,260.807674849",28474086.46,9281.74,1040.501
1742970470.687744,1742970471.712959,428,417.47,"3,877,668.02330756",31021344.19,9288.42,1025.215
1742970471.712959,1742970472.733282,455,445.94,"4,145,547.8726341235",33164382.98,9296.26,1020.323
1742970472.733282,1742970473.81391,438,405.32,"3,778,058.9702295563",30224471.76,9321.18,1080.628
1742970473.81391,1742970474.889089,395,367.38,"3,417,910.5600869963",27343284.48,9303.46,1075.179
1742970474.889089,1742970475.912519,271,264.80,"2,509,563.257598235",20076506.06,9477.35,1023.430
1742970475.912519,1742970476.977731,67,62.90,"541,817.0222052217",4334536.18,8614.18,1065.212
1742970476.977731,1742970477.993272,117,115.21,"1,096,103.3734458226",8768826.99,9514.00,1015.541
1742970477.993272,1742970479.169254,30,25.51,"230,894.69087057767",1847157.53,9050.93,1175.982
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.427326,49,48.12,"457,783.86287970416",3662270.90,9514.00,1018.354
1742970499.427326,1742970500.528643,30,27.24,"209,501.9098980832",1676015.28,7690.93,1101.317
1742970500.528643,1742970501.589347,83,78.25,"744,469.7157055148",5955757.73,9514.00,1060.704
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.818659,116,114.24,"1,068,306.9636954288",8546455.71,9351.10,1015.371
1742970507.818659,1742970508.849885,61,59.15,"562,780.6564012693",4502245.25,9514.00,1031.226
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.157833,35,33.68,"284,090.6180910737",2272724.94,8434.23,1039.098
1742970511.157833,1742970512.292707,36,31.72,"291,197.1185515312",2329576.95,9179.78,1134.874
1742970512.292707,1742970513.400086,16,14.45,"100,182.5066592259",801460.05,6933.75,1107.379
1742970513.400086,1742970514.935699,45,29.30,"268,735.6670440509",2149885.34,9170.53,1535.613
1742970514.935699,1742970515.993468,34,32.14,"252,225.18794979496",2017801.50,7846.94,1057.769
1742970515.993468,1742970517.119979,70,62.14,"591,188.2650342471",4729506.12,9514.00,1126.511
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.435643,34,33.47,"318,467.1496805838",2547737.20,9514.00,1015.728
1742970520.435643,1742970521.485958,29,27.61,"257,456.06177592155",2059648.49,9324.48,1050.315
1742970521.485958,1742970522.520256,45,43.51,"364,941.265244251",2919530.12,8387.96,1034.298
1742970522.520256,1742970523.568274,37,35.30,"335,889.27591426723",2687114.21,9514.00,1048.018
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
