Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.411057,1742970420.910498,224,448.50,"4,225,653.053983494",33805224.43,9421.71,499.441
1742970420.910498,1742970421.383717,192,405.73,"3,675,413.340674367",29403306.73,9058.73,473.219
1742970421.383717,1742970421.880917,223,448.51,"4,225,563.049916372",33804504.40,9421.30,497.200
1742970421.880917,1742970422.404637,169,322.69,"3,038,016.3464489644",24304130.77,9414.62,523.720
1742970422.404637,1742970422.880734,215,451.59,"4,157,015.369945841",33256122.96,9205.31,476.097
1742970422.880734,1742970423.353947,207,437.44,"4,148,107.0401345426",33184856.32,9482.79,473.213
1742970423.353947,1742970423.832487,205,428.39,"3,925,108.2149542905",31400865.72,9162.55,478.540
1742970423.832487,1742970424.307488,173,364.21,"3,435,172.740142288",27481381.92,9431.85,475.001
1742970424.307488,1742970424.807,241,482.47,"4,427,982.0898332065",35423856.72,9177.72,499.512
1742970424.807,1742970425.297112,210,428.47,"4,053,595.3646770725",32428762.92,9460.55,490.112
1742970425.297112,1742970425.784025,155,318.33,"2,980,019.2272388297",23840153.82,9361.35,486.913
1742970425.784025,1742970426.261061,199,417.16,"3,848,686.4779626895",30789491.82,9225.94,477.036
1742970426.261061,1742970426.736809,181,380.45,"3,576,182.7223618743",28609461.78,9399.79,475.748
1742970426.736809,1742970427.217539,217,451.40,"4,168,122.9867204144",33344983.89,9233.83,480.730
1742970427.217539,1742970427.6923,210,442.33,"4,167,486.296454764",33339890.37,9421.71,474.761
1742970427.6923,1742970428.17928,146,299.81,"2,709,943.128294057",21679545.03,9038.96,486.980
1742970428.17928,1742970428.658618,196,408.90,"3,852,513.815009184",30820110.52,9421.71,479.338
1742970428.658618,1742970429.132734,182,383.87,"3,616,734.4816233837",28933875.85,9421.71,474.116
1742970429.132734,1742970429.606102,182,384.48,"3,528,646.3151619607",28229170.52,9177.74,473.368
1742970429.606102,1742970430.117426,176,344.20,"3,239,386.828189987",25915094.63,9411.23,511.324
1742970430.117426,1742970430.625606,200,393.56,"3,613,624.087639376",28908992.70,9181.86,508.180
1742970430.625606,1742970431.105575,182,379.19,"3,572,630.5488590933",28581044.39,9421.71,479.969
1742970431.105575,1742970431.581556,147,308.84,"2,789,838.2669282695",22318706.14,9033.40,475.981
1742970431.581556,1742970432.075703,182,368.31,"3,470,126.5233788253",27761012.19,9421.71,494.147
1742970432.075703,1742970432.556928,170,353.27,"3,306,444.9157730564",26451559.33,9359.67,481.225
1742970432.556928,1742970433.031711,154,324.36,"2,985,093.097863045",23880744.78,9203.06,474.783
1742970433.031711,1742970433.504762,169,357.26,"3,366,154.099652289",26929232.80,9422.26,473.051
1742970433.504762,1742970433.987184,154,319.22,"2,865,697.822604742",22925582.58,8977.12,482.422
1742970433.987184,1742970434.497704,193,378.05,"3,558,767.6609124653",28470141.29,9413.59,510.520
1742970434.497704,1742970434.980299,160,331.54,"3,007,888.8086199146",24063110.47,9072.45,482.595
1742970434.980299,1742970435.453834,155,327.33,"3,081,431.81051985",24651454.48,9413.97,473.535
1742970435.453834,1742970435.940718,161,330.67,"2,998,279.5977433464",23986236.78,9067.17,486.884
1742970435.940718,1742970436.441709,155,309.39,"2,912,558.691017837",23300469.53,9413.97,500.991
1742970436.441709,1742970436.943671,162,322.73,"2,908,347.9538952806",23266783.63,9011.60,501.962
1742970436.943671,1742970437.442222,153,306.89,"2,893,829.563974511",23150636.51,9429.56,498.551
1742970437.442222,1742970437.986688,128,235.09,"2,195,590.693382319",17564725.55,9339.25,544.466
1742970437.986688,1742970438.490486,147,291.78,"2,640,546.367726383",21124370.94,9049.67,503.798
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.503654,120,238.54,"2,115,352.289391969",16922818.32,8868.07,503.069
1742970439.503654,1742970439.985033,127,263.83,"2,488,562.899565637",19908503.20,9432.61,481.379
1742970439.985033,1742970440.460273,113,237.77,"2,104,397.812761846",16835182.50,8850.39,475.240
1742970440.460273,1742970440.975656,117,227.02,"2,139,771.7600247585",17118174.08,9425.66,515.383
1742970440.975656,1742970441.472833,107,215.22,"1,967,054.439407839",15736435.52,9139.94,497.177
1742970441.472833,1742970441.962308,138,281.93,"2,617,825.157654114",20942601.26,9285.22,489.475
1742970441.962308,1742970442.4399,113,236.60,"2,226,699.8171973764",17813598.54,9411.10,477.592
1742970442.4399,1742970442.94648,91,179.64,"1,563,697.3847533194",12509579.08,8704.81,506.580
1742970442.94648,1742970443.474689,126,238.54,"2,247,474.1345259175",17979793.08,9421.71,528.209
1742970443.474689,1742970443.962874,105,215.08,"1,909,518.186298469",15276145.49,8878.08,488.185
1742970443.962874,1742970444.460146,113,227.24,"2,138,576.008177551",17108608.07,9411.10,497.272
1742970444.460146,1742970444.949645,99,202.25,"1,886,405.9502841546",15091247.60,9327.21,489.499
1742970444.949645,1742970445.448979,120,240.32,"2,166,310.1382132377",17330481.11,9014.27,499.334
1742970445.448979,1742970445.945773,112,225.45,"2,124,083.6867637215",16992669.49,9421.71,496.794
1742970445.945773,1742970446.445513,119,238.12,"2,129,310.7145723742",17034485.72,8942.03,499.740
1742970446.445513,1742970446.935566,102,208.14,"1,961,796.215361158",15694369.72,9425.33,490.053
1742970446.935566,1742970447.40947,101,213.12,"1,886,757.126670148",15094057.01,8852.89,473.904
1742970447.40947,1742970447.901677,112,227.55,"2,143,879.3094230224",17151034.48,9421.71,492.207
1742970447.901677,1742970448.414764,118,229.98,"2,057,896.4767525557",16463171.81,8948.14,513.087
1742970448.414764,1742970448.888013,99,209.19,"1,968,414.2629285373",15747314.10,9409.60,473.249
1742970448.888013,1742970449.390058,129,256.95,"2,381,239.9922877103",19049919.94,9267.36,502.045
1742970449.390058,1742970449.880594,117,238.51,"2,152,368.133796235",17218945.07,9024.05,490.536
1742970449.880594,1742970450.361465,108,224.59,"2,117,965.275884654",16943722.21,9430.26,480.871
1742970450.361465,1742970450.836226,123,259.08,"2,320,708.6905024475",18565669.52,8957.58,474.761
1742970450.836226,1742970451.318285,104,215.74,"2,027,743.4838918997",16221947.87,9398.96,482.059
1742970451.318285,1742970451.794593,115,241.44,"2,134,328.566440466",17074628.53,8839.98,476.308
1742970451.794593,1742970452.276114,139,288.67,"2,722,245.3355277786",21777962.68,9430.35,481.521
1742970452.276114,1742970452.75962,101,208.89,"1,926,929.694422652",15415437.56,9224.57,483.506
1742970452.75962,1742970453.258494,131,262.59,"2,380,797.7992428895",19046382.39,9066.55,498.874
1742970453.258494,1742970453.739795,126,261.79,"2,466,514.362467758",19732114.90,9421.71,481.301
1742970453.739795,1742970454.214542,92,193.79,"1,685,866.5708332476",13486932.57,8699.57,474.747
1742970454.214542,1742970454.688555,126,265.82,"2,504,437.1657863697",20035497.33,9421.71,474.013
1742970454.688555,1742970455.163595,121,254.72,"2,302,176.85772878",18417414.86,9038.23,475.040
1742970455.163595,1742970455.673807,151,295.96,"2,769,825.3931767712",22158603.15,9358.93,510.212
1742970455.673807,1742970456.173735,141,282.04,"2,654,906.319311348",21239250.55,9413.21,499.928
1742970456.173735,1742970456.661145,118,242.10,"2,166,307.3215199383",17330458.57,8948.14,487.410
1742970456.661145,1742970457.172882,155,302.89,"2,851,397.6737885773",22811181.39,9413.97,511.737
1742970457.172882,1742970457.65657,131,270.84,"2,438,684.2310761292",19509473.85,9004.29,483.688
1742970457.65657,1742970458.176869,155,297.91,"2,804,476.115232975",22435808.92,9413.97,520.299
1742970458.176869,1742970458.655807,158,329.90,"3,010,852.5335611296",24086820.27,9126.66,478.938
1742970458.655807,1742970459.16274,150,295.90,"2,789,678.464249651",22317427.71,9427.87,506.933
1742970459.16274,1742970459.669963,162,319.39,"3,002,979.61205144",24023836.90,9402.35,507.223
1742970459.669963,1742970460.154857,174,358.84,"3,265,529.9475138327",26124239.58,9100.21,484.894
1742970460.154857,1742970460.635478,168,349.55,"3,293,338.560747191",26346708.49,9421.71,480.621
1742970460.635478,1742970461.127904,147,298.52,"2,694,045.8451658385",21552366.76,9024.61,492.426
1742970461.127904,1742970461.624636,182,366.39,"3,452,066.7320750006",27616533.86,9421.71,496.732
1742970461.624636,1742970462.10489,160,333.16,"3,025,114.7847008337",24200918.28,9080.15,480.254
1742970462.10489,1742970462.605452,183,365.59,"3,442,079.429093183",27536635.43,9415.16,500.562
1742970462.605452,1742970463.124587,170,327.47,"3,049,264.6520039863",24394117.22,9311.65,519.135
1742970463.124587,1742970463.611297,186,382.16,"3,524,210.6963729463",28193685.57,9221.87,486.710
1742970463.611297,1742970464.105105,196,396.92,"3,739,623.26200559",29916986.10,9421.71,493.808
1742970464.105105,1742970464.589692,175,361.13,"3,287,230.9143490843",26297847.31,9102.57,484.587
1742970464.589692,1742970465.068314,196,409.51,"3,858,276.793673281",30866214.35,9421.71,478.622
1742970465.068314,1742970465.545505,144,301.77,"2,700,847.4118603994",21606779.29,8950.14,477.191
1742970465.545505,1742970466.030046,185,381.80,"3,583,263.7844740376",28666110.28,9385.07,484.541
1742970466.030046,1742970466.503345,225,475.39,"4,496,383.640984102",35971069.13,9458.37,473.299
1742970466.503345,1742970466.98151,159,332.52,"3,035,617.975698667",24284943.81,9129.09,478.165
1742970466.98151,1742970467.472284,211,429.93,"4,048,261.2646216387",32386090.12,9416.03,490.774
1742970467.472284,1742970467.957912,174,358.30,"3,280,050.495458966",26240403.96,9154.51,485.628
1742970467.957912,1742970468.437189,158,329.66,"3,109,457.7530615837",24875662.02,9432.23,479.277
1742970468.437189,1742970468.93937,221,440.08,"4,156,857.3285065414",33254858.63,9445.67,502.181
1742970468.93937,1742970469.420386,178,370.05,"3,354,140.9568462",26833127.65,9064.02,481.016
1742970469.420386,1742970469.902121,248,514.81,"4,849,587.518634347",38796700.15,9420.23,481.735
1742970469.902121,1742970470.375248,127,268.43,"2,413,065.1381116468",19304521.10,8989.65,473.127
1742970470.375248,1742970470.85197,210,440.51,"4,157,970.455657041",33263763.65,9439.03,476.722
1742970470.85197,1742970471.333317,184,382.26,"3,510,016.069486794",28080128.56,9182.26,481.347
1742970471.333317,1742970471.808291,223,469.50,"4,383,899.674152751",35071197.39,9337.39,474.974
1742970471.808291,1742970472.307529,224,448.68,"4,243,707.289207605",33949658.31,9458.12,499.238
1742970472.307529,1742970472.79911,217,441.43,"4,026,343.87503201",32210751.00,9121.08,491.581
1742970472.79911,1742970473.273129,170,358.64,"3,384,800.669878985",27078405.36,9438.00,474.019
1742970473.273129,1742970473.81391,240,443.80,"4,094,833.053536725",32758664.43,9226.70,540.781
1742970473.81391,1742970474.29352,226,471.22,"4,442,743.374445599",35541947.00,9428.25,479.610
1742970474.29352,1742970474.786775,161,326.40,"2,976,086.5842574323",23808692.67,9117.83,493.255
1742970474.786775,1742970475.267619,217,451.29,"4,272,917.889545097",34183343.12,9468.23,480.844
1742970475.267619,1742970475.758143,38,77.47,"737,032.1544196166",5896257.24,9514.00,490.524
1742970475.758143,1742970476.295046,36,67.05,"621,080.3650371791",4968642.92,9262.78,536.903
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.255802,74,155.91,"1,483,280.2450771492",11866241.96,9514.00,474.648
1742970477.255802,1742970477.753853,50,100.39,"955,122.7503592665",7640982.00,9514.00,498.051
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.044289,9,18.96,"180,342.69405389772",1442741.55,9514.00,474.796
1742970485.044289,1742970485.661182,14,22.69,"215,914.3320198065",1727314.66,9514.00,616.893
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.166814,26,54.30,"516,601.80329473625",4132814.43,9514.00,478.829
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.284689,62,128.79,"1,186,063.2602798615",9488506.08,9209.23,481.401
1742970507.284689,1742970507.806935,53,101.48,"965,525.5987754165",7724204.79,9514.00,522.246
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.245684,8,16.72,"131,981.58829642338",1055852.71,7895.50,478.582
1742970513.245684,1742970513.74268,21,42.25,"383,186.05589207856",3065488.45,9068.67,496.996
1742970513.74268,1742970514.360989,21,33.96,"323,129.68631467246",2585037.49,9514.00,618.309
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.227769,24,49.91,"474,862.1829753602",3798897.46,9514.00,480.847
1742970526.227769,1742970526.802216,16,27.85,"264,992.1732144769",2119937.39,9514.00,574.447
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.056878,135,284.91,"2,623,780.207520027",20990241.66,9209.20,473.836
1742970532.056878,1742970532.535693,219,457.38,"4,311,173.8112259405",34489390.49,9425.82,478.815
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.513622,169,353.90,"3,331,811.206543967",26654489.65,9414.62,477.539
1742970533.513622,1742970533.986876,100,211.30,"1,849,865.1127013946",14798920.90,8754.56,473.254
1742970533.986876,1742970534.459988,152,321.28,"3,056,628.6101585585",24453028.88,9514.00,473.112
1742970534.459988,1742970534.961663,189,376.74,"3,559,472.546364683",28475780.37,9448.14,501.675
1742970534.961663,1742970535.46841,145,286.14,"2,588,009.3635016754",20704074.91,9044.59,506.747
1742970535.46841,1742970535.951895,154,318.52,"3,001,011.5095279166",24008092.08,9421.71,483.485
1742970535.951895,1742970536.441715,148,302.15,"2,711,151.0156489266",21689208.13,8972.81,489.820
1742970536.441715,1742970536.94855,155,305.82,"2,878,976.4845866538",23031811.88,9413.97,506.835
1742970536.94855,1742970537.442276,134,271.41,"2,441,556.578253141",19532452.63,8995.97,493.726
1742970537.442276,1742970537.922532,140,291.51,"2,746,534.7201366206",21972277.76,9421.71,480.256
1742970537.922532,1742970538.428252,147,290.67,"2,609,654.078586875",20877232.63,8977.92,505.720
1742970538.428252,1742970538.934641,140,276.47,"2,604,796.418445076",20838371.35,9421.71,506.389
1742970538.934641,1742970539.411927,127,266.09,"2,487,401.1605113787",19899209.28,9348.05,477.286
1742970539.411927,1742970539.889591,102,213.54,"1,919,717.6505539394",15357741.20,8990.00,477.664
1742970539.889591,1742970540.381011,132,268.61,"2,529,257.910993055",20234063.29,9416.12,491.420
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.390597,126,251.95,"2,373,806.78117606",18990454.25,9421.71,500.098
1742970541.390597,1742970541.898093,105,206.90,"1,820,787.1949006668",14566297.56,8800.40,507.496
1742970541.898093,1742970542.394996,126,253.57,"2,389,070.1746524503",19112561.40,9421.71,496.903
1742970542.394996,1742970542.877315,107,221.84,"2,010,863.6930093183",16086909.54,9064.28,482.319
1742970542.877315,1742970543.366779,125,255.38,"2,370,351.8427325212",18962814.74,9281.62,489.464
1742970543.366779,1742970543.864652,104,208.89,"1,964,011.575215374",15712092.60,9402.19,497.873
1742970543.864652,1742970544.383598,129,248.58,"2,245,045.9518537475",17960367.61,9031.46,518.946
1742970544.383598,1742970544.873564,113,230.63,"2,170,465.262923916",17363722.10,9411.10,489.966
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970546.684754,75,158.22,"1,418,439.270544211",11347514.16,8964.99,474.024
1742970546.684754,1742970547.180439,138,278.40,"2,619,566.3306099796",20956530.64,9409.28,495.685
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.175356,112,236.55,"2,228,668.381668373",17829347.05,9421.71,473.481
1742970548.175356,1742970548.659274,119,245.91,"2,198,929.5339252106",17591436.27,8942.03,483.918
1742970548.659274,1742970549.152289,112,227.17,"2,140,365.7117610816",17122925.69,9421.71,493.015
1742970549.152289,1742970549.631384,101,210.81,"1,944,687.451795747",15557499.61,9224.65,479.095
1742970549.631384,1742970550.108602,111,232.60,"2,132,395.8396601113",17059166.72,9167.73,477.218
1742970550.108602,1742970550.592007,118,244.10,"2,295,657.4454392428",18365259.56,9404.51,483.405
1742970550.592007,1742970551.077238,119,245.24,"2,192,979.522480023",17543836.18,8942.03,485.231
1742970551.077238,1742970551.599276,125,239.45,"2,258,291.6157922093",18066332.93,9431.31,522.038
1742970551.599276,1742970552.115585,134,259.53,"2,334,764.543182193",18678116.35,8995.97,516.309
1742970552.115585,1742970552.618783,127,252.39,"2,375,522.5926858447",19004180.74,9412.27,503.198
1742970552.618783,1742970553.092005,88,185.96,"1,645,629.2639607182",13165034.11,8849.41,473.222
1742970553.092005,1742970553.617496,144,274.03,"2,569,102.043611157",20552816.35,9375.28,525.491
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970556.569942,146,304.46,"2,771,592.719942565",22172741.76,9103.26,479.535
1742970556.569942,1742970557.045907,140,294.14,"2,771,296.074600444",22170368.60,9421.71,475.965
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.150249,180,378.97,"3,570,132.3448546575",28561058.76,9420.69,474.975
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.868775,45,94.60,"894,204.0351901572",7153632.28,9452.67,475.697
1742970566.868775,1742970569.108617,52,23.22,"220,876.27655395734",1767010.21,9514.00,2239.842
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
