Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.711782,182,452.90,"4,267,071.196615861",34136569.57,9421.71,401.857
1742994760.711782,1742994761.117974,182,448.06,"4,221,530.036578187",33772240.29,9421.71,406.192
1742994761.117974,1742994761.528473,182,443.36,"4,177,239.3970856513",33417915.18,9421.71,410.499
1742994761.528473,1742994761.929705,182,453.60,"4,273,716.9074181365",34189735.26,9421.71,401.232
1742994761.929705,1742994762.318324,141,362.82,"3,438,600.1857830766",27508801.49,9477.35,388.619
1742994762.318324,1742994762.710702,208,530.10,"5,004,900.207836904",40039201.66,9441.40,392.378
1742994762.710702,1742994763.12131,183,445.68,"4,189,859.372122528",33518874.98,9401.04,410.608
1742994763.12131,1742994763.532588,183,444.95,"4,189,317.1056048465",33514536.84,9415.16,411.278
1742994763.532588,1742994763.928884,181,456.73,"4,306,200.1515594525",34449601.21,9428.34,396.296
1742994763.928884,1742994764.334329,183,451.36,"4,249,588.952865499",33996711.62,9415.16,405.445
1742994764.334329,1742994764.722871,176,452.98,"4,279,679.545074322",34237436.36,9447.93,388.542
1742994764.722871,1742994765.118515,174,439.79,"4,131,906.9886703496",33055255.91,9395.20,395.644
1742994765.118515,1742994765.521394,181,449.27,"4,256,081.853941035",34048654.83,9473.40,402.879
1742994765.521394,1742994765.926975,182,448.74,"4,234,261.493327376",33874091.95,9435.91,405.581
1742994765.926975,1742994766.334541,183,449.01,"4,227,471.62845724",33819773.03,9415.16,407.566
1742994766.334541,1742994766.742607,183,448.46,"4,215,959.808758479",33727678.47,9401.04,408.066
1742994766.742607,1742994767.137266,181,458.62,"4,337,159.041968346",34697272.34,9456.90,394.659
1742994767.137266,1742994767.55251,182,438.30,"4,120,169.2926885844",32961354.34,9400.42,415.244
1742994767.55251,1742994767.956907,183,452.53,"4,257,405.3566329675",34059242.85,9408.10,404.397
1742994767.956907,1742994768.358795,181,450.37,"4,259,142.977262049",34073143.82,9456.90,401.888
1742994768.358795,1742994768.747864,176,452.36,"4,250,638.468881789",34005107.75,9396.55,389.069
1742994768.747864,1742994769.136566,108,277.85,"2,623,501.348214538",20988010.79,9442.22,388.702
1742994769.136566,1742994769.550085,248,599.73,"5,666,194.74253427",45329557.94,9447.90,413.519
1742994769.550085,1742994769.93768,183,472.14,"4,448,628.786690705",35589030.29,9422.22,387.595
1742994769.93768,1742994770.331063,169,429.61,"4,038,013.575865714",32304108.61,9399.33,393.383
1742994770.331063,1742994770.740766,183,446.67,"4,205,421.8092886545",33643374.47,9415.16,409.703
1742994770.740766,1742994771.14336,181,449.58,"4,248,465.284234701",33987722.27,9449.76,402.594
1742994771.14336,1742994771.547962,181,447.35,"4,244,343.291597526",33954746.33,9487.68,404.602
1742994771.547962,1742994771.954667,181,445.04,"4,205,518.512774607",33644148.10,9449.76,406.705
1742994771.954667,1742994772.364121,183,446.94,"4,202,656.5892903935",33621252.71,9403.25,409.454
1742994772.364121,1742994772.77097,182,447.34,"4,214,712.055624282",33717696.44,9421.71,406.849
1742994772.77097,1742994773.171773,182,454.09,"4,278,292.923579894",34226343.39,9421.71,400.803
1742994773.171773,1742994773.578176,181,445.37,"4,215,002.662805691",33720021.30,9464.03,406.403
1742994773.578176,1742994773.967161,182,467.88,"4,401,630.804060751",35213046.43,9407.52,388.985
1742994773.967161,1742994774.360016,169,430.18,"4,040,150.4975718465",32321203.98,9391.68,392.855
1742994774.360016,1742994774.764396,181,447.60,"4,223,311.380448702",33786491.04,9435.48,404.380
1742994774.764396,1742994775.162514,182,457.15,"4,303,899.642262557",34431197.14,9414.62,398.118
1742994775.162514,1742994775.586048,183,432.08,"4,068,089.7868736736",32544718.29,9415.16,423.534
1742994775.586048,1742994775.98236,182,459.23,"4,326,772.8634618195",34614182.91,9421.71,396.312
1742994775.98236,1742994776.391498,182,444.84,"4,191,131.4778753533",33529051.82,9421.71,409.138
