Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970516.833107,101,72.56,"663,222.9217042045",5305783.37,9139.82,1391.873
1742970516.833107,1742970518.389722,29,18.63,"169,934.10740066078",1359472.86,9121.45,1556.615
1742970518.389722,1742970519.850074,110,75.32,"688,014.9707397032",5504119.77,9134.04,1460.352
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.289216,54,39.37,"374,562.26518886996",2996498.12,9514.00,1371.617
1742970524.289216,1742970525.662275,29,21.12,"159,662.4722724863",1277299.78,7559.52,1373.059
1742970525.662275,1742970527.117017,52,35.75,"340,079.5573169792",2720636.46,9514.00,1454.742
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.565095,44,28.74,"263,378.13587891223",2107025.09,9162.73,1530.727
1742970531.565095,1742970532.934262,487,355.69,"3,279,206.778015161",26233654.22,9219.26,1369.167
1742970532.934262,1742970534.301942,424,310.01,"2,875,997.156258923",23007977.25,9276.99,1367.680
1742970534.301942,1742970535.689489,445,320.71,"2,987,622.519506106",23900980.16,9315.65,1387.547
1742970535.689489,1742970537.087338,428,306.18,"2,837,256.216271386",22698049.73,9266.49,1397.849
1742970537.087338,1742970538.458394,392,285.91,"2,605,454.3300322434",20843634.64,9112.82,1371.056
1742970538.458394,1742970539.839754,350,253.37,"2,347,292.431522837",18778339.45,9264.16,1381.360
1742970539.839754,1742970541.224711,363,262.10,"2,427,701.6517065964",19421613.21,9262.43,1384.957
1742970541.224711,1742970542.649269,331,232.35,"2,141,681.596376922",17133452.77,9217.37,1424.558
1742970542.649269,1742970544.01671,323,236.21,"2,148,160.0530816778",17185280.42,9094.37,1367.441
1742970544.01671,1742970546.21073,242,110.30,"1,029,591.3283125346",8236730.63,9334.48,2194.020
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.989488,319,232.28,"2,148,092.36200728",17184738.90,9247.98,1373.361
1742970548.989488,1742970550.41031,325,228.74,"2,119,526.3697578264",16956210.96,9266.06,1420.822
1742970550.41031,1742970551.786737,325,236.12,"2,183,841.3090718365",17470730.47,9248.92,1376.427
1742970551.786737,1742970553.153802,342,250.17,"2,272,901.5132173887",18183212.11,9085.39,1367.065
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.107992,117,85.04,"774,704.655405546",6197637.24,9110.31,1375.887
1742970567.107992,1742970569.108617,8,4.00,"38,044.10867632039",304352.87,9514.00,2000.625
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,229.70,"2,130,156.5471836138",17041252.38,9273.64,1035.428
