Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.098095,57,172.94,"1,501,839.2423146865",12014713.94,8684.32,329.600
1742970409.098095,1742970409.43522,132,391.55,"3,711,762.006295593",29694096.05,9479.76,337.125
1742970409.43522,1742970409.776108,151,442.96,"4,192,772.7053689077",33542181.64,9465.34,340.888
1742970409.776108,1742970410.111468,78,232.59,"1,993,606.5717978503",15948852.57,8571.49,335.360
1742970410.111468,1742970410.465762,141,397.97,"3,753,003.616693225",30024028.93,9430.26,354.294
1742970410.465762,1742970410.825533,126,350.22,"3,299,698.853566196",26397590.83,9421.71,359.771
1742970410.825533,1742970411.175388,83,237.24,"2,076,464.8690969532",16611718.95,8752.55,349.855
1742970411.175388,1742970411.506834,162,488.77,"4,604,093.310193967",36832746.48,9419.80,331.446
1742970411.506834,1742970411.83556,117,355.92,"3,366,566.1394931884",26932529.12,9458.79,328.726
1742970411.83556,1742970412.185195,117,334.63,"3,004,282.5893438347",24034260.71,8977.79,349.635
1742970412.185195,1742970412.524821,137,403.38,"3,776,465.0561384913",30211720.45,9361.94,339.626
1742970412.524821,1742970412.854674,127,385.02,"3,623,910.621748835",28991284.97,9412.27,329.853
1742970412.854674,1742970413.184754,127,384.76,"3,621,421.310791611",28971370.49,9412.27,330.080
1742970413.184754,1742970413.511973,101,308.66,"2,720,520.429524881",21764163.44,8813.92,327.219
1742970413.511973,1742970413.841513,161,488.56,"4,596,145.944124944",36769167.55,9407.54,329.540
1742970413.841513,1742970414.188271,138,397.97,"3,745,319.5702721863",29962556.56,9411.01,346.758
1742970414.188271,1742970414.517037,109,331.54,"2,957,904.3668430336",23663234.93,8921.63,328.766
1742970414.517037,1742970414.876909,150,416.81,"3,923,382.749760337",31387062.00,9412.77,359.872
1742970414.876909,1742970415.211904,141,420.90,"3,962,034.883395928",31696279.07,9413.21,334.995
1742970415.211904,1742970415.554282,88,257.03,"2,312,345.5033428804",18498764.03,8996.55,342.378
1742970415.554282,1742970415.890075,144,428.84,"3,957,604.6177654644",31660836.94,9228.72,335.793
1742970415.890075,1742970416.222596,140,421.03,"3,966,787.5162293664",31734300.13,9421.71,332.521
1742970416.222596,1742970416.556462,140,419.33,"3,950,805.1982952664",31606441.59,9421.71,333.866
1742970416.556462,1742970416.896995,121,355.33,"3,146,461.4090579073",25171691.27,8855.16,340.533
1742970416.896995,1742970417.248014,154,438.72,"4,133,520.949123808",33068167.59,9421.71,351.019
1742970417.248014,1742970417.583667,141,420.08,"3,954,267.4622507957",31634139.70,9413.21,335.653
1742970417.583667,1742970417.911405,101,308.17,"2,761,394.379631509",22091155.04,8960.53,327.738
1742970417.911405,1742970418.239133,145,442.44,"4,177,253.264324635",33418026.11,9441.39,327.728
1742970418.239133,1742970418.598036,166,462.52,"4,350,020.094837808",34800160.76,9405.04,358.903
1742970418.598036,1742970418.931694,121,362.65,"3,277,685.7311011436",26221485.85,9038.23,333.658
1742970418.931694,1742970419.28396,163,462.72,"4,366,318.862075477",34930550.90,9436.23,352.266
1742970419.28396,1742970419.642217,85,237.26,"2,257,291.3115201397",18058330.49,9514.00,358.257
1742970419.642217,1742970419.973626,127,383.21,"3,645,881.9223412443",29167055.38,9514.00,331.409
1742970419.973626,1742970420.313029,171,503.83,"4,600,057.449841243",36800459.60,9130.26,339.403
1742970420.313029,1742970420.657197,154,447.46,"4,215,802.225061221",33726417.80,9421.71,344.168
1742970420.657197,1742970421.013983,146,409.21,"3,853,379.7605750603",30827038.08,9416.66,356.786
1742970421.013983,1742970421.351112,143,424.17,"3,791,600.4376398935",30332803.50,8938.87,337.129
1742970421.351112,1742970421.696557,154,445.80,"4,200,215.213296689",33601721.71,9421.71,345.445
1742970421.696557,1742970422.037625,151,442.73,"4,170,434.861593115",33363478.89,9419.88,341.068
1742970422.037625,1742970422.404637,102,277.92,"2,615,968.78960607",20927750.32,9412.67,367.012
1742970422.404637,1742970422.733306,121,368.15,"3,336,044.950564258",26688359.60,9061.60,328.669
1742970422.733306,1742970423.0743,177,519.07,"4,885,392.163766324",39083137.31,9411.81,340.994
1742970423.0743,1742970423.409526,153,456.41,"4,328,058.518187249",34624468.15,9482.86,335.226
1742970423.409526,1742970423.737408,116,353.79,"3,174,497.512746903",25395980.10,8972.93,327.882
1742970423.737408,1742970424.084734,172,495.21,"4,668,673.845327161",37349390.76,9427.63,347.326
1742970424.084734,1742970424.412804,129,393.21,"3,729,174.5009865374",29833396.01,9483.95,328.070
1742970424.412804,1742970424.746588,145,434.41,"3,897,938.777707301",31183510.22,8972.90,333.784
1742970424.746588,1742970425.074493,139,423.90,"4,017,255.7369829705",32138045.90,9476.82,327.905
1742970425.074493,1742970425.417909,155,451.35,"4,253,913.92340552",34031311.39,9424.92,343.416
1742970425.417909,1742970425.784025,99,270.41,"2,522,134.737891719",20177077.90,9327.21,366.116
1742970425.784025,1742970426.118072,136,407.13,"3,701,813.5389249125",29614508.31,9092.50,334.047
1742970426.118072,1742970426.449688,162,488.52,"4,600,997.375980122",36807979.01,9418.30,331.616
1742970426.449688,1742970426.780386,110,332.63,"3,149,011.962879439",25192095.70,9467.02,330.698
1742970426.780386,1742970427.136797,161,451.73,"4,134,390.020956642",33075120.17,9152.43,356.411
1742970427.136797,1742970427.468107,153,461.80,"4,354,597.96813362",34836783.75,9429.56,331.310
