Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.06736,412,317.20,"2,915,693.672745535",23325549.38,9191.97,1298.865
1742970410.06736,1742970411.361082,462,357.11,"3,322,769.105402907",26582152.84,9304.63,1293.722
1742970411.361082,1742970412.666334,483,370.04,"3,443,701.723569276",27549613.79,9306.21,1305.252
1742970412.666334,1742970413.97622,514,392.40,"3,645,520.3564693504",29164162.85,9290.30,1309.886
1742970413.97622,1742970415.288059,512,390.29,"3,633,729.1566929324",29069833.25,9310.29,1311.839
1742970415.288059,1742970416.608655,498,377.10,"3,503,575.712144887",28028605.70,9290.78,1320.596
1742970416.608655,1742970417.906103,489,376.89,"3,460,326.9474849827",27682615.58,9181.17,1297.448
1742970417.906103,1742970419.192716,568,441.47,"4,124,304.7066043094",32994437.65,9342.23,1286.613
1742970419.192716,1742970420.479398,489,380.05,"3,560,753.582467625",28486028.66,9369.24,1286.682
1742970420.479398,1742970421.787281,574,438.88,"4,079,994.8475514064",32639958.78,9296.44,1307.883
1742970421.787281,1742970423.0743,509,395.49,"3,690,020.0750857377",29520160.60,9330.31,1287.019
1742970423.0743,1742970424.362029,520,403.81,"3,774,878.0263970834",30199024.21,9348.12,1287.729
1742970424.362029,1742970425.653199,575,445.33,"4,157,428.1398437354",33259425.12,9335.56,1291.170
1742970425.653199,1742970426.962299,512,391.11,"3,611,714.5018769703",28893716.02,9234.56,1309.100
1742970426.962299,1742970428.25593,482,372.59,"3,467,282.834388738",27738262.68,9305.78,1293.631
1742970428.25593,1742970429.554304,509,392.03,"3,657,749.0216367734",29261992.17,9330.31,1298.374
1742970429.554304,1742970430.842751,483,374.87,"3,494,900.0657044537",27959200.53,9322.97,1288.447
1742970430.842751,1742970432.15575,455,346.53,"3,221,478.4379180614",25771827.50,9296.26,1312.999
1742970432.15575,1742970433.473991,451,342.12,"3,188,927.0471713045",25511416.38,9321.01,1318.241
1742970433.473991,1742970434.761052,454,352.74,"3,240,303.3559987587",25922426.85,9186.05,1287.061
1742970434.761052,1742970436.064284,425,326.11,"3,014,282.505543205",24114260.04,9243.08,1303.232
1742970436.064284,1742970437.356314,392,303.40,"2,808,541.906795252",22468335.25,9256.94,1292.030
1742970437.356314,1742970438.69077,367,275.02,"2,540,869.151157543",20326953.21,9238.90,1334.456
1742970438.69077,1742970439.985033,331,255.74,"2,359,283.7826234084",18874270.26,9225.18,1294.263
1742970439.985033,1742970441.27331,286,222.00,"2,045,895.5508256338",16367164.41,9215.66,1288.277
1742970441.27331,1742970442.623844,318,235.46,"2,163,618.303335658",17308946.43,9188.81,1350.534
1742970442.623844,1742970443.962874,306,228.52,"2,075,708.4928249011",16605667.94,9083.12,1339.030
1742970443.962874,1742970445.263211,289,222.25,"2,049,180.9768381387",16393447.81,9220.16,1300.337
1742970445.263211,1742970446.570512,302,231.01,"2,131,931.288360959",17055450.31,9228.73,1307.301
1742970446.570512,1742970447.901677,287,215.60,"1,988,446.4543075704",15907571.63,9222.82,1331.165
1742970447.901677,1742970449.195509,283,218.73,"2,017,407.1065963358",16139256.85,9223.27,1293.832
1742970449.195509,1742970450.505686,323,246.53,"2,256,139.2864838033",18049114.29,9151.52,1310.177
1742970450.505686,1742970451.794593,307,238.19,"2,162,255.2205381063",17298041.76,9078.00,1288.907
1742970451.794593,1742970453.115674,329,249.04,"2,296,987.2223453647",18375897.78,9223.42,1321.081
1742970453.115674,1742970454.420973,316,242.09,"2,230,005.464378835",17840043.72,9211.47,1305.299
1742970454.420973,1742970455.736947,357,271.28,"2,512,564.84341333",20100518.75,9261.82,1315.974
1742970455.736947,1742970457.030583,357,275.97,"2,555,951.129762388",20447609.04,9261.82,1293.636
1742970457.030583,1742970458.340511,384,293.15,"2,719,275.8028137484",21754206.42,9276.19,1309.928
1742970458.340511,1742970459.669963,414,311.41,"2,897,251.3345421776",23178010.68,9303.76,1329.452
1742970459.669963,1742970460.973258,433,332.23,"3,042,508.095056066",24340064.76,9157.70,1303.295
1742970460.973258,1742970462.270592,455,350.72,"3,261,326.80116727",26090614.41,9298.97,1297.334
1742970462.270592,1742970463.576549,468,358.36,"3,333,555.1912276605",26668441.53,9302.31,1305.957
1742970463.576549,1742970464.864317,496,385.16,"3,587,457.061340532",28699656.49,9314.14,1287.768
1742970464.864317,1742970466.175596,454,346.23,"3,206,008.646968501",25648069.18,9259.85,1311.279
1742970466.175596,1742970467.472284,555,428.01,"3,999,328.8136526644",31994630.51,9343.93,1296.688
1742970467.472284,1742970468.758472,524,407.41,"3,808,650.391425748",30469203.13,9348.55,1286.188
1742970468.758472,1742970470.156713,499,356.88,"3,314,019.440994924",26512155.53,9286.17,1398.241
1742970470.156713,1742970471.456654,501,385.40,"3,546,808.491161606",28374467.93,9202.88,1299.941
1742970471.456654,1742970472.768291,626,477.27,"4,451,573.365961125",35612586.93,9327.23,1311.637
1742970472.768291,1742970474.064751,564,435.03,"4,063,773.9324907907",32510191.46,9341.35,1296.460
1742970474.064751,1742970475.384223,465,352.41,"3,293,079.166997906",26344633.34,9344.36,1319.472
1742970475.384223,1742970476.673764,98,76.00,"676,274.7333219073",5410197.87,8898.82,1289.541
1742970476.673764,1742970477.969313,144,111.15,"1,057,479.1759887787",8459833.41,9514.00,1295.549
1742970477.969313,1742970479.278544,34,25.97,"229,252.1259990097",1834017.01,8827.76,1309.231
1742970479.278544,1742970480.594631,55,41.79,"368,879.86677557835",2951038.93,8826.87,1316.087
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.440961,28,21.29,"171,188.6340828907",1369509.07,8041.71,1315.321
1742970483.440961,1742970484.736937,29,22.38,"212,894.34798199614",1703154.78,9514.00,1295.976
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
