Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.147363,414,373.47,"3,467,329.4356232383",27738635.48,9284.06,1108.519
1742970413.147363,1742970414.263869,442,395.88,"3,671,499.870084045",29371998.96,9274.33,1116.506
1742970414.263869,1742970415.349302,428,394.31,"3,662,542.0242198147",29300336.19,9288.42,1085.433
1742970415.349302,1742970416.457321,414,373.64,"3,461,478.9387748074",27691831.51,9264.21,1108.019
1742970416.457321,1742970417.54987,444,406.39,"3,765,037.2456050576",30120297.96,9264.61,1092.549
1742970417.54987,1742970418.62876,440,407.83,"3,799,330.4935811576",30394643.95,9316.05,1078.890
1742970418.62876,1742970419.709661,361,333.98,"3,113,700.7810761672",24909606.25,9323.00,1080.901
1742970419.709661,1742970420.817369,516,465.83,"4,353,974.2412777785",34831793.93,9346.77,1107.708
1742970420.817369,1742970421.912328,471,430.15,"3,989,046.090097725",31912368.72,9273.55,1094.959
1742970421.912328,1742970423.002798,426,390.66,"3,636,893.9310795073",29095151.45,9309.68,1090.470
1742970423.002798,1742970424.084734,468,432.56,"4,038,017.474407929",32304139.80,9335.21,1081.936
1742970424.084734,1742970425.161738,462,428.97,"3,996,728.124028564",31973824.99,9317.08,1077.004
1742970425.161738,1742970426.238902,387,359.28,"3,338,178.2366230376",26705425.89,9291.39,1077.164
1742970426.238902,1742970427.322835,443,408.70,"3,810,798.7027818398",30486389.62,9324.27,1083.933
1742970427.322835,1742970428.419012,425,387.71,"3,603,018.1582060596",28824145.27,9293.05,1096.177
1742970428.419012,1742970429.531871,421,378.30,"3,523,301.6602402613",28186413.28,9313.39,1112.859
1742970429.531871,1742970430.625606,418,382.18,"3,555,212.2519818717",28441698.02,9302.54,1093.735
1742970430.625606,1742970431.706188,371,343.33,"3,183,160.8404636155",25465286.72,9271.34,1080.582
1742970431.706188,1742970432.809514,397,359.82,"3,346,791.17939272",26774329.44,9301.26,1103.326
1742970432.809514,1742970433.895095,373,343.59,"3,174,946.6839337205",25399573.47,9240.38,1085.581
1742970433.895095,1742970434.980299,370,340.95,"3,160,836.451242235",25286691.61,9270.68,1085.204
1742970434.980299,1742970436.064284,358,330.26,"3,057,876.0075177667",24463008.06,9258.92,1083.985
1742970436.064284,1742970437.155717,344,315.18,"2,908,682.9453984564",23269463.56,9228.58,1091.433
1742970437.155717,1742970438.240507,289,266.41,"2,449,902.765623891",19599222.12,9195.95,1084.790
1742970438.240507,1742970439.334271,286,261.48,"2,403,882.2265774608",19231057.81,9193.29,1093.764
1742970439.334271,1742970440.460273,284,252.22,"2,319,253.2784370272",18554026.23,9195.37,1126.002
1742970440.460273,1742970441.577927,231,206.68,"1,909,791.256832177",15278330.05,9240.20,1117.654
1742970441.577927,1742970442.68983,267,240.13,"2,213,684.2025130913",17709473.62,9218.73,1111.903
1742970442.68983,1742970443.772113,252,232.84,"2,166,605.1824019966",17332841.46,9305.08,1082.283
1742970443.772113,1742970444.857112,241,222.12,"2,049,699.8757998294",16397599.01,9227.89,1084.999
1742970444.857112,1742970445.945773,250,229.64,"2,109,163.5449486715",16873308.36,9184.66,1088.661
1742970445.945773,1742970447.030919,233,214.72,"1,971,765.6682666757",15774125.35,9183.06,1085.146
1742970447.030919,1742970448.108525,251,232.92,"2,142,083.5442504515",17136668.35,9196.50,1077.606
1742970448.108525,1742970449.195509,233,214.35,"1,966,054.8443840628",15728438.76,9171.97,1086.984
1742970449.195509,1742970450.301485,278,251.36,"2,307,351.8397654565",18458814.72,9179.41,1105.976
1742970450.301485,1742970451.382172,260,240.59,"2,212,159.393171003",17697275.15,9194.82,1080.687
1742970451.382172,1742970452.460885,271,251.23,"2,308,719.870831593",18469758.97,9189.84,1078.713
1742970452.460885,1742970453.548256,263,241.87,"2,214,399.9447671487",17715199.56,9155.41,1087.371
1742970453.548256,1742970454.625919,259,240.33,"2,203,829.5795915397",17630636.64,9169.83,1077.663
1742970454.625919,1742970455.736947,301,270.92,"2,501,155.7854784634",20009246.28,9232.07,1111.028
1742970455.736947,1742970456.846822,301,271.20,"2,503,754.1081068655",20030032.86,9232.07,1109.875
1742970456.846822,1742970457.924062,308,285.92,"2,645,026.201988725",21160209.62,9251.06,1077.240
1742970457.924062,1742970459.032301,348,314.01,"2,912,465.801997336",23299726.42,9275.02,1108.239
1742970459.032301,1742970460.114313,357,329.94,"3,056,992.1491100057",24455937.19,9265.27,1082.012
1742970460.114313,1742970461.202664,358,328.94,"3,044,422.218264465",24355377.75,9255.31,1088.351
1742970461.202664,1742970462.31164,385,347.17,"3,220,547.2391845607",25764377.91,9276.65,1108.976
1742970462.31164,1742970463.39474,384,354.54,"3,288,759.7962213596",26310078.37,9276.19,1083.100
1742970463.39474,1742970464.475614,412,381.17,"3,540,742.1398023698",28325937.12,9289.07,1080.874
1742970464.475614,1742970465.556614,385,356.15,"3,288,842.2657646313",26310738.13,9234.38,1081.000
1742970465.556614,1742970466.633857,416,386.17,"3,608,166.1022020523",28865328.82,9343.44,1077.243
1742970466.633857,1742970467.753438,446,398.36,"3,743,725.6075860816",29949804.86,9397.77,1119.581
1742970467.753438,1742970468.835092,455,420.65,"3,926,710.129146052",31413681.03,9334.82,1081.654
1742970468.835092,1742970469.923879,441,405.04,"3,756,233.863325905",30049870.91,9273.78,1088.787
1742970469.923879,1742970471.000975,413,383.44,"3,568,367.2133711465",28546937.71,9306.23,1077.096
1742970471.000975,1742970472.07882,400,371.11,"3,438,401.317342689",27507210.54,9265.16,1077.845
1742970472.07882,1742970473.157384,536,496.96,"4,629,007.022756185",37032056.18,9314.70,1078.564
1742970473.157384,1742970474.254032,469,427.67,"3,988,275.2609990924",31906202.09,9325.66,1096.648
1742970474.254032,1742970475.384223,381,337.11,"3,142,050.966934403",25136407.74,9320.52,1130.191
1742970475.384223,1742970476.461369,76,70.56,"636,574.7689370983",5092598.15,9022.16,1077.146
1742970476.461369,1742970477.615442,143,123.91,"1,159,020.2699942342",9272162.16,9353.80,1154.073
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.137181,36,32.51,"309,341.04598687973",2474728.37,9514.00,1107.205
1742970484.137181,1742970485.279498,19,16.63,"158,245.03271376318",1265960.26,9514.00,1142.317
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
1742970492.687985,1742970494.202762,33,21.79,"201,079.11001843883",1608632.88,9230.00,1514.777
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.45585,123,109.78,"1,041,975.8130538268",8335806.50,9491.17,1120.385
1742970496.45585,1742970497.599443,8,7.00,"37,824.64324538103",302597.15,5407.00,1143.593
1742970497.599443,1742970498.983024,51,36.86,"327,722.06701901497",2621776.54,8890.78,1383.581
1742970498.983024,1742970500.099458,44,39.41,"337,470.88244127703",2699767.06,8562.82,1116.434
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970504.914557,47,42.79,"407,147.62732656056",3257181.02,9514.00,1098.270
1742970504.914557,1742970506.173527,30,23.83,"223,630.42410467335",1789043.39,9384.80,1258.970
1742970506.173527,1742970507.270433,67,61.08,"529,396.3459039459",4235170.77,8667.13,1096.906
1742970507.270433,1742970508.390167,99,88.41,"841,169.3839022848",6729355.07,9514.00,1119.734
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.18476,58,49.36,"425,990.61530785763",3407924.92,8630.48,1175.068
1742970519.18476,1742970520.302691,58,51.88,"493,601.1746035673",3948809.40,9514.00,1117.931
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.655057,49,41.91,"355,413.9143625565",2843311.31,8479.88,1169.099
1742970522.655057,1742970523.738528,49,45.23,"430,270.837216825",3442166.70,9514.00,1083.471
