Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994766.836486,1742994767.137266,153,508.68,"4,813,787.0501489425",38510296.40,9463.33,300.780
1742994767.137266,1742994767.427278,127,437.91,"4,103,931.9152350505",32831455.32,9371.57,290.012
1742994767.427278,1742994767.733629,138,450.46,"4,247,755.768930423",33982046.15,9429.74,306.351
1742994767.733629,1742994768.028446,128,434.17,"4,086,847.4994080313",32694780.00,9413.06,294.817
1742994768.028446,1742994768.318876,137,471.71,"4,461,197.852537286",35689582.82,9457.42,290.430
1742994768.318876,1742994768.612552,129,439.26,"4,121,924.890799064",32975399.13,9383.80,293.676
1742994768.612552,1742994768.904748,126,431.22,"4,062,806.664831314",32502453.32,9421.71,292.196
1742994768.904748,1742994769.205838,139,461.66,"4,380,663.558989376",35045308.47,9489.02,301.090
1742994769.205838,1742994769.520024,140,445.60,"4,198,276.168135791",33586209.35,9421.71,314.186
1742994769.520024,1742994769.830404,141,454.28,"4,276,248.717686207",34209989.74,9413.21,310.380
1742994769.830404,1742994770.14303,140,447.82,"4,239,892.035678986",33919136.29,9467.86,312.626
1742994770.14303,1742994770.435742,141,481.70,"4,512,292.358950675",36098338.87,9367.39,292.712
1742994770.435742,1742994770.740766,127,416.36,"3,918,896.2959970734",31351170.37,9412.27,305.024
1742994770.740766,1742994771.053657,139,444.24,"4,189,375.7663080255",33515006.13,9430.35,312.891
1742994771.053657,1742994771.345024,114,391.26,"3,722,438.7080277754",29779509.66,9514.00,291.367
1742994771.345024,1742994771.648078,152,501.56,"4,717,762.114502399",37742096.92,9406.16,303.054
1742994771.648078,1742994771.954667,138,450.11,"4,282,382.792293192",34259062.34,9514.00,306.589
1742994771.954667,1742994772.247303,140,478.41,"4,513,239.55905635",36105916.47,9433.83,292.636
1742994772.247303,1742994772.554238,127,413.77,"3,881,869.844488686",31054958.76,9381.75,306.935
1742994772.554238,1742994772.84567,139,476.96,"4,506,720.03544636",36053760.28,9448.94,291.432
1742994772.84567,1742994773.142662,127,427.62,"4,016,181.3950637206",32129451.16,9391.92,296.992
1742994773.142662,1742994773.455581,139,444.20,"4,193,131.1721576834",33545049.38,9439.64,312.919
1742994773.455581,1742994773.765159,141,455.46,"4,283,153.999556399",34265232.00,9404.04,309.578
1742994773.765159,1742994774.077599,140,448.09,"4,221,736.453254522",33773891.63,9421.71,312.440
1742994774.077599,1742994774.395002,140,441.08,"4,155,728.415694923",33245827.33,9421.71,317.403
1742994774.395002,1742994774.703385,140,453.98,"4,277,275.4388137795",34218203.51,9421.71,308.383
1742994774.703385,1742994775.014437,140,450.09,"4,240,579.243840858",33924633.95,9421.71,311.052
1742994775.014437,1742994775.32572,139,446.54,"4,227,617.725076899",33820941.80,9467.53,311.283
1742994775.32572,1742994775.618771,127,433.37,"4,061,374.9213965805",32490999.37,9371.57,293.051
1742994775.618771,1742994775.920312,139,460.97,"4,359,920.034232744",34879360.27,9458.23,301.541
1742994775.920312,1742994776.232114,141,452.21,"4,244,313.276905443",33954506.22,9385.72,311.802
1742994776.232114,1742994776.544604,140,448.01,"4,221,063.257459116",33768506.06,9421.71,312.490
1742994776.544604,1742994776.856798,141,451.64,"4,251,403.135126879",34011225.08,9413.21,312.194
1742994776.856798,1742994777.169758,140,447.34,"4,231,235.219770693",33849881.76,9458.63,312.960
1742994777.169758,1742994777.463085,126,429.55,"4,057,330.520226741",32458644.16,9445.43,293.327
1742994777.463085,1742994777.762646,139,464.01,"4,380,109.213609774",35040873.71,9439.64,299.561
1742994777.762646,1742994778.077949,140,444.02,"4,191,598.666514427",33532789.33,9440.17,315.303
1742994778.077949,1742994778.463309,102,264.69,"2,518,237.4757624897",20145899.81,9514.00,385.360
1742994778.463309,1742994778.765439,13,43.03,"409,366.85066030105",3274934.81,9514.00,302.130
1742994778.765439,1742994779.212617,1,2.24,"21,275.649528684153",170205.20,9514.00,447.178
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.175114,12,40.15,"382,000.27527647547",3056002.20,9514.00,298.869
1742994784.175114,1742994784.474426,21,70.16,"667,510.5689920232",5340084.55,9514.00,299.312
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.466134,45,153.79,"1,463,151.9534713558",11705215.63,9514.00,292.608
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.377984,30,102.54,"975,541.1490498739",7804329.19,9514.00,292.576
1742994796.377984,1742994796.672119,42,142.79,"1,358,519.7158380826",10868157.73,9514.00,294.135
1742994796.672119,1742994797.033501,6,16.60,"157,960.27140167283",1263682.17,9514.00,361.382
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.662847,28,94.73,"901,254.957594608",7210039.66,9514.00,295.579
1742994797.662847,1742994798.005013,28,81.83,"778,546.2065013504",6228369.65,9514.00,342.166
1742994798.005013,1742994798.368229,2,5.51,"52,387.571080674104",419100.57,9514.00,363.216
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.190668,183,630.80,"6,001,403.108505382",48011224.87,9514.00,290.109
1742994812.190668,1742994812.486993,180,607.44,"5,779,195.757971223",46233566.06,9514.00,296.325
1742994812.486993,1742994812.797576,326,1049.64,"9,986,268.521605093",79890148.17,9514.00,310.583
1742994812.797576,1742994813.106929,95,307.09,"2,921,677.4019996594",23373419.22,9514.00,309.353
1742994813.106929,1742994813.404102,359,1208.05,"11,493,391.839362534",91947134.71,9514.00,297.173
1742994813.404102,1742994813.694183,126,434.36,"4,132,514.367081783",33060114.94,9514.00,290.081
1742994813.694183,1742994813.987064,316,1078.94,"10,265,009.76358949",82120078.11,9514.00,292.881
1742994813.987064,1742994814.280557,134,456.57,"4,343,803.29009528",34750426.32,9514.00,293.493
1742994814.280557,1742994814.57058,336,1158.53,"11,022,239.701767035",88177917.61,9514.00,290.023
1742994814.57058,1742994814.886342,274,867.74,"8,255,697.788242543",66045582.31,9514.00,315.762
1742994814.886342,1742994815.176688,252,867.93,"8,257,488.535063668",66059908.28,9514.00,290.346
1742994815.176688,1742994815.46753,372,1279.04,"12,168,831.582804866",97350652.66,9514.00,290.842
1742994815.46753,1742994815.762464,120,406.87,"3,870,967.291128926",30967738.33,9514.00,294.934
1742994815.762464,1742994816.053745,306,1050.53,"9,994,761.591505753",79958092.73,9514.00,291.281
1742994816.053745,1742994816.408271,287,809.53,"7,701,882.709010821",61615061.67,9514.00,354.526
1742994816.408271,1742994816.698383,375,1292.60,"12,297,835.9097252",98382687.28,9514.00,290.112
1742994816.698383,1742994817.01788,324,1014.09,"9,648,094.516874157",77184756.13,9514.00,319.497
1742994817.01788,1742994817.307976,260,896.25,"8,526,969.07301494",68215752.58,9514.00,290.096
1742994817.307976,1742994817.600871,296,1010.60,"9,614,855.984924594",76918847.88,9514.00,292.895
1742994817.600871,1742994817.9419,172,504.36,"4,798,443.363634394",38387546.91,9514.00,341.029
1742994817.9419,1742994818.237729,302,1020.86,"9,712,460.372899031",77699682.98,9514.00,295.829
1742994818.237729,1742994818.531582,180,612.55,"5,827,810.982378222",46622487.86,9514.00,293.853
1742994818.531582,1742994818.83807,318,1037.56,"9,871,361.969134262",78970895.75,9514.00,306.488
1742994818.83807,1742994819.134962,266,895.95,"8,524,051.115670994",68192408.93,9514.00,296.892
1742994819.134962,1742994819.440425,250,818.43,"7,786,544.581503023",62292356.65,9514.00,305.463
1742994819.440425,1742994819.734541,297,1009.81,"9,607,290.340911081",76858322.73,9514.00,294.116
1742994819.734541,1742994820.040517,169,552.33,"5,254,873.581757843",42038988.65,9514.00,305.976
1742994820.040517,1742994820.33538,224,759.67,"7,227,546.70473218",57820373.64,9514.00,294.863
1742994820.33538,1742994820.626147,225,773.82,"7,362,081.445105427",58896651.56,9514.00,290.767
1742994820.626147,1742994820.920041,337,1146.67,"10,909,434.786673924",87275478.29,9514.00,293.894
1742994820.920041,1742994821.217149,175,589.01,"5,603,855.7175196465",44830845.74,9514.00,297.108
1742994821.217149,1742994821.512651,159,538.07,"5,119,174.385464228",40953395.08,9514.00,295.502
1742994821.512651,1742994821.825045,240,768.26,"7,309,227.96528365",58473823.72,9514.00,312.394
1742994821.825045,1742994822.139631,94,298.81,"2,842,835.395196098",22742683.16,9514.00,314.586
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.324137,71,230.42,"2,192,187.6682316894",17537501.35,9514.00,308.137
1742994827.324137,1742994827.631649,277,900.78,"8,569,999.2688101",68559994.15,9514.00,307.512
1742994827.631649,1742994827.922096,221,760.90,"7,239,165.920013002",57913327.36,9514.00,290.447
1742994827.922096,1742994828.230848,256,829.14,"7,888,478.543271042",63107828.35,9514.00,308.752
1742994828.230848,1742994828.521795,258,886.76,"8,436,630.49859709",67493043.99,9514.00,290.947
1742994828.521795,1742994828.830927,328,1061.04,"10,094,695.488844996",80757563.91,9514.00,309.132
1742994828.830927,1742994829.131457,244,811.90,"7,724,401.863098813",61795214.90,9514.00,300.530
1742994829.131457,1742994829.422465,270,927.81,"8,827,180.142096845",70617441.14,9514.00,291.008
1742994829.422465,1742994829.714511,186,636.89,"6,059,336.611032966",48474692.89,9514.00,292.046
1742994829.714511,1742994830.016692,248,820.70,"7,808,141.336575567",62465130.69,9514.00,302.181
1742994830.016692,1742994830.30943,262,895.00,"8,515,014.564754788",68120116.52,9514.00,292.738
1742994830.30943,1742994830.616371,184,599.46,"5,703,297.425752911",45626379.41,9514.00,306.941
1742994830.616371,1742994830.910481,342,1162.83,"11,063,164.595242979",88505316.76,9514.00,294.110
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.511114,332,1130.25,"10,753,174.161688063",86025393.29,9514.00,293.741
1742994831.511114,1742994831.80756,138,465.51,"4,428,906.524791597",35431252.20,9514.00,296.446
1742994831.80756,1742994832.09902,318,1091.06,"10,380,332.16745087",83042657.34,9514.00,291.460
1742994832.09902,1742994832.428765,250,758.16,"7,213,148.368353734",57705186.95,9514.00,329.745
1742994832.428765,1742994832.718804,338,1165.36,"11,087,246.71665772",88697973.73,9514.00,290.039
1742994832.718804,1742994833.015041,182,614.37,"5,845,139.715359808",46761117.72,9514.00,296.237
1742994833.015041,1742994833.327741,337,1077.71,"10,253,342.194757685",82026737.56,9514.00,312.700
1742994833.327741,1742994833.627781,185,616.58,"5,866,184.3789587105",46929475.03,9514.00,300.040
1742994833.627781,1742994833.918246,258,888.23,"8,450,625.774172021",67605006.19,9514.00,290.465
1742994833.918246,1742994834.212913,250,848.42,"8,071,823.296435134",64574586.37,9514.00,294.667
1742994834.212913,1742994834.516554,266,876.03,"8,334,590.2763318345",66676722.21,9514.00,303.641
1742994834.516554,1742994834.811109,180,611.09,"5,813,923.707401253",46511389.66,9514.00,294.555
1742994834.811109,1742994835.105696,332,1127.00,"10,722,296.318261685",85778370.55,9514.00,294.587
1742994835.105696,1742994835.398626,229,781.76,"7,437,630.360304663",59501042.88,9514.00,292.930
1742994835.398626,1742994835.689186,327,1125.41,"10,707,178.978623891",85657431.83,9514.00,290.560
1742994835.689186,1742994836.123175,301,693.57,"6,598,589.495279025",52788715.96,9514.00,433.989
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.500146,344,1185.24,"11,276,395.906530479",90211167.25,9514.00,290.236
1742994840.500146,1742994840.834774,284,848.70,"8,074,563.8465699395",64596510.77,9514.00,334.628
1742994840.834774,1742994841.136636,228,755.31,"7,186,038.619642509",57488308.96,9514.00,301.862
1742994841.136636,1742994841.475695,308,908.40,"8,642,487.211203586",69139897.69,9514.00,339.059
1742994841.475695,1742994841.765913,156,537.53,"5,114,029.497270516",40912235.98,9514.00,290.218
1742994841.765913,1742994842.059697,200,680.77,"6,476,869.494140246",51814955.95,9514.00,293.784
1742994842.059697,1742994842.351194,71,243.57,"2,317,327.5137683037",18538620.11,9514.00,291.497
1742994842.351194,1742994842.660466,121,391.24,"3,722,269.7518511293",29778158.01,9514.00,309.272
1742994842.660466,1742994842.958528,260,872.30,"8,299,076.317696173",66392610.54,9514.00,298.062
1742994842.958528,1742994843.260309,140,463.91,"4,413,665.1041073315",35309320.83,9514.00,301.781
1742994843.260309,1742994843.552248,282,965.96,"9,190,097.29688905",73520778.38,9514.00,291.939
1742994843.552248,1742994843.844656,209,714.75,"6,800,176.70990046",54401413.68,9514.00,292.408
1742994843.844656,1742994844.142038,283,951.64,"9,053,880.015848493",72431040.13,9514.00,297.382
1742994844.142038,1742994844.433991,288,986.46,"9,385,186.733724283",75081493.87,9514.00,291.953
1742994844.433991,1742994844.724519,180,619.56,"5,894,508.11002796",47156064.88,9514.00,290.528
1742994844.724519,1742994845.049361,310,954.31,"9,079,306.91350957",72634455.31,9514.00,324.842
1742994845.049361,1742994845.339717,190,654.37,"6,225,669.499253186",49805355.99,9514.00,290.356
1742994845.339717,1742994845.632058,266,909.90,"8,656,753.766897984",69254030.14,9514.00,292.341
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.885457,191,658.18,"6,261,948.060067797",50095584.48,9514.00,290.193
1742994846.885457,1742994847.178292,178,607.85,"5,783,092.923745297",46264743.39,9514.00,292.835
1742994847.178292,1742994847.468302,265,913.76,"8,693,528.545811787",69548228.37,9514.00,290.010
1742994847.468302,1742994847.794672,187,572.97,"5,451,230.1848366745",43609841.48,9514.00,326.370
1742994847.794672,1742994848.084967,306,1054.10,"10,028,712.678240944",80229701.43,9514.00,290.295
1742994848.084967,1742994848.377124,168,575.03,"5,470,863.449046675",43766907.59,9514.00,292.157
1742994848.377124,1742994848.667292,352,1213.09,"11,541,339.700170822",92330717.60,9514.00,290.168
1742994848.667292,1742994848.95731,291,1003.39,"9,546,219.532593515",76369756.26,9514.00,290.018
1742994848.95731,1742994849.247821,252,867.44,"8,252,792.20586758",66022337.65,9514.00,290.511
1742994849.247821,1742994849.580006,18,54.19,"515,532.3312461781",4124258.65,9514.00,332.185
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.200758,5,17.20,"163,601.27330228957",1308810.19,9514.00,290.768
1742994850.200758,1742994850.519188,19,59.67,"567,679.0193891547",4541432.16,9514.00,318.430
1742994850.519188,1742994850.839025,36,112.56,"1,070,870.162084959",8566961.30,9514.00,319.837
1742994850.839025,1742994851.145807,15,48.89,"465,183.73516888067",3721469.88,9514.00,306.782
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.061404,7,24.08,"229,140.98688395222",1833127.90,9514.00,290.642
1742994856.061404,1742994856.412195,6,17.10,"162,729.38491861752",1301835.08,9514.00,350.791
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.581759,21,71.23,"677,660.858850301",5421286.87,9514.00,294.829
1742994857.581759,1742994857.903212,28,87.10,"828,711.8854118456",6629695.08,9514.00,321.453
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.327403,22,73.78,"701,951.597984421",5615612.78,9514.00,298.180
