Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.030088,387,349.56,"3,234,628.830008726",25877030.64,9253.46,1107.110
1742970411.030088,1742970412.149446,400,357.35,"3,315,861.2275510933",26526889.82,9279.09,1119.358
1742970412.149446,1742970413.250295,421,382.43,"3,509,217.253797299",28073738.03,9176.05,1100.849
1742970413.250295,1742970414.354399,422,382.21,"3,575,663.025975675",28605304.21,9355.22,1104.104
1742970414.354399,1742970415.514425,441,380.16,"3,540,673.8641348826",28325390.91,9313.55,1160.026
1742970415.514425,1742970416.641299,441,391.35,"3,644,845.9270776473",29158767.42,9313.56,1126.874
1742970416.641299,1742970417.755407,457,410.19,"3,803,194.7300653043",30425557.84,9271.71,1114.108
1742970417.755407,1742970418.87794,469,417.81,"3,886,687.165732277",31093497.33,9302.63,1122.533
1742970418.87794,1742970419.976947,405,368.51,"3,460,132.2387641366",27681057.91,9389.41,1099.007
1742970419.976947,1742970421.077918,482,437.80,"4,079,766.0131781166",32638128.11,9318.89,1100.971
1742970421.077918,1742970422.188131,447,402.63,"3,730,896.5449812748",29847172.36,9266.42,1110.213
1742970422.188131,1742970423.294418,431,389.59,"3,631,399.438564308",29051195.51,9321.04,1106.287
1742970423.294418,1742970424.394891,491,446.17,"4,166,494.1382155498",33331953.11,9338.32,1100.473
1742970424.394891,1742970425.513495,496,443.41,"4,129,186.2249912345",33033489.80,9312.35,1118.604
1742970425.513495,1742970426.640247,426,378.08,"3,513,692.0232901764",28109536.19,9293.57,1126.752
1742970426.640247,1742970427.758743,467,417.52,"3,898,340.4762914935",31186723.81,9336.78,1118.496
1742970427.758743,1742970428.866328,398,359.34,"3,335,148.233069597",26681185.86,9281.31,1107.585
1742970428.866328,1742970429.975871,425,383.04,"3,566,965.585342264",28535724.68,9312.24,1109.543
1742970429.975871,1742970431.105575,413,365.58,"3,402,195.6237030746",27217564.99,9306.23,1129.704
1742970431.105575,1742970432.220921,371,332.63,"3,082,786.990807379",24662295.93,9267.85,1115.346
1742970432.220921,1742970433.325688,398,360.26,"3,351,038.288666059",26808306.31,9301.80,1104.767
1742970433.325688,1742970434.448781,386,343.69,"3,179,027.553759887",25432220.43,9249.60,1123.093
1742970434.448781,1742970435.548135,369,335.65,"3,111,498.125894351",24891985.01,9270.02,1099.354
1742970435.548135,1742970436.650545,341,309.32,"2,860,056.112214907",22880448.90,9246.20,1102.410
1742970436.650545,1742970437.751207,335,304.36,"2,808,845.358435113",22470762.87,9228.63,1100.662
1742970437.751207,1742970438.852326,293,266.09,"2,449,307.0071935747",19594456.06,9204.70,1101.119
1742970438.852326,1742970439.975872,282,250.99,"2,305,140.79112419",18441126.33,9184.16,1123.546
1742970439.975872,1742970441.075157,249,226.51,"2,077,406.8909291036",16619255.13,9171.33,1099.285
1742970441.075157,1742970442.253601,271,229.96,"2,126,028.6337237568",17008229.07,9245.04,1178.444
1742970442.253601,1742970443.35601,259,234.94,"2,150,844.4191686646",17206755.35,9154.86,1102.409
1742970443.35601,1742970444.460146,246,222.80,"2,046,360.2492549256",16370881.99,9184.80,1104.136
1742970444.460146,1742970445.57348,247,221.86,"2,037,945.595163332",16303564.76,9185.89,1113.334
1742970445.57348,1742970446.694169,259,231.11,"2,126,496.8900547195",17011975.12,9201.32,1120.689
1742970446.694169,1742970447.839547,245,213.90,"1,965,498.0686872758",15723984.55,9188.73,1145.378
1742970447.839547,1742970448.966493,259,229.82,"2,114,690.5515218265",16917524.41,9201.32,1126.946
1742970448.966493,1742970450.068116,261,236.92,"2,171,997.0201521814",17375976.16,9167.52,1101.623
1742970450.068116,1742970451.170221,261,236.82,"2,176,628.9906848236",17413031.93,9191.09,1102.105
1742970451.170221,1742970452.276114,285,257.71,"2,370,083.041436031",18960664.33,9196.69,1105.893
1742970452.276114,1742970453.386317,260,234.19,"2,146,641.5966124125",17173132.77,9166.18,1110.203
1742970453.386317,1742970454.51306,273,242.29,"2,224,899.4011430196",17799195.21,9182.75,1126.743
1742970454.51306,1742970455.625603,301,270.55,"2,497,750.0470102606",19982000.38,9232.07,1112.543
1742970455.625603,1742970456.733881,292,263.47,"2,430,101.393540865",19440811.15,9223.38,1108.278
1742970456.733881,1742970457.843209,320,288.46,"2,667,939.433470905",21343515.47,9248.81,1109.328
1742970457.843209,1742970458.977355,360,317.42,"2,947,740.479057077",23581923.83,9286.58,1134.146
1742970458.977355,1742970460.077835,359,326.22,"3,021,806.6292076604",24174453.03,9263.06,1100.480
1742970460.077835,1742970461.180979,369,334.50,"3,099,637.23287776",24797097.86,9266.52,1103.144
1742970461.180979,1742970462.31164,386,341.39,"3,166,052.394121378",25328419.15,9273.92,1130.661
1742970462.31164,1742970463.43093,398,355.58,"3,300,271.0758008813",26402168.61,9281.31,1119.290
1742970463.43093,1742970464.559502,427,378.35,"3,515,258.2601408577",28122066.08,9290.92,1128.572
1742970464.559502,1742970465.678271,415,370.94,"3,427,175.2446739003",27417401.96,9239.08,1118.769
1742970465.678271,1742970466.788397,424,381.94,"3,565,033.0989101427",28520264.79,9334.05,1110.126
1742970466.788397,1742970467.896465,441,397.99,"3,706,705.761269858",29653646.09,9313.56,1108.068
