Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995868.589812,1742995869.761547,"1,210",1032.66,"9,824,695.452065097",78597563.62,9514.00,1171.735
1742995869.761547,1742995870.931961,"1,082",924.46,"8,795,305.127525529",70362441.02,9514.00,1170.414
1742995870.931961,1742995872.102813,972,830.16,"7,898,187.3263854",63185498.61,9514.00,1170.852
1742995872.102813,1742995873.280052,937,795.93,"7,572,479.7133951895",60579837.71,9514.00,1177.239
1742995873.280052,1742995874.459218,318,269.68,"2,565,755.6259381482",20526045.01,9514.00,1179.166
1742995874.459218,1742995875.678391,84,68.90,"655,506.6670494381",5244053.34,9514.00,1219.173
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995878.207498,57,42.41,"403,442.9739609523",3227543.79,9514.00,1344.175
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.109688,88,74.30,"706,854.7301739899",5654837.84,9514.00,1184.447
1742995890.109688,1742995891.424177,110,83.68,"796,157.3579842151",6369258.86,9514.00,1314.489
1742995891.424177,1742995892.708948,92,71.61,"681,279.405786903",5450235.25,9514.00,1284.771
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995895.069793,76,64.77,"616,214.8829584976",4929719.06,9514.00,1173.396
1742995895.069793,1742995896.342426,75,58.93,"560,687.9261719694",4485503.41,9514.00,1272.633
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.048102,113,95.07,"904,543.1223540801",7236344.98,9514.00,1188.536
1742995900.048102,1742995901.219551,55,46.95,"446,686.04234855843",3573488.34,9514.00,1171.449
1742995901.219551,1742995902.417542,149,124.37,"1,183,302.8170113547",9466422.54,9514.00,1197.991
1742995902.417542,1742995903.658215,168,135.41,"1,288,294.2693375559",10306354.15,9514.00,1240.673
1742995903.658215,1742995905.014624,62,45.71,"434,874.70837194455",3478997.67,9514.00,1356.409
1742995905.014624,1742995906.560762,77,49.80,"473,811.58094622457",3790492.65,9514.00,1546.138
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.557074,58,39.22,"373,140.6633385284",2985125.31,9514.00,1478.831
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.264332,139,117.98,"1,122,509.0794699534",8980072.64,9514.00,1178.116
1742995918.264332,1742995919.733749,91,61.93,"589,195.6363598603",4713565.09,9514.00,1469.417
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.937661,121,103.25,"982,351.4138937062",7858811.31,9514.00,1171.876
1742995937.937661,1742995939.154761,40,32.87,"312,677.63959561894",2501421.12,9514.00,1217.100
1742995939.154761,1742995940.336979,158,133.65,"1,271,518.62689104",10172149.02,9514.00,1182.218
1742995940.336979,1742995941.517773,391,331.13,"3,150,400.4915582878",25203203.93,9514.00,1180.794
1742995941.517773,1742995942.687965,844,721.25,"6,861,964.513257463",54895716.11,9514.00,1170.192
1742995942.687965,1742995943.870749,"1,063",898.73,"8,550,488.771947987",68403910.18,9514.00,1182.784
1742995943.870749,1742995945.046342,820,697.52,"6,636,208.847889407",53089670.78,9514.00,1175.593
1742995945.046342,1742995946.225509,668,566.50,"5,389,696.138228411",43117569.11,9514.00,1179.167
1742995946.225509,1742995947.429131,168,139.58,"1,327,951.6854707382",10623613.48,9514.00,1203.622
1742995947.429131,1742995948.612183,158,133.55,"1,270,622.0182762067",10164976.15,9514.00,1183.052
1742995948.612183,1742995950.143395,109,71.19,"677,258.3414566092",5418066.73,9514.00,1531.212
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.703336,58,46.81,"445,372.0730439769",3562976.58,9514.00,1238.991
1742995952.703336,1742995953.876065,158,134.73,"1,281,806.7774599483",10254454.22,9514.00,1172.729
1742995953.876065,1742995955.465133,106,66.71,"634,638.6942866308",5077109.55,9514.00,1589.068
1742995955.465133,1742995956.702431,67,54.15,"515,185.5041640942",4121484.03,9514.00,1237.298
1742995956.702431,1742995957.917831,180,148.10,"1,409,017.6299262596",11272141.04,9514.00,1215.400
1742995957.917831,1742995959.200541,100,77.96,"741,710.8653483705",5933686.92,9514.00,1282.710
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.320348,64,54.63,"519,749.97418116167",4157999.79,9514.00,1171.517
1742995965.320348,1742995966.506201,67,56.50,"537,535.4260645926",4300283.41,9514.00,1185.853
1742995966.506201,1742995967.703343,71,59.31,"564,255.5891130705",4514044.71,9514.00,1197.142
1742995967.703343,1742995968.897368,646,541.03,"5,147,332.590013307",41178660.72,9514.00,1194.025
1742995968.897368,1742995970.081256,930,785.55,"7,473,697.098002129",59789576.78,9514.00,1183.888
1742995970.081256,1742995971.407254,232,174.96,"1,664,593.6774019313",13316749.42,9514.00,1325.998
1742995971.407254,1742995972.608542,122,101.56,"966,219.6031593904",7729756.83,9514.00,1201.288
1742995972.608542,1742995973.785976,90,76.44,"727,225.4950758487",5817803.96,9514.00,1177.434
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.405911,43,36.61,"348,296.73700229026",2786373.90,9514.00,1174.579
1742995977.405911,1742995978.640502,76,61.56,"585,670.8786667311",4685367.03,9514.00,1234.591
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.640176,68,55.73,"530,170.7091275272",4241365.67,9514.00,1220.271
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.597808,75,63.99,"608,816.1077495323",4870528.86,9514.00,1172.029
1742995987.597808,1742995988.79645,31,25.86,"246,056.78442492633",1968454.28,9514.00,1198.642
1742995988.79645,1742995990.030156,110,89.16,"848,289.6266603898",6786317.01,9514.00,1233.706
1742995990.030156,1742995991.230179,54,45.00,"428,121.73215381993",3424973.86,9514.00,1200.023
1742995991.230179,1742995992.411831,100,84.63,"805,144.10023633",6441152.80,9514.00,1181.652
1742995992.411831,1742995993.590338,68,57.70,"548,958.9377111185",4391671.50,9514.00,1178.507
1742995993.590338,1742995994.940796,80,59.24,"563,601.4245322975",4508811.40,9514.00,1350.458
1742995994.940796,1742995996.147707,94,77.88,"740,995.7614990621",5927966.09,9514.00,1206.911
1742995996.147707,1742995997.439608,51,39.48,"375,581.3782047331",3004651.03,9514.00,1291.901
1742995997.439608,1742995998.630025,52,43.68,"415,592.2485638808",3324737.99,9514.00,1190.417
1742995998.630025,1742995999.836201,120,99.49,"946,528.4997536108",7572228.00,9514.00,1206.176
1742995999.836201,1742996001.023708,109,91.79,"873,279.7926873096",6986238.34,9514.00,1187.507
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.538197,101,81.29,"773,352.0955953053",6186816.76,9514.00,1242.531
1742996003.538197,1742996004.71519,44,37.38,"355,665.69892798096",2845325.59,9514.00,1176.993
1742996004.71519,1742996010.99003,107,17.05,"161,738.9417351319",1293911.53,9484.92,6274.840
1742996010.99003,1742996011.092444,4,3.42,225.64102564102566,1805.13,66.00,102.414
