Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.009913,503,451.34,"4,230,562.275724177",33844498.21,9373.25,1114.449
1742994761.009913,1742994762.118229,494,445.72,"4,198,625.872317211",33589006.98,9419.85,1108.316
1742994762.118229,1742994763.242069,505,449.35,"4,238,708.0039892",33909664.03,9432.93,1123.840
1742994763.242069,1742994764.365531,505,449.50,"4,234,024.970998109",33872199.77,9419.34,1123.462
1742994764.365531,1742994765.471321,436,394.29,"3,722,413.374507225",29779307.00,9440.84,1105.790
1742994765.471321,1742994766.582758,559,502.95,"4,737,429.777526844",37899438.22,9419.24,1111.437
1742994766.582758,1742994767.699973,499,446.65,"4,215,855.802138312",33726846.42,9438.91,1117.215
1742994767.699973,1742994768.83206,509,449.61,"4,233,100.48852088",33864803.91,9415.01,1132.087
1742994768.83206,1742994769.93768,504,455.85,"4,299,955.136724642",34399641.09,9432.77,1105.620
1742994769.93768,1742994771.053657,491,439.97,"4,141,911.345456612",33135290.76,9414.01,1115.977
1742994771.053657,1742994772.198981,502,438.30,"4,145,911.5796909845",33167292.64,9458.99,1145.324
1742994772.198981,1742994773.302983,505,457.43,"4,308,657.053822033",34469256.43,9419.34,1104.002
1742994773.302983,1742994774.422241,504,450.30,"4,242,582.416171407",33940659.33,9421.71,1119.258
1742994774.422241,1742994775.54515,504,448.83,"4,228,787.647043986",33830301.18,9421.71,1122.909
1742994775.54515,1742994776.670065,505,448.92,"4,228,556.369249094",33828450.95,9419.34,1124.915
1742994776.670065,1742994777.794071,503,447.51,"4,226,900.800129306",33815206.40,9445.45,1124.006
1742994777.794071,1742994779.212617,242,170.60,"1,615,775.6339246293",12926205.07,9471.29,1418.546
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.175114,97,87.67,"834,100.5435544875",6672804.35,9514.00,1106.411
1742994784.175114,1742994785.289499,38,34.10,"324,422.85069072567",2595382.81,9514.00,1114.385
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.157733,885,799.94,"7,610,594.426192343",60884755.41,9514.00,1106.338
1742994814.157733,1742994815.25994,"1,040",943.56,"8,977,043.77668916",71816350.21,9514.00,1102.207
1742994815.25994,1742994816.408271,959,835.12,"7,945,378.716171454",63563029.73,9514.00,1148.331
1742994816.408271,1742994817.515136,"1,199",1083.24,"10,305,942.214876033",82447537.72,9514.00,1106.865
1742994817.515136,1742994818.62046,832,752.72,"7,161,382.350979117",57291058.81,9514.00,1105.324
1742994818.62046,1742994819.723654,997,903.74,"8,598,177.668026257",68785421.34,9514.00,1103.194
1742994819.723654,1742994820.831746,859,775.21,"7,375,313.138699242",59002505.11,9514.00,1108.092
1742994820.831746,1742994821.934749,742,672.71,"6,400,154.274793686",51201234.20,9514.00,1103.003
1742994821.934749,1742994823.122039,133,112.02,"1,065,756.2985853406",8526050.39,9514.00,1187.290
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.781188,70,63.52,"604,304.0992354803",4834432.79,9514.00,1102.061
1742994826.781188,1742994827.883355,556,504.46,"4,799,440.123564324",38395520.99,9514.00,1102.167
1742994827.883355,1742994829.00128,981,877.52,"8,348,710.875117884",66789687.00,9514.00,1117.925
1742994829.00128,1742994830.143947,934,817.39,"7,776,611.580945322",62212892.65,9514.00,1142.667
1742994830.143947,1742994831.247217,959,869.23,"8,269,893.638505872",66159149.11,9514.00,1103.270
1742994831.247217,1742994832.386305,"1,009",885.80,"8,427,465.396462971",67419723.17,9514.00,1139.088
1742994832.386305,1742994833.496729,877,789.79,"7,514,048.217430335",60112385.74,9514.00,1110.424
1742994833.496729,1742994834.619766,951,846.81,"8,056,558.417618699",64452467.34,9514.00,1123.037
