Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.115069,35,329.53,"3,014,284.392824834",24114275.14,9147.14,106.211
1742994760.115069,1742994760.224768,94,856.89,"8,097,247.123063782",64777976.98,9449.57,109.699
1742994760.224768,1742994760.337107,62,551.90,"5,176,046.587931679",41408372.70,9378.58,112.339
1742994760.337107,1742994760.457729,55,455.97,"4,305,958.444072848",34447667.55,9443.53,120.622
1742994760.457729,1742994760.590461,57,429.44,"4,036,994.4330019867",32295955.46,9400.67,132.732
1742994760.590461,1742994760.711782,56,461.59,"4,348,926.907292225",34791415.26,9421.71,121.321
1742994760.711782,1742994760.837011,56,447.18,"4,213,205.354534706",33705642.84,9421.71,125.229
1742994760.837011,1742994760.962222,55,439.26,"4,148,149.9082702273",33185199.27,9443.53,125.211
1742994760.962222,1742994761.087405,57,455.33,"4,280,441.985605317",34243535.88,9400.67,125.183
1742994761.087405,1742994761.212982,56,445.94,"4,201,534.624999051",33612277.00,9421.71,125.577
1742994761.212982,1742994761.337164,56,450.95,"4,248,732.18419643",33989857.47,9421.71,124.182
1742994761.337164,1742994761.461265,56,451.24,"4,251,499.274307516",34011994.19,9421.71,124.101
1742994761.461265,1742994761.581544,55,457.27,"4,318,249.330558231",34545994.64,9443.53,120.279
1742994761.581544,1742994761.690813,38,347.77,"3,296,813.655794793",26374509.25,9480.00,109.269
1742994761.690813,1742994761.813141,61,498.66,"4,670,310.961115302",37362487.69,9365.74,122.328
1742994761.813141,1742994761.929705,56,480.42,"4,526,413.977517058",36211311.82,9421.71,116.564
1742994761.929705,1742994762.055072,56,446.69,"4,208,566.107670189",33668528.86,9421.71,125.367
1742994762.055072,1742994762.173037,49,415.38,"3,951,901.5575456615",31615212.46,9514.00,117.965
1742994762.173037,1742994762.298677,9,71.63,"681,519.0831846853",5452152.67,9514.00,125.640
1742994762.298677,1742994762.429482,108,825.66,"7,818,874.494914661",62550995.96,9469.89,130.805
1742994762.429482,1742994762.554655,57,455.37,"4,280,776.258827384",34246210.07,9400.67,125.173
1742994762.554655,1742994762.680071,56,446.51,"4,217,227.702505356",33737821.62,9444.79,125.416
1742994762.680071,1742994762.789737,56,510.64,"4,811,123.066760586",38488984.53,9421.71,109.666
1742994762.789737,1742994762.903916,43,376.60,"3,526,413.4991741506",28211307.99,9363.77,114.179
1742994762.903916,1742994763.031826,56,437.81,"4,124,895.8968115207",32999167.17,9421.71,127.910
1742994763.031826,1742994763.156007,56,450.95,"4,248,764.813227532",33990118.51,9421.71,124.181
1742994763.156007,1742994763.274883,56,471.08,"4,438,373.4908083",35506987.93,9421.71,118.876
1742994763.274883,1742994763.397421,56,457.00,"4,337,369.998050435",34698959.98,9490.93,122.538
1742994763.397421,1742994763.507835,56,507.18,"4,743,419.008356546",37947352.07,9352.50,110.414
1742994763.507835,1742994763.620073,43,383.11,"3,598,900.4865228855",28791203.89,9393.81,112.238
1742994763.620073,1742994763.743828,56,452.51,"4,263,392.1298332",34107137.04,9421.71,123.755
1742994763.743828,1742994763.878733,56,415.11,"3,911,022.881816511",31288183.05,9421.71,134.905
1742994763.878733,1742994763.990738,56,499.98,"4,710,647.041855495",37685176.33,9421.71,112.005
1742994763.990738,1742994764.115621,56,448.42,"4,224,876.573152246",33799012.59,9421.71,124.883
1742994764.115621,1742994764.240602,56,448.07,"4,221,572.160791136",33772577.29,9421.71,124.981
1742994764.240602,1742994764.365531,56,448.25,"4,223,328.497230863",33786627.98,9421.71,124.929
1742994764.365531,1742994764.485496,56,466.80,"4,398,079.971508635",35184639.77,9421.71,119.965
1742994764.485496,1742994764.594053,42,386.89,"3,669,003.858780948",29352030.87,9483.24,108.557
1742994764.594053,1742994764.714194,48,399.53,"3,768,870.6549290745",30150965.24,9433.25,120.141
1742994764.714194,1742994764.833883,65,543.07,"5,080,450.687425799",40643605.50,9354.98,119.689
1742994764.833883,1742994764.963614,56,431.66,"4,067,002.0624886286",32536016.50,9421.71,129.731
1742994764.963614,1742994765.084229,56,464.29,"4,374,381.096636463",34995048.77,9421.71,120.615
1742994765.084229,1742994765.210696,55,434.90,"4,137,601.4562976845",33100811.65,9514.00,126.467
1742994765.210696,1742994765.318154,14,130.28,"1,239,515.5123094127",9916124.10,9514.00,107.458
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.715954,82,606.58,"5,713,662.242323233",45709297.94,9419.46,135.184
1742994765.715954,1742994765.829232,56,494.36,"4,680,524.119699783",37444192.96,9467.86,113.278
1742994765.829232,1742994765.93797,56,515.00,"4,864,060.998140677",38912487.99,9444.79,108.738
1742994765.93797,1742994766.051876,43,377.50,"3,512,172.2332315384",28097377.87,9303.67,113.906
1742994766.051876,1742994766.180232,56,436.29,"4,110,568.1272596237",32884545.02,9421.71,128.356
1742994766.180232,1742994766.301962,56,460.04,"4,344,932.624648433",34759461.00,9444.79,121.730
1742994766.301962,1742994766.427034,56,447.74,"4,208,168.014060505",33665344.11,9398.64,125.072
1742994766.427034,1742994766.539953,39,345.38,"3,285,945.652254881",26287565.22,9514.00,112.919
1742994766.539953,1742994766.676481,74,542.01,"5,071,545.2012293935",40572361.61,9356.86,136.528
1742994766.676481,1742994766.836486,56,349.99,"3,297,495.044424908",26379960.36,9421.71,160.005
1742994766.836486,1742994766.959809,69,559.51,"5,302,191.743568923",42417533.95,9476.55,123.323
1742994766.959809,1742994767.083883,56,451.34,"4,252,430.61018747",34019444.88,9421.71,124.074
1742994767.083883,1742994767.208079,56,450.90,"4,237,848.057068702",33902784.46,9398.64,124.196
1742994767.208079,1742994767.332156,57,459.39,"4,308,185.040398451",34465480.32,9378.00,124.077
1742994767.332156,1742994767.459295,56,440.46,"4,149,911.6739751715",33199293.39,9421.71,127.139
1742994767.459295,1742994767.582188,55,447.54,"4,247,423.442258221",33979387.54,9490.51,122.893
1742994767.582188,1742994767.699973,52,441.48,"4,200,255.510957903",33602044.09,9514.00,117.785
1742994767.699973,1742994767.807473,33,306.98,"2,836,450.7893818184",22691606.32,9239.94,107.500
1742994767.807473,1742994767.9255,69,584.61,"5,496,319.951389885",43970559.61,9401.65,118.027
1742994767.9255,1742994768.051395,56,444.82,"4,190,920.2284363746",33527361.83,9421.71,125.895
1742994768.051395,1742994768.17568,56,450.58,"4,286,793.050181378",34294344.40,9514.00,124.285
1742994768.17568,1742994768.28603,54,489.35,"4,585,440.82260469",36683526.58,9370.44,110.350
1742994768.28603,1742994768.394615,44,405.21,"3,795,703.387560985",30365627.10,9367.18,108.585
1742994768.394615,1742994768.519058,57,458.04,"4,305,889.175157869",34447113.40,9400.67,124.443
1742994768.519058,1742994768.643738,56,449.15,"4,231,759.874373262",33854078.99,9421.71,124.680
1742994768.643738,1742994768.769044,56,446.91,"4,231,245.599167381",33849964.79,9467.86,125.306
1742994768.769044,1742994768.904748,56,412.66,"3,868,948.9123517177",30951591.30,9375.57,135.704
1742994768.904748,1742994769.060281,23,147.88,"1,406,916.1786456106",11255329.43,9514.00,155.533
1742994769.060281,1742994769.168862,101,930.18,"8,849,738.119493568",70797904.96,9514.00,108.581
1742994769.168862,1742994769.299552,57,436.15,"4,122,936.5653458065",32983492.52,9453.09,130.690
1742994769.299552,1742994769.424662,56,447.61,"4,206,884.913760838",33655079.31,9398.64,125.110
1742994769.424662,1742994769.550085,56,446.49,"4,196,392.931814121",33571143.45,9398.64,125.423
1742994769.550085,1742994769.674238,57,459.11,"4,305,545.864948582",34444366.92,9378.00,124.153
1742994769.674238,1742994769.799238,56,448.00,"4,220,928.0",33767424.00,9421.71,125.000
1742994769.799238,1742994769.925795,56,442.49,"4,179,204.097878938",33433632.78,9444.79,126.557
1742994769.925795,1742994770.05084,56,447.84,"4,229,747.290690136",33837978.33,9444.79,125.045
1742994770.05084,1742994770.17417,57,462.17,"4,323,793.864136528",34590350.91,9355.33,123.330
1742994770.17417,1742994770.310188,56,411.71,"3,879,014.9347047596",31032119.48,9421.71,136.018
1742994770.310188,1742994770.431654,57,469.27,"4,411,426.627446439",35291413.02,9400.67,121.466
1742994770.431654,1742994770.53791,55,517.62,"4,900,297.019193574",39202376.15,9467.02,106.256
1742994770.53791,1742994770.677111,57,409.48,"3,840,103.7695987504",30720830.16,9378.00,139.201
1742994770.677111,1742994770.799739,56,456.67,"4,302,574.5651486665",34420596.52,9421.71,122.628
