Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.22856,40,60.98,"580,208.7093373735",4641669.67,9514.00,655.902
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.569684,62,140.02,"1,332,159.0091923326",10657272.07,9514.00,442.791
1742994799.569684,1742994800.190684,39,62.80,"597,497.5349916669",4779980.28,9514.00,621.000
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.285784,11,24.75,"235,501.96031319376",1884015.68,9514.00,444.387
1742994804.285784,1742994804.757462,28,59.36,"564,775.0997760267",4518200.80,9514.00,471.678
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.884809,28,58.21,"553,845.5058377062",4430764.05,9514.00,480.986
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.693396,422,963.10,"9,162,896.17423261",73303169.39,9514.00,438.170
1742994812.693396,1742994813.150693,222,485.46,"4,618,680.421404745",36949443.37,9514.00,457.297
1742994813.150693,1742994813.629333,360,752.13,"7,155,773.506452105",57246188.05,9514.00,478.640
1742994813.629333,1742994814.077847,434,967.64,"9,206,125.429833235",73649003.44,9514.00,448.514
1742994814.077847,1742994814.516,356,812.50,"7,730,139.425685908",61841115.41,9514.00,438.153
1742994814.516,1742994814.956217,344,781.43,"7,434,551.290001539",59476410.32,9514.00,440.217
1742994814.956217,1742994815.394564,516,1177.15,"11,199,404.893011922",89595239.14,9514.00,438.347
1742994815.394564,1742994815.835311,277,628.48,"5,979,343.851903061",47834750.82,9514.00,440.747
1742994815.835311,1742994816.27493,459,1044.09,"9,933,431.814757448",79467454.52,9514.00,439.619
1742994816.27493,1742994816.736984,474,1025.85,"9,759,975.806616632",78079806.45,9514.00,462.054
1742994816.736984,1742994817.17649,405,921.49,"8,767,046.473178687",70136371.79,9514.00,439.506
1742994817.17649,1742994817.617073,447,1014.56,"9,652,569.641331235",77220557.13,9514.00,440.583
1742994817.617073,1742994818.055577,288,656.78,"6,248,590.938723448",49988727.51,9514.00,438.504
1742994818.055577,1742994818.498526,304,686.31,"6,529,545.456163345",52236363.65,9514.00,442.949
1742994818.498526,1742994818.937262,404,920.83,"8,760,749.821444718",70085998.57,9514.00,438.736
1742994818.937262,1742994819.388157,464,1029.06,"9,790,522.491544478",78324179.93,9514.00,450.895
1742994819.388157,1742994819.826656,440,1003.42,"9,546,562.189648863",76372497.52,9514.00,438.499
1742994819.826656,1742994820.264895,193,440.40,"4,189,957.055496769",33519656.44,9514.00,438.239
1742994820.264895,1742994820.703089,381,869.48,"8,272,212.075470137",66177696.60,9514.00,438.194
1742994820.703089,1742994821.217149,435,846.20,"8,050,791.416152318",64406331.33,9514.00,514.060
1742994821.217149,1742994821.656855,327,743.68,"7,075,358.042984155",56602864.34,9514.00,439.706
1742994821.656855,1742994822.10805,164,363.48,"3,458,141.1461994485",27665129.17,9514.00,451.195
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.619217,19,38.82,"369,329.26661655813",2954634.13,9514.00,489.444
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.520286,187,424.68,"4,040,419.4234118336",32323355.39,9514.00,440.330
1742994827.520286,1742994827.963243,401,905.28,"8,612,832.963016229",68902663.70,9514.00,442.957
1742994827.963243,1742994828.409528,362,811.14,"7,717,194.0073734345",61737552.06,9514.00,446.285
1742994828.409528,1742994828.877453,468,1000.16,"9,515,523.465473704",76124187.72,9514.00,467.925
1742994828.877453,1742994829.317393,434,986.50,"9,385,544.000789056",75084352.01,9514.00,439.940
1742994829.317393,1742994829.760881,308,694.49,"6,607,422.919262866",52859383.35,9514.00,443.488
1742994829.760881,1742994830.200991,312,708.91,"6,744,605.245453979",53956841.96,9514.00,440.110
1742994830.200991,1742994830.639089,354,808.04,"7,687,673.813425399",61501390.51,9514.00,438.098
1742994830.639089,1742994831.100496,440,953.61,"9,072,598.569737418",72580788.56,9514.00,461.407
1742994831.100496,1742994831.53889,448,1021.91,"9,722,472.571790617",77779780.57,9514.00,438.394
1742994831.53889,1742994831.977149,279,636.61,"6,056,704.470166338",48453635.76,9514.00,438.259
1742994831.977149,1742994832.428765,385,852.49,"8,110,628.5076192515",64885028.06,9514.00,451.616
1742994832.428765,1742994832.867996,424,965.32,"9,184,089.340174176",73472714.72,9514.00,439.231
1742994832.867996,1742994833.327741,433,941.83,"8,960,538.178429816",71684305.43,9514.00,459.745
1742994833.327741,1742994833.76658,351,799.84,"7,609,652.9699727",60877223.76,9514.00,438.839
1742994833.76658,1742994834.212913,342,766.24,"7,290,046.891520339",58320375.13,9514.00,446.333
1742994834.212913,1742994834.664444,292,646.69,"6,152,597.29649847",49220778.37,9514.00,451.531
1742994834.664444,1742994835.105696,486,1101.41,"10,478,828.58655082",83830628.69,9514.00,441.252
1742994835.105696,1742994835.543757,374,853.76,"8,122,695.261162069",64981562.09,9514.00,438.061
1742994835.543757,1742994836.123175,483,833.60,"7,930,824.455725016",63446595.65,9514.00,579.418
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.664898,41,92.48,"879,888.771377419",7039110.17,9514.00,443.322
1742994837.664898,1742994838.241634,4,6.94,"65,985.13315965318",527881.07,9514.00,576.736
1742994838.241634,1742994838.68386,13,29.40,"279,680.4168832632",2237443.34,9514.00,442.226
1742994838.68386,1742994839.122267,80,182.48,"1,736,103.8869008904",13888831.10,9514.00,438.407
1742994839.122267,1742994839.620295,252,506.00,"4,814,042.197957663",38512337.58,9514.00,498.028
1742994839.620295,1742994840.058529,524,1195.71,"11,375,971.92195795",91007775.38,9514.00,438.234
1742994840.058529,1742994840.49693,384,875.91,"8,333,411.955981851",66667295.65,9514.00,438.401
1742994840.49693,1742994840.938834,320,724.14,"6,889,459.094201178",55115672.75,9514.00,441.904
1742994840.938834,1742994841.3801,464,1051.52,"10,004,159.398177225",80033275.19,9514.00,441.266
1742994841.3801,1742994841.830127,268,595.52,"5,665,775.747719531",45326205.98,9514.00,450.027
1742994841.830127,1742994842.274424,152,342.11,"3,254,867.2509625615",26038938.01,9514.00,444.297
1742994842.274424,1742994842.717054,220,497.03,"4,728,737.046394229",37829896.37,9514.00,442.630
1742994842.717054,1742994843.159157,326,737.38,"7,015,475.952821393",56123807.62,9514.00,442.103
1742994843.159157,1742994843.599238,366,831.67,"7,912,463.70700708",63299709.66,9514.00,440.081
1742994843.599238,1742994844.039739,332,753.69,"7,170,581.183101275",57364649.46,9514.00,440.501
1742994844.039739,1742994844.496822,410,896.99,"8,533,981.96327249",68271855.71,9514.00,457.083
1742994844.496822,1742994844.943938,410,916.99,"8,724,225.67905553",69793805.43,9514.00,447.116
1742994844.943938,1742994845.381996,288,657.45,"6,254,953.975908755",50039631.81,9514.00,438.058
1742994845.381996,1742994845.853618,262,555.53,"5,285,309.107241904",42282472.86,9514.00,471.622
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.053056,367,801.67,"7,627,126.8759655",61017015.01,9514.00,457.792
1742994847.053056,1742994847.50216,268,596.74,"5,677,419.036156373",45419352.29,9514.00,449.104
1742994847.50216,1742994847.940211,318,725.94,"6,906,620.693199167",55252965.55,9514.00,438.051
1742994847.940211,1742994848.381852,344,778.91,"7,410,582.538352905",59284660.31,9514.00,441.641
1742994848.381852,1742994848.820713,538,1225.90,"11,663,215.606596777",93305724.85,9514.00,438.861
1742994848.820713,1742994849.301809,358,744.13,"7,079,692.603337293",56637540.83,9514.00,481.096
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.340731,19,37.87,"360,302.730002799",2882421.84,9514.00,501.706
1742994851.340731,1742994851.816855,16,33.60,"319,714.99983024615",2557720.00,9514.00,476.124
1742994851.816855,1742994852.263441,24,53.74,"511,292.18668765126",4090337.49,9514.00,446.586
1742994852.263441,1742994852.932261,7,10.47,"99,575.38579384108",796603.09,9514.00,668.820
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.506186,18,34.89,"331,905.63019576564",2655245.04,9514.00,515.966
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.75369,10,21.54,"204,970.2275625896",1639761.82,9514.00,464.165
1742994868.75369,1742994869.224198,2,4.25,"40,441.38678276767",323531.09,9514.00,470.508
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.153424,37,83.45,"793,932.8154726697",6351462.52,9514.00,443.385
1742994871.153424,1742994871.93767,83,105.83,"1,006,906.0375914386",8055248.30,9514.00,784.246
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.57785,31,70.77,"673,311.4760174435",5386491.81,9514.00,438.035
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.12947,75,151.58,"1,442,173.2977453617",11537386.38,9514.00,494.774
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.616652,81,183.90,"1,749,608.1137365645",13996864.91,9514.00,440.461
1742994891.616652,1742994892.061981,278,624.26,"5,939,187.189069757",47513497.51,9514.00,445.329
1742994892.061981,1742994892.510113,478,1066.65,"10,148,107.283546198",81184858.27,9514.00,448.132
1742994892.510113,1742994892.948691,309,704.55,"6,703,087.557251884",53624700.46,9514.00,438.578
1742994892.948691,1742994893.39711,289,644.49,"6,131,643.447534727",49053147.58,9514.00,448.419
1742994893.39711,1742994893.880769,572,1182.65,"11,251,744.87318774",90013958.99,9514.00,483.659
1742994893.880769,1742994894.32247,398,901.06,"8,572,705.414086368",68581643.31,9514.00,441.701
1742994894.32247,1742994894.763298,430,975.44,"9,280,307.085026396",74242456.68,9514.00,440.828
1742994894.763298,1742994895.218991,504,1106.01,"10,522,557.799747294",84180462.40,9514.00,455.693
1742994895.218991,1742994895.657235,362,826.02,"7,858,793.396690546",62870347.17,9514.00,438.244
1742994895.657235,1742994896.149998,238,482.99,"4,595,174.160671725",36761393.29,9514.00,492.763
1742994896.149998,1742994896.588343,374,853.21,"8,117,433.44096006",64939467.53,9514.00,438.345
1742994896.588343,1742994897.028205,444,1009.41,"9,603,502.635982687",76828021.09,9514.00,439.862
1742994897.028205,1742994897.477602,372,827.78,"7,875,458.256441163",63003666.05,9514.00,449.397
1742994897.477602,1742994897.924688,422,943.89,"8,980,167.438950734",71841339.51,9514.00,447.086
1742994897.924688,1742994898.381846,490,1071.84,"10,197,484.298459576",81579874.39,9514.00,457.158
1742994898.381846,1742994898.827754,461,1033.85,"9,836,004.994998593",78688039.96,9514.00,445.908
1742994898.827754,1742994899.267891,257,583.91,"5,555,312.329660662",44442498.64,9514.00,440.137
1742994899.267891,1742994899.706274,413,942.10,"8,963,123.757134343",71704990.06,9514.00,438.383
1742994899.706274,1742994900.144604,432,985.56,"9,376,608.055088717",75012864.44,9514.00,438.330
1742994900.144604,1742994900.588222,219,493.67,"4,696,756.493532165",37574051.95,9514.00,443.618
1742994900.588222,1742994901.035061,430,962.32,"9,155,470.585013803",73243764.68,9514.00,446.839
1742994901.035061,1742994901.4905,352,772.88,"7,353,185.2407339355",58825481.93,9514.00,455.439
1742994901.4905,1742994901.961428,442,938.57,"8,929,578.22270082",71436625.78,9514.00,470.928
1742994901.961428,1742994902.402327,228,517.13,"4,919,928.015924164",39359424.13,9514.00,440.899
1742994902.402327,1742994902.866509,62,133.57,"1,270,769.066973476",10166152.54,9514.00,464.182
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.691315,44,98.17,"934,010.671719544",7472085.37,9514.00,448.192
1742994909.691315,1742994910.131505,31,70.42,"670,015.1037599165",5360120.83,9514.00,440.190
1742994910.131505,1742994910.614035,38,78.75,"749,242.7226200011",5993941.78,9514.00,482.530
1742994910.614035,1742994911.09768,42,86.84,"826,200.6929819502",6609605.54,9514.00,483.645
1742994911.09768,1742994911.593398,50,100.86,"959,618.1655181436",7676945.32,9514.00,495.718
1742994911.593398,1742994912.061805,131,279.67,"2,660,793.336561743",21286346.69,9514.00,468.407
1742994912.061805,1742994912.55882,132,265.59,"2,526,780.8849677066",20214247.08,9514.00,497.015
1742994912.55882,1742994912.998997,203,461.18,"4,387,648.965770356",35101191.73,9514.00,440.177
1742994912.998997,1742994913.456734,326,712.20,"6,775,865.2022701325",54206921.62,9514.00,457.737
