Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.093696,9,106.08,"857,939.4805599193",6863515.84,8087.33,84.838
1742994760.093696,1742994760.178645,78,918.20,"8,664,468.353846887",69315746.83,9436.36,84.949
1742994760.178645,1742994760.274624,75,781.42,"7,387,328.699194666",59098629.59,9453.73,95.979
1742994760.274624,1742994760.377246,43,419.01,"3,936,142.4630332207",31489139.70,9393.81,102.622
1742994760.377246,1742994760.457729,41,509.42,"4,814,545.257027411",38516362.06,9450.98,80.483
1742994760.457729,1742994760.556119,43,437.04,"4,105,443.2205720213",32843545.76,9393.81,98.390
1742994760.556119,1742994760.650952,42,442.88,"4,172,718.7177361166",33381749.74,9421.71,94.833
1742994760.650952,1742994760.743567,42,453.49,"4,272,660.731482411",34181285.85,9421.71,92.615
1742994760.743567,1742994760.837011,42,449.47,"4,234,745.286689307",33877962.29,9421.71,93.444
1742994760.837011,1742994760.931293,42,445.47,"4,197,114.719413727",33576917.76,9421.71,94.282
1742994760.931293,1742994761.009913,37,470.62,"4,477,463.65637623",35819709.25,9514.00,78.620
1742994761.009913,1742994761.117974,47,434.94,"4,066,274.5502370703",32530196.40,9349.06,108.061
1742994761.117974,1742994761.212982,42,442.07,"4,165,043.274263975",33320346.19,9421.71,95.008
1742994761.212982,1742994761.30517,42,455.59,"4,292,440.2892633155",34339522.31,9421.71,92.188
1742994761.30517,1742994761.398832,42,448.42,"4,224,892.704915654",33799141.64,9421.71,93.662
1742994761.398832,1742994761.493084,42,445.61,"4,198,452.458756302",33587619.67,9421.71,94.252
1742994761.493084,1742994761.581544,41,463.49,"4,380,399.47648156",35043195.81,9450.98,88.460
1742994761.581544,1742994761.6737,36,390.64,"3,702,540.9513027417",29620327.61,9478.11,92.156
1742994761.6737,1742994761.77809,49,469.39,"4,391,554.872262432",35132438.98,9355.80,104.390
1742994761.77809,1742994761.868459,42,464.76,"4,378,847.400498635",35030779.20,9421.71,90.369
1742994761.868459,1742994761.962541,42,446.42,"4,206,027.8008053545",33648222.41,9421.71,94.082
1742994761.962541,1742994762.055072,42,453.90,"4,276,535.931049231",34212287.45,9421.71,92.531
1742994762.055072,1742994762.141272,39,452.44,"4,304,478.015383807",34435824.12,9514.00,86.200
1742994762.141272,1742994762.230909,12,133.87,"1,273,669.8870160787",10189359.10,9514.00,89.637
