Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.135272,423,309.49,"2,847,389.268119368",22779114.14,9200.35,1366.777
1742970410.135272,1742970411.506834,507,369.65,"3,442,572.7644263227",27540582.12,9313.02,1371.562
1742970411.506834,1742970412.890865,512,369.93,"3,444,234.8491083705",27553878.79,9310.41,1384.031
1742970412.890865,1742970414.263869,541,394.03,"3,664,084.116160392",29312672.93,9299.08,1373.004
1742970414.263869,1742970415.63403,474,345.94,"3,168,150.1815777346",25345201.45,9157.97,1370.161
1742970415.63403,1742970416.998971,574,420.53,"3,913,042.734300592",31304341.87,9305.00,1364.941
1742970416.998971,1742970418.375808,566,411.09,"3,839,376.732195496",30715013.86,9339.57,1376.837
1742970418.375808,1742970419.759729,478,345.40,"3,228,800.124525009",25830401.00,9348.13,1383.921
1742970419.759729,1742970421.121449,651,478.07,"4,475,517.4477398805",35804139.58,9361.60,1361.720
1742970421.121449,1742970422.482812,524,384.91,"3,541,465.5997982477",28331724.80,9200.80,1361.363
1742970422.482812,1742970423.864095,603,436.55,"4,082,475.3631541166",32659802.91,9351.67,1381.283
1742970423.864095,1742970425.22689,582,427.06,"3,987,792.399685303",31902339.20,9337.70,1362.795
1742970425.22689,1742970426.609701,537,388.34,"3,619,278.854019075",28954230.83,9319.88,1382.811
1742970426.609701,1742970427.993297,537,388.12,"3,629,014.061903187",29032112.50,9350.26,1383.596
1742970427.993297,1742970429.377299,529,382.22,"3,527,218.967017145",28217751.74,9228.12,1384.002
1742970429.377299,1742970430.738572,498,365.83,"3,412,764.8472983707",27302118.78,9328.72,1361.273
1742970430.738572,1742970432.113643,496,360.71,"3,355,974.9543414735",26847799.63,9303.84,1375.071
1742970432.113643,1742970433.481648,467,341.37,"3,183,252.898373932",25466023.19,9324.85,1368.005
1742970433.481648,1742970434.851859,491,358.34,"3,285,077.693340725",26280621.55,9167.52,1370.211
1742970434.851859,1742970436.213262,428,314.38,"2,919,203.229142273",23353625.83,9285.54,1361.403
1742970436.213262,1742970437.608709,429,307.43,"2,848,032.175430797",22784257.40,9264.05,1395.447
1742970437.608709,1742970439.000585,372,267.27,"2,472,082.314655947",19776658.52,9249.55,1391.876
1742970439.000585,1742970440.3724,350,255.14,"2,308,667.041859749",18469336.33,9048.75,1371.815
1742970440.3724,1742970441.747583,316,229.79,"2,130,378.490159823",17043027.92,9271.08,1375.183
1742970441.747583,1742970443.119493,301,219.40,"2,019,591.5240102548",16156732.19,9204.98,1371.910
