Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995848.118436,74,64.97,"618,085.5940990798",4944684.75,9514.00,1139.059
1742995848.118436,1742995849.204777,101,92.97,"884,541.856293197",7076334.85,9514.00,1086.341
1742995849.204777,1742995850.236758,44,42.64,"405,643.13054535555",3245145.04,9514.00,1031.981
1742995850.236758,1742995851.271624,112,108.23,"1,029,667.5150256546",8237340.12,9514.00,1034.866
1742995851.271624,1742995852.325408,74,70.22,"668,102.8285645117",5344822.63,9514.00,1053.784
1742995852.325408,1742995853.45037,68,60.45,"575,087.8228869627",4600702.58,9514.00,1124.962
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.746037,149,133.51,"1,270,180.3524597115",10161442.82,9514.00,1116.051
1742995855.746037,1742995856.847961,90,81.68,"777,059.0754259592",6216472.60,9514.00,1101.924
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.103937,94,86.29,"820,918.592572361",6567348.74,9514.00,1089.409
1742995861.103937,1742995862.195663,36,32.98,"313,727.05212434684",2509816.42,9514.00,1091.726
1742995862.195663,1742995863.375171,127,107.67,"1,024,391.5513095752",8195132.41,9514.00,1179.508
1742995863.375171,1742995864.631964,82,65.25,"620,745.0123026795",4965960.10,9514.00,1256.793
1742995864.631964,1742995866.243212,50,31.03,"295,236.98100521095",2361895.85,9514.00,1611.248
1742995866.243212,1742995867.264886,599,586.29,"5,577,989.122436211",44623912.98,9514.00,1021.674
1742995867.264886,1742995868.285904,"1,048",1026.43,"9,765,422.082701998",78123376.66,9514.00,1021.018
1742995868.285904,1742995869.308782,"1,056",1032.38,"9,822,072.945273738",78576583.56,9514.00,1022.878
1742995869.308782,1742995870.332748,978,955.11,"9,086,916.454403719",72695331.64,9514.00,1023.966
1742995870.332748,1742995871.358961,804,783.46,"7,453,866.536057153",59630932.29,9514.00,1026.213
1742995871.358961,1742995872.433072,"1,000",931.00,"8,857,557.677572412",70860461.42,9514.00,1074.111
1742995872.433072,1742995873.466496,836,808.96,"7,696,458.341392559",61571666.73,9514.00,1033.424
1742995873.466496,1742995874.507546,141,135.44,"1,288,577.9309869735",10308623.45,9514.00,1041.050
1742995874.507546,1742995875.678391,82,70.03,"666,311.9190434301",5330495.35,9514.00,1170.845
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.962209,80,78.22,"744,160.6130131015",5953284.90,9514.00,1022.790
1742995878.962209,1742995880.077108,54,48.43,"460,809.48752979166",3686475.90,9514.00,1114.899
1742995880.077108,1742995881.099236,67,65.55,"623,638.071176987",4989104.57,9514.00,1022.128
1742995881.099236,1742995882.355739,13,10.35,"98,433.5012716891",787468.01,9514.00,1256.503
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.251674,40,37.98,"361,324.52481804567",2890596.20,9514.00,1053.236
1742995889.251674,1742995890.41974,68,58.22,"553,865.9513033085",4430927.61,9514.00,1168.066
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.861816,98,85.53,"813,706.6984759795",6509653.59,9514.00,1145.833
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.651318,46,41.33,"393,240.8221790147",3145926.58,9514.00,1112.916
1742995901.651318,1742995902.67638,148,144.38,"1,373,645.8983402648",10989167.19,9514.00,1025.062
1742995902.67638,1742995903.708767,180,174.35,"1,658,796.526693679",13270372.21,9514.00,1032.387
1742995903.708767,1742995904.742313,40,38.70,"368,208.10172811756",2945664.81,9514.00,1033.546
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.050549,136,130.97,"1,246,052.9733648591",9968423.79,9514.00,1038.402
1742995907.050549,1742995908.225359,45,38.30,"364,424.90659988514",2915399.25,9514.00,1174.810
1742995908.225359,1742995909.250426,30,29.27,"278,440.3113798694",2227522.49,9514.00,1025.067
1742995909.250426,1742995910.557074,55,42.09,"400,467.45076114696",3203739.61,9514.00,1306.648
1742995910.557074,1742995911.581058,36,35.16,"334,481.80335188244",2675854.43,9514.00,1023.984
1742995911.581058,1742995912.711229,158,139.80,"1,330,074.7581099095",10640598.06,9514.00,1130.171
1742995912.711229,1742995913.732393,44,43.09,"409,940.05313569325",3279520.43,9514.00,1021.164
1742995913.732393,1742995914.75795,87,84.83,"807,091.138545688",6456729.11,9514.00,1025.557
1742995914.75795,1742995915.781838,120,117.20,"1,115,043.971557088",8920351.77,9514.00,1023.888
1742995915.781838,1742995916.827415,118,112.86,"1,073,715.2281599136",8589721.83,9514.00,1045.577
1742995916.827415,1742995917.888219,90,84.84,"807,180.1163634566",6457440.93,9514.00,1060.804
1742995917.888219,1742995918.922996,102,98.57,"937,813.7215652202",7502509.77,9514.00,1034.777
1742995918.922996,1742995920.054701,52,45.95,"437,152.7739314452",3497222.19,9514.00,1131.705
1742995920.054701,1742995921.190876,99,87.13,"828,997.3539494483",6631978.83,9514.00,1136.175
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.166072,213,207.36,"1,972,848.3097924255",15782786.48,9514.00,1027.186
1742995941.166072,1742995942.218729,755,717.23,"6,823,750.880664908",54590007.05,9514.00,1052.657
1742995942.218729,1742995943.240478,858,839.74,"7,989,253.5673912605",63914028.54,9514.00,1021.749
1742995943.240478,1742995944.270012,688,668.26,"6,357,859.838137289",50862878.71,9514.00,1029.534
1742995944.270012,1742995945.319778,826,786.84,"7,486,014.524393384",59888116.20,9514.00,1049.766
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995947.733059,213,205.03,"1,950,676.6826256358",15605413.46,9514.00,1038.861
1742995947.733059,1742995948.856061,102,90.83,"864,137.3343942906",6913098.68,9514.00,1123.002
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.165256,213,208.44,"1,983,128.6726651168",15865029.38,9514.00,1021.861
1742995951.165256,1742995952.292458,80,70.97,"675,229.4416125121",5401835.53,9514.00,1127.202
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.525248,138,133.36,"1,268,767.3350364398",10150138.68,9514.00,1034.809
1742995954.525248,1742995955.582543,64,60.53,"575,899.9039339595",4607199.23,9514.00,1057.295
1742995955.582543,1742995956.702431,66,58.93,"560,702.4651530257",4485619.72,9514.00,1119.888
1742995956.702431,1742995957.826254,166,147.71,"1,405,313.9168004447",11242511.33,9514.00,1123.823
1742995957.826254,1742995958.854992,93,90.40,"860,084.8624301249",6880678.90,9514.00,1028.738
1742995958.854992,1742995960.005748,183,159.03,"1,512,972.1829926153",12103777.46,9514.00,1150.756
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.284245,190,175.80,"1,672,590.0021597105",13380720.02,9514.00,1080.755
1742995962.284245,1742995963.363807,132,122.27,"1,163,294.0577644357",9306352.46,9514.00,1079.562
1742995963.363807,1742995964.484723,83,74.05,"704,479.1132564481",5635832.91,9514.00,1120.916
1742995964.484723,1742995965.684634,83,69.17,"658,100.5420745666",5264804.34,9514.00,1199.911
1742995965.684634,1742995966.830892,65,56.71,"539,503.2684984988",4316026.15,9514.00,1146.258
1742995966.830892,1742995967.858209,89,86.63,"824,230.6490351667",6593845.19,9514.00,1027.317
1742995967.858209,1742995968.897368,598,575.47,"5,474,977.047886349",43799816.38,9514.00,1039.159
1742995968.897368,1742995969.919053,766,749.74,"7,133,043.08027568",57064344.64,9514.00,1021.685
1742995969.919053,1742995970.957416,321,309.14,"2,941,162.2516884375",23529298.01,9514.00,1038.363
1742995970.957416,1742995972.054019,151,137.70,"1,310,058.5253778356",10480468.20,9514.00,1096.603
1742995972.054019,1742995973.202546,80,69.65,"662,692.3543392099",5301538.83,9514.00,1148.527
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.611389,61,59.53,"566,364.8303872842",4530918.64,9514.00,1024.700
1742995989.611389,1742995990.73665,73,64.87,"617,209.6587523706",4937677.27,9514.00,1125.261
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.938779,63,60.90,"579,446.0253694155",4635568.20,9514.00,1034.405
1742995992.938779,1742995994.058371,66,58.95,"560,850.7628439988",4486806.10,9514.00,1119.592
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.147707,82,80.07,"761,745.7455581602",6093965.96,9514.00,1024.158
1742995996.147707,1742995997.182676,21,20.29,"193,043.44608665103",1544347.57,9514.00,1034.969
1742995997.182676,1742995998.282965,63,57.26,"544,749.6720715692",4357997.38,9514.00,1100.289
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.635626,84,81.98,"779,914.4030185968",6239315.22,9514.00,1024.697
1742996003.635626,1742996004.662621,32,31.16,"296,445.4712184178",2371563.77,9514.00,1026.995
1742996004.662621,1742996005.752414,108,99.10,"939,995.0551781337",7519960.44,9485.19,1089.793
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.92,258.5700293829579,2068.56,66.00,102.414
