Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.128896,77,213.65,"1,901,454.6611864932",15211637.29,8899.82,360.401
1742970409.128896,1742970409.489035,131,363.75,"3,448,152.986799353",27585223.89,9479.50,360.139
1742970409.489035,1742970409.852737,161,442.67,"4,158,277.258651556",33266218.07,9393.63,363.702
1742970409.852737,1742970410.226519,106,283.59,"2,522,710.0333062033",20181680.27,8895.70,373.782
1742970410.226519,1742970410.586595,126,349.93,"3,296,904.439042607",26375235.51,9421.71,360.076
1742970410.586595,1742970410.980074,140,355.80,"3,352,251.160745772",26818009.29,9421.71,393.479
1742970410.980074,1742970411.361082,133,349.07,"3,142,289.753321519",25138318.03,9001.79,381.008
1742970411.361082,1742970411.721668,118,327.25,"3,081,162.9457520363",24649303.57,9415.46,360.586
1742970411.721668,1742970412.124297,164,407.32,"3,813,298.064942786",30506384.52,9361.85,402.629
1742970412.124297,1742970412.488331,132,362.60,"3,288,790.1173826195",26310320.94,9069.94,364.034
1742970412.488331,1742970412.854674,140,382.16,"3,600,559.920549489",28804479.36,9421.71,366.343
1742970412.854674,1742970413.214738,143,397.15,"3,686,552.305911005",29492418.45,9282.48,360.064
1742970413.214738,1742970413.57634,143,395.46,"3,622,717.1139701544",28981736.91,9160.71,361.602
1742970413.57634,1742970413.939612,143,393.64,"3,683,725.0820720717",29469800.66,9358.00,363.272
1742970413.939612,1742970414.338911,142,355.62,"3,303,718.5713053998",26429748.57,9289.94,399.299
1742970414.338911,1742970414.700021,145,401.54,"3,680,346.994127182",29442775.95,9165.59,361.110
1742970414.700021,1742970415.075459,155,412.85,"3,886,570.0793128344",31092560.63,9413.97,375.438
1742970415.075459,1742970415.438099,141,388.82,"3,637,509.2353851553",29100073.88,9355.36,362.640
1742970415.438099,1742970415.823164,119,309.04,"2,766,633.6389132426",22133069.11,8952.39,385.065
1742970415.823164,1742970416.183585,153,424.50,"4,006,465.3034837916",32051722.43,9438.00,360.421
1742970416.183585,1742970416.556462,155,415.69,"3,909,797.405110105",31278379.24,9405.64,372.877
1742970416.556462,1742970416.927744,135,363.61,"3,244,623.8894372135",25956991.12,8923.48,371.282
1742970416.927744,1742970417.294701,155,422.39,"3,972,872.174342648",31782977.39,9405.64,366.957
1742970417.294701,1742970417.658357,153,420.73,"3,967,273.3882748317",31738187.11,9429.56,363.656
1742970417.658357,1742970418.018882,133,368.91,"3,343,439.5985165513",26747516.79,9063.11,360.525
1742970418.018882,1742970418.409831,168,429.72,"4,048,732.5867959866",32389860.69,9421.71,390.949
1742970418.409831,1742970418.779007,163,441.52,"4,172,661.201098399",33381289.61,9450.59,369.176
1742970418.779007,1742970419.144573,149,407.59,"3,703,303.7633384313",29626430.11,9085.92,365.566
1742970419.144573,1742970419.511935,93,253.16,"2,397,977.8700179383",19183822.96,9472.32,367.362
1742970419.511935,1742970419.875561,172,473.01,"4,500,250.216719842",36002001.73,9514.00,363.626
1742970419.875561,1742970420.241817,137,374.06,"3,400,097.2126632854",27200777.70,9089.82,366.256
1742970420.241817,1742970420.612344,176,475.00,"4,467,495.945707588",35739967.57,9405.27,370.527
1742970420.612344,1742970420.973566,157,434.64,"4,088,626.6133412537",32709012.91,9407.02,361.222
1742970420.973566,1742970421.351112,147,389.36,"3,486,501.1950778696",27892009.56,8954.52,377.546
1742970421.351112,1742970421.729138,168,444.41,"4,187,140.4717285293",33497123.77,9421.71,378.026
1742970421.729138,1742970422.098113,147,398.40,"3,755,369.3061306775",30042954.45,9426.11,368.975
1742970422.098113,1742970422.471363,124,332.22,"3,003,670.4007603843",24029363.21,9041.29,373.250
1742970422.471363,1742970422.846201,169,450.86,"4,244,688.4494944615",33957507.60,9414.62,374.838
1742970422.846201,1742970423.215644,130,351.88,"3,326,814.1510677896",26614513.21,9454.37,369.443
1742970423.215644,1742970423.585467,152,411.01,"3,743,972.6195786227",29951780.96,9109.26,369.823
1742970423.585467,1742970423.958656,200,535.92,"5,056,698.185624443",40453585.48,9435.52,373.189
1742970423.958656,1742970424.324302,120,328.19,"3,097,630.91837275",24781047.35,9438.63,365.646
1742970424.324302,1742970424.714686,196,502.07,"4,579,020.115014819",36632160.92,9120.29,390.384
1742970424.714686,1742970425.075523,154,426.79,"4,042,534.63427114",32340277.07,9472.05,360.837
1742970425.075523,1742970425.453626,168,444.32,"4,187,356.1580725894",33498849.26,9424.12,378.103
1742970425.453626,1742970425.823773,104,280.97,"2,496,240.7513927454",19969926.01,8884.38,370.147
1742970425.823773,1742970426.233996,151,368.09,"3,479,985.2152039986",27839881.72,9454.11,410.223
1742970426.233996,1742970426.609701,184,489.75,"4,604,420.97599664",36835367.81,9401.65,375.705
1742970426.609701,1742970426.995769,159,411.84,"3,780,892.4862164645",30247139.89,9180.39,386.068
1742970426.995769,1742970427.398473,140,347.65,"3,281,874.5243344977",26254996.19,9440.17,402.704
1742970427.398473,1742970427.758743,182,505.18,"4,752,457.570847909",38019660.57,9407.52,360.270
