Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.946738,1742994814.021234,900,837.60,"7,968,945.211984743",63751561.70,9514.00,1074.496
1742994814.021234,1742994815.093605,868,809.42,"7,700,834.835801105",61606678.69,9514.00,1072.371
1742994815.093605,1742994816.166385,"1,018",948.94,"9,028,181.880828036",72225455.05,9514.00,1072.780
1742994816.166385,1742994817.240144,"1,028",957.38,"9,108,553.484172028",72868427.87,9514.00,1073.759
1742994817.240144,1742994818.361918,912,813.00,"7,734,863.103681759",61878904.83,9514.00,1121.774
1742994818.361918,1742994819.440425,960,890.12,"8,468,596.358234374",67748770.87,9514.00,1078.507
1742994819.440425,1742994820.52879,864,793.85,"7,552,700.988269272",60421607.91,9514.00,1088.365
1742994820.52879,1742994821.601272,826,770.18,"7,327,454.634013262",58619637.07,9514.00,1072.482
1742994821.601272,1742994822.747931,294,256.40,"2,439,361.8767905426",19514895.01,9514.00,1146.659
1742994822.747931,1742994823.860923,109,97.93,"931,746.0997299403",7453968.80,9514.00,1112.992
1742994823.860923,1742994825.126006,63,49.80,"473,788.73767946655",3790309.90,9514.00,1265.083
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.505563,277,256.12,"2,436,751.26921644",19494010.15,9514.00,1081.513
1742994827.505563,1742994828.589681,963,888.28,"8,451,093.824338922",67608750.59,9514.00,1084.118
1742994828.589681,1742994829.662017,926,863.54,"8,215,673.429166526",65725387.43,9514.00,1072.336
1742994829.662017,1742994830.73764,854,793.96,"7,553,722.385364123",60429779.08,9514.00,1075.623
1742994830.73764,1742994831.810432,898,837.07,"7,963,865.852972343",63710926.82,9514.00,1072.792
1742994831.810432,1742994832.901324,992,909.35,"8,651,532.267377812",69212258.14,9514.00,1090.892
1742994832.901324,1742994833.985632,890,820.80,"7,809,091.799133537",62472734.39,9514.00,1084.308
1742994833.985632,1742994835.057744,958,893.56,"8,501,361.136418989",68010889.09,9514.00,1072.112
1742994835.057744,1742994836.288718,912,740.88,"7,048,701.50727347",56389612.06,9514.00,1230.974
1742994836.288718,1742994837.367655,67,62.10,"590,801.8431896478",4726414.75,9514.00,1078.937
1742994837.367655,1742994838.497438,37,32.75,"311,580.2118179998",2492641.69,9514.00,1129.783
1742994838.497438,1742994839.620295,340,302.80,"2,880,829.642373329",23046637.14,9514.00,1122.857
1742994839.620295,1742994840.694197,"1,140",1061.55,"10,099,581.799549805",80796654.40,9514.00,1073.902
1742994840.694197,1742994841.76761,758,706.16,"6,718,393.667935892",53747149.34,9514.00,1073.413
1742994841.76761,1742994842.853043,554,510.40,"4,855,901.717998979",38847213.74,9514.00,1085.433
1742994842.853043,1742994843.9258,790,736.42,"7,006,302.415293894",56050419.32,9514.00,1072.757
1742994843.9258,1742994844.998028,992,925.18,"8,802,128.276158096",70417026.21,9514.00,1072.228
1742994844.998028,1742994846.190072,493,413.58,"3,934,755.69902526",31478045.59,9514.00,1192.044
1742994846.190072,1742994847.272308,404,373.30,"3,551,587.4697220474",28412699.76,9514.00,1082.236
1742994847.272308,1742994848.35395,858,793.24,"7,546,871.017074614",60374968.14,9514.00,1081.642
1742994848.35395,1742994849.447082,946,865.40,"8,233,446.503451308",65867572.03,9514.00,1093.132
1742994849.447082,1742994850.519188,27,25.18,"239,601.33388069307",1916810.67,9514.00,1072.106
1742994850.519188,1742994851.705439,66,55.64,"529,334.7811407018",4234678.25,9514.00,1186.251
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.310135,29,27.01,"256,967.73550412798",2055741.88,9514.00,1073.699
1742994857.310135,1742994858.593609,58,45.19,"429,936.18182814535",3439489.45,9514.00,1283.474
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.358623,130,121.00,"1,151,157.7315114285",9209261.85,9514.00,1074.414
1742994872.358623,1742994873.625187,46,36.32,"345,536.4570538786",2764291.66,9514.00,1266.564
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.798869,154,143.21,"1,362,468.28932801",10899746.31,9514.00,1075.369
1742994885.798869,1742994887.017943,39,31.99,"304,367.0824723699",2434936.66,9514.00,1219.074
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.772224,451,418.68,"3,983,277.6776283477",31866221.42,9514.00,1077.207
1742994891.772224,1742994892.844664,863,804.71,"7,655,981.5668093925",61247852.53,9514.00,1072.440
1742994892.844664,1742994893.916678,960,895.51,"8,519,889.885347055",68159119.08,9514.00,1072.014
1742994893.916678,1742994894.995007,"1,084",1005.26,"9,564,033.958641915",76512271.67,9514.00,1078.329
1742994894.995007,1742994896.149998,828,716.89,"6,820,479.643324651",54563837.15,9514.00,1154.991
1742994896.149998,1742994897.222833,876,816.53,"7,768,449.243533707",62147593.95,9514.00,1072.835
1742994897.222833,1742994898.303963,"1,170",1082.20,"10,296,060.338782707",82368482.71,9514.00,1081.130
1742994898.303963,1742994899.379015,924,859.49,"8,177,219.16006294",65417753.28,9514.00,1075.052
1742994899.379015,1742994900.467456,840,771.75,"7,342,390.648456942",58739125.19,9514.00,1088.441
1742994900.467456,1742994901.54221,902,839.26,"7,984,736.974521529",63877895.80,9514.00,1074.754
1742994901.54221,1742994902.616944,674,627.13,"5,966,533.26663592",47732266.13,9514.00,1074.734
1742994902.616944,1742994903.774228,112,96.78,"920,748.908925235",7365991.27,9514.00,1157.284
1742994903.774228,1742994904.922764,60,52.24,"497,015.3451563933",3976122.76,9514.00,1148.536
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.174058,214,198.81,"1,891,525.3270202647",15132202.62,9514.00,1076.378
1742994912.174058,1742994913.246558,468,436.36,"4,151,563.673279624",33212509.39,9514.00,1072.500
1742994913.246558,1742994914.31868,566,527.92,"5,022,677.9347154405",40181423.48,9514.00,1072.122
1742994914.31868,1742994915.55102,484,392.75,"3,736,612.076885812",29892896.62,9514.00,1232.340
1742994915.55102,1742994916.626776,345,320.70,"3,051,184.2622950817",24409474.10,9514.00,1075.756
1742994916.626776,1742994917.726067,371,337.49,"3,210,882.035086182",25687056.28,9514.00,1099.291
1742994917.726067,1742994918.875642,144,125.26,"1,191,758.6985712617",9534069.59,9514.00,1149.575
1742994918.875642,1742994919.960658,63,58.06,"552,417.6539931666",4419341.23,9514.00,1085.016
1742994919.960658,1742994921.104398,63,55.08,"524,054.4460329197",4192435.57,9514.00,1143.740
1742994921.104398,1742994922.181988,53,49.18,"467,934.93377229664",3743479.47,9514.00,1077.590
1742994922.181988,1742994923.299061,77,68.93,"655,801.3319218396",5246410.66,9514.00,1117.073
1742994923.299061,1742994924.38184,68,62.80,"597,492.2319583996",4779937.86,9514.00,1082.779
1742994924.38184,1742994925.528469,33,28.78,"273,813.04150386614",2190504.33,9514.00,1146.629
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.461748,285,254.09,"2,417,375.4079953884",19339003.26,9514.00,1121.667
1742994939.461748,1742994940.54267,258,238.69,"2,270,849.989290904",18166799.91,9514.00,1080.922
1742994940.54267,1742994941.678349,446,392.72,"3,728,359.8406594642",29826878.73,9493.77,1135.679
1742994941.678349,1742994942.205726,157,146.46,"1,377,423.5074626864",11019388.06,9405.08,527.377
