Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994771.923931,1742994772.391815,211,450.97,"4,244,414.7043773895",33955317.64,9411.82,467.884
1742994772.391815,1742994772.84567,209,460.50,"4,347,031.179922736",34776249.44,9439.82,453.855
1742994772.84567,1742994773.302983,197,430.78,"4,050,385.083950347",32403080.67,9402.51,457.313
1742994773.302983,1742994773.765159,210,454.37,"4,280,967.983715294",34247743.87,9421.71,462.176
1742994773.765159,1742994774.234993,210,446.97,"4,211,188.683723506",33689509.47,9421.71,469.834
1742994774.234993,1742994774.703385,210,448.34,"4,224,152.921435076",33793223.37,9421.71,468.392
1742994774.703385,1742994775.149886,196,438.97,"4,135,840.4960721075",33086723.97,9421.71,446.501
1742994775.149886,1742994775.618771,210,447.87,"4,219,711.072825982",33757688.58,9421.71,468.885
1742994775.618771,1742994776.076062,210,459.23,"4,326,698.940749743",34613591.53,9421.71,457.291
1742994776.076062,1742994776.544604,210,448.20,"4,222,800.905675124",33782407.25,9421.71,468.542
1742994776.544604,1742994777.007304,211,456.02,"4,293,889.0679506",34351112.54,9416.03,462.700
1742994777.007304,1742994777.463085,196,430.03,"4,069,524.7702277154",32556198.16,9463.33,455.781
1742994777.463085,1742994777.961336,210,421.47,"3,971,010.9034670996",31768087.23,9421.71,498.251
1742994777.961336,1742994778.463309,171,340.66,"3,238,424.192614518",25907393.54,9506.44,501.973
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.22856,40,60.98,"580,208.7093373735",4641669.67,9514.00,655.902
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.709483,426,937.80,"8,922,182.593038756",71377460.74,9514.00,454.257
1742994812.709483,1742994813.160203,226,501.42,"4,770,508.6473038",38164069.18,9514.00,450.720
1742994813.160203,1742994813.629333,352,750.33,"7,138,592.11745035",57108736.94,9514.00,469.130
1742994813.629333,1742994814.077847,434,967.64,"9,206,125.429833235",73649003.44,9514.00,448.514
1742994814.077847,1742994814.524143,368,824.56,"7,844,910.515143696",62759284.12,9514.00,446.296
1742994814.524143,1742994814.97046,374,837.97,"7,972,441.872117838",63779534.98,9514.00,446.317
1742994814.97046,1742994815.423724,486,1072.22,"10,201,127.86384918",81609022.91,9514.00,453.264
1742994815.423724,1742994815.87008,296,663.15,"6,309,187.360101445",50473498.88,9514.00,446.356
1742994815.87008,1742994816.408271,493,916.03,"8,715,124.00240106",69720992.02,9514.00,538.191
1742994816.408271,1742994816.855712,553,1235.92,"11,758,519.25721225",94068154.06,9514.00,447.441
1742994816.855712,1742994817.301887,388,869.61,"8,273,505.2069890145",66188041.66,9514.00,446.175
1742994817.301887,1742994817.789991,422,864.57,"8,225,519.761100712",65804158.09,9514.00,488.104
1742994817.789991,1742994818.237729,366,817.44,"7,777,143.49247637",62217147.94,9514.00,447.738
1742994818.237729,1742994818.684364,372,832.89,"7,924,161.648168522",63393293.19,9514.00,446.635
1742994818.684364,1742994819.134962,392,869.96,"8,276,752.199853435",66214017.60,9514.00,450.598
1742994819.134962,1742994819.581075,370,829.39,"7,890,783.314024176",63126266.51,9514.00,446.113
1742994819.581075,1742994820.040517,346,753.09,"7,164,871.749717702",57318974.00,9514.00,459.442
1742994820.040517,1742994820.486713,382,856.13,"8,145,185.739952476",65161485.92,9514.00,446.196
1742994820.486713,1742994820.934864,422,941.65,"8,958,826.378095869",71670611.02,9514.00,448.151
1742994820.934864,1742994821.38764,187,413.01,"3,929,356.185032753",31434849.48,9514.00,452.776
1742994821.38764,1742994821.86915,371,770.49,"7,330,469.8917834675",58643759.13,9514.00,481.510
1742994821.86915,1742994822.507748,146,228.63,"2,175,146.2979950523",17401170.38,9514.00,638.598
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.924173,35,71.07,"676,160.033152948",5409280.27,9514.00,492.472
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.619217,19,38.82,"369,329.26661655813",2954634.13,9514.00,489.444
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.526061,207,464.02,"4,414,651.226012506",35317209.81,9514.00,446.105
1742994827.526061,1742994827.972626,411,920.36,"8,756,294.746752987",70050357.97,9514.00,446.565
1742994827.972626,1742994828.422531,340,755.72,"7,189,874.717435473",57518997.74,9514.00,449.905
1742994828.422531,1742994828.877453,460,1011.16,"9,620,194.413950764",76961555.31,9514.00,454.922
1742994828.877453,1742994829.32388,454,1016.96,"9,675,394.348700365",77403154.79,9514.00,446.427
1742994829.32388,1742994829.781793,290,633.31,"6,025,290.904605632",48202327.24,9514.00,457.913
1742994829.781793,1742994830.230944,369,821.55,"7,816,230.082390817",62529840.66,9514.00,449.151
1742994830.230944,1742994830.679079,316,705.14,"6,708,744.189047225",53669953.51,9514.00,448.135
1742994830.679079,1742994831.127175,443,988.63,"9,405,800.660622703",75246405.28,9514.00,448.096
1742994831.127175,1742994831.57719,460,1022.19,"9,725,101.733966481",77800813.87,9514.00,450.015
1742994831.57719,1742994832.027785,290,643.59,"6,123,146.373040738",48985170.98,9514.00,450.595
1742994832.027785,1742994832.473965,370,829.26,"7,889,598.482601926",63116787.86,9514.00,446.180
1742994832.473965,1742994832.964473,406,827.71,"7,874,863.14947262",62998905.20,9514.00,490.508
1742994832.964473,1742994833.472314,431,848.69,"8,074,446.5985533595",64595572.79,9514.00,507.841
1742994833.472314,1742994833.922627,433,961.55,"9,148,217.273248445",73185738.19,9514.00,450.313
1742994833.922627,1742994834.374944,420,928.55,"8,834,246.789281845",70673974.31,9514.00,452.317
1742994834.374944,1742994834.8211,284,636.55,"6,056,123.528549458",48448988.23,9514.00,446.156
1742994834.8211,1742994835.290711,431,917.78,"8,731,768.667438699",69854149.34,9514.00,469.611
1742994835.290711,1742994835.736884,503,1127.36,"10,725,749.766626447",85805998.13,9514.00,446.173
1742994835.736884,1742994836.288718,246,445.79,"4,241,211.233317449",33929689.87,9514.00,551.834
1742994836.288718,1742994836.737952,47,104.62,"995,378.7808838015",7963030.25,9514.00,449.234
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.709797,15,32.04,"304,829.7193445976",2438637.75,9514.00,468.163
1742994838.709797,1742994839.159231,84,186.90,"1,778,183.059931684",14225464.48,9514.00,449.434
1742994839.159231,1742994839.620295,246,533.55,"5,076,179.2094684",40609433.68,9514.00,461.064
1742994839.620295,1742994840.067,530,1186.47,"11,288,034.675024124",90304277.40,9514.00,446.705
1742994840.067,1742994840.513235,398,891.91,"8,485,597.215439245",67884777.72,9514.00,446.235
1742994840.513235,1742994840.961236,314,700.89,"6,668,281.129199192",53346249.03,9514.00,448.001
1742994840.961236,1742994841.407634,484,1084.23,"10,315,404.181585608",82523233.45,9514.00,446.398
1742994841.407634,1742994841.854067,280,627.19,"5,967,120.706316129",47736965.65,9514.00,446.433
1742994841.854067,1742994842.323461,143,304.65,"2,898,422.414990799",23187379.32,9514.00,469.394
1742994842.323461,1742994842.771469,231,515.62,"4,905,567.988590173",39244543.91,9514.00,448.008
1742994842.771469,1742994843.239808,290,619.21,"5,891,160.458817037",47129283.67,9514.00,468.339
1742994843.239808,1742994843.68616,462,1035.06,"9,847,537.259190572",78780298.07,9514.00,446.352
1742994843.68616,1742994844.142038,330,723.88,"6,886,973.85452889",55095790.84,9514.00,455.878
1742994844.142038,1742994844.600439,338,737.35,"7,015,107.400232905",56120859.20,9514.00,458.401
1742994844.600439,1742994845.049361,440,980.13,"9,324,917.817660384",74599342.54,9514.00,448.922
1742994845.049361,1742994845.495654,350,784.24,"7,461,239.897023808",59689919.18,9514.00,446.293
1742994845.495654,1742994846.190072,137,197.29,"1,876,993.5216205453",15015948.17,9514.00,694.418
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.624477,390,874.08,"8,315,969.948109339",66527759.58,9514.00,446.185
1742994847.624477,1742994848.071579,336,751.51,"7,149,830.464973268",57198643.72,9514.00,447.102
1742994848.071579,1742994848.520796,376,837.01,"7,963,330.315667571",63706642.53,9514.00,449.217
1742994848.520796,1742994848.971027,469,1041.69,"9,910,618.36420895",79284946.91,9514.00,450.231
1742994848.971027,1742994849.447082,267,560.86,"5,336,016.268856925",42688130.15,9514.00,476.055
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.394451,20,44.06,"419,229.02553639887",3353832.20,9514.00,453.881
1742994851.394451,1742994851.857729,27,58.28,"554,479.1019597773",4435832.82,9514.00,463.278
1742994851.857729,1742994852.426375,12,21.10,"200,771.67378119085",1606173.39,9514.00,568.646
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.506186,14,31.14,"296,245.82041707187",2369966.56,9514.00,449.613
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.135319,12,26.59,"252,976.96953585566",2023815.76,9514.00,451.298
1742994859.135319,1742994859.947313,8,9.85,"93,734.67402128753",749877.39,9514.00,811.994
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.75369,10,21.54,"204,970.2275625896",1639761.82,9514.00,464.165
1742994868.75369,1742994869.224198,2,4.25,"40,441.38678276767",323531.09,9514.00,470.508
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.62271,33,68.34,"650,166.323253389",5201330.59,9514.00,482.895
1742994879.62271,1742994880.074795,37,81.84,"778,654.4252988374",6229235.40,9514.00,452.085
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.639648,30,67.11,"638,493.4828277355",5107947.86,9514.00,447.021
1742994885.639648,1742994886.12947,74,151.08,"1,437,329.8574586157",11498638.86,9514.00,489.822
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.635295,84,182.97,"1,740,730.4415064023",13925843.53,9514.00,459.104
1742994891.635295,1742994892.081877,310,694.16,"6,604,250.683417498",52834005.47,9514.00,446.582
1742994892.081877,1742994892.534132,463,1023.76,"9,740,040.235504864",77920321.88,9514.00,452.255
1742994892.534132,1742994892.981684,312,697.13,"6,632,454.3905594",53059635.12,9514.00,447.552
1742994892.981684,1742994893.453561,320,678.14,"6,451,849.45903286",51614795.67,9514.00,471.877
1742994893.453561,1742994893.916614,534,1153.22,"10,971,694.667966234",87773557.34,9514.00,463.053
1742994893.916614,1742994894.362988,502,1124.62,"10,699,612.090253964",85596896.72,9514.00,446.374
1742994894.362988,1742994894.853656,399,813.18,"7,736,566.37119238",61892530.97,9514.00,490.668
1742994894.853656,1742994895.319289,439,942.80,"8,969,825.502012795",71758604.02,9514.00,465.633
1742994895.319289,1742994895.784555,500,1074.65,"10,224,259.046143236",81794072.37,9514.00,465.266
1742994895.784555,1742994896.260683,224,470.46,"4,475,971.894879686",35807775.16,9514.00,476.128
1742994896.260683,1742994896.708878,407,908.09,"8,639,538.967241282",69116311.74,9514.00,448.195
1742994896.708878,1742994897.158647,307,682.57,"6,493,995.51680283",51951964.13,9514.00,449.769
1742994897.158647,1742994897.604664,478,1071.71,"10,196,229.573556006",81569836.59,9514.00,446.017
1742994897.604664,1742994898.050759,458,1026.69,"9,767,901.679823928",78143213.44,9514.00,446.095
1742994898.050759,1742994898.500615,352,782.47,"7,444,447.680615975",59555581.44,9514.00,449.856
1742994898.500615,1742994898.94725,550,1231.43,"11,715,830.393797547",93726643.15,9514.00,446.635
1742994898.94725,1742994899.407872,300,651.29,"6,196,403.021342254",49571224.17,9514.00,460.622
1742994899.407872,1742994899.861656,409,901.31,"8,575,062.35286354",68600498.82,9514.00,453.784
1742994899.861656,1742994900.371513,367,719.81,"6,848,270.0356802335",54786160.29,9514.00,509.857
1742994900.371513,1742994900.825697,296,651.72,"6,200,446.640435153",49603573.12,9514.00,454.184
1742994900.825697,1742994901.273046,547,1222.76,"11,633,326.92860805",93066615.43,9514.00,447.349
1742994901.273046,1742994901.733633,301,653.51,"6,217,530.773767212",49740246.19,9514.00,460.587
1742994901.733633,1742994902.206972,235,496.47,"4,723,445.024502261",37787560.20,9514.00,473.339
1742994902.206972,1742994902.741078,239,447.48,"4,257,293.3672457365",34058346.94,9514.00,534.106
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.691315,44,98.17,"934,010.671719544",7472085.37,9514.00,448.192
1742994909.691315,1742994910.20824,33,63.84,"607,364.5913471495",4858916.73,9514.00,516.925
1742994910.20824,1742994910.654734,50,111.98,"1,065,412.1776165396",8523297.42,9514.00,446.494
1742994910.654734,1742994911.101246,29,64.95,"617,913.6566182972",4943309.25,9514.00,446.512
1742994911.101246,1742994911.593398,49,99.56,"947,239.9240125277",7577919.39,9514.00,492.152
1742994911.593398,1742994912.061805,131,279.67,"2,660,793.336561743",21286346.69,9514.00,468.407
1742994912.061805,1742994912.55882,132,265.59,"2,526,780.8849677066",20214247.08,9514.00,497.015
1742994912.55882,1742994913.015169,207,453.60,"4,315,553.334624825",34524426.68,9514.00,456.349
1742994913.015169,1742994913.464122,324,721.68,"6,866,052.701285046",54928421.61,9514.00,448.953
1742994913.464122,1742994913.933842,382,813.25,"7,737,266.618442878",61898132.95,9514.00,469.720
1742994913.933842,1742994914.395954,36,77.90,"741,171.0518605042",5929368.41,9514.00,462.112
1742994914.395954,1742994914.877303,245,508.99,"4,842,494.825322796",38739958.60,9514.00,481.349
