Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.955791,7,116.03,"789,728.6138718729",6317828.91,6806.00,60.327
1742994759.955791,1742994760.008858,2,37.69,"358,565.7969170497",2868526.38,9514.00,53.067
1742994760.008858,1742994760.062234,1,18.74,"1,236.5117319933",9892.09,66.00,53.376
1742994760.062234,1742994760.109277,24,510.17,"4,781,659.186044508",38253273.49,9372.67,47.043
1742994760.109277,1742994760.156761,56,1179.35,"11,092,765.473895622",88742123.79,9405.86,47.484
1742994760.156761,1742994760.204925,44,913.54,"8,691,447.482929485",69531579.86,9514.00,48.164
1742994760.204925,1742994760.274624,37,530.85,"4,985,692.129315623",39885537.03,9391.84,69.699
1742994760.274624,1742994760.337107,29,464.13,"4,353,675.772764737",34829406.18,9380.34,62.483
1742994760.337107,1742994760.403976,28,418.73,"3,945,145.27321023",31561162.19,9421.71,66.869
1742994760.403976,1742994760.457729,27,502.30,"4,754,810.816004826",38038486.53,9466.15,53.753
1742994760.457729,1742994760.52452,28,419.22,"3,949,764.403039898",31598115.22,9421.71,66.791
1742994760.52452,1742994760.590461,29,439.79,"4,125,348.5182065032",33002788.15,9380.34,65.941
1742994760.590461,1742994760.650952,28,462.88,"4,361,105.43844741",34888843.51,9421.71,60.491
1742994760.650952,1742994760.711782,28,460.30,"4,336,816.204625714",34694529.64,9421.71,60.830
1742994760.711782,1742994760.775864,28,436.94,"4,116,731.402497963",32933851.22,9421.71,64.082
1742994760.775864,1742994760.837011,28,457.91,"4,314,309.469458416",34514475.76,9421.71,61.147
1742994760.837011,1742994760.905596,28,408.25,"3,846,443.2697364306",30771546.16,9421.71,68.585
1742994760.905596,1742994760.962222,27,476.81,"4,513,573.840535226",36108590.72,9466.15,56.626
1742994760.962222,1742994761.009913,24,503.24,"4,787,834.815497675",38302678.52,9514.00,47.691
1742994761.009913,1742994761.087405,33,425.85,"3,968,177.4282224444",31745419.43,9318.24,77.492
1742994761.087405,1742994761.149523,28,450.75,"4,246,881.307551182",33975050.46,9421.71,62.118
1742994761.149523,1742994761.212982,28,441.23,"4,157,146.102928248",33257168.82,9421.71,63.459
1742994761.212982,1742994761.274657,28,453.99,"4,277,384.568168112",34219076.55,9421.71,61.675
1742994761.274657,1742994761.337164,28,447.95,"4,220,461.1063381815",33763688.85,9421.71,62.507
1742994761.337164,1742994761.398832,28,454.04,"4,277,864.1419342365",34222913.14,9421.71,61.668
1742994761.398832,1742994761.461265,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742994761.461265,1742994761.528473,28,416.62,"3,925,257.900713044",31402063.21,9421.71,67.208
1742994761.528473,1742994761.581544,27,508.75,"4,815,923.835756258",38527390.69,9466.15,53.071
1742994761.581544,1742994761.648612,28,417.49,"3,952,698.8254699544",31621590.60,9467.86,67.068
1742994761.648612,1742994761.71105,29,464.46,"4,336,108.644865666",34688869.16,9335.79,62.438
1742994761.71105,1742994761.77809,28,417.66,"3,935,085.493701678",31480683.95,9421.71,67.040
1742994761.77809,1742994761.836439,28,479.87,"4,521,216.793942787",36169734.35,9421.71,58.349
1742994761.836439,1742994761.898484,28,451.28,"4,251,875.027405893",34015000.22,9421.71,62.045
1742994761.898484,1742994761.962541,28,437.11,"4,118,324.9265171676",32946599.41,9421.71,64.057
1742994761.962541,1742994762.024182,28,454.24,"4,279,750.405668734",34238003.25,9421.71,61.641
1742994762.024182,1742994762.08734,27,427.50,"4,046,769.3283000635",32374154.63,9466.15,63.158
1742994762.08734,1742994762.141272,26,482.09,"4,586,594.644091474",36692757.15,9514.00,53.932
1742994762.141272,1742994762.230909,12,133.87,"1,273,669.8870160787",10189359.10,9514.00,89.637
1742994762.230909,1742994762.298677,7,103.29,"982,737.2661457435",7861898.13,9514.00,67.768
1742994762.298677,1742994762.348217,42,847.80,"8,065,959.91429644",64527679.31,9514.00,49.540
1742994762.348217,1742994762.398093,53,1062.64,"10,014,400.790229212",80115206.32,9424.11,49.876
1742994762.398093,1742994762.466351,28,410.21,"3,864,862.989685464",30918903.92,9421.71,68.258
1742994762.466351,1742994762.53479,28,409.12,"3,854,643.8984720646",30837151.19,9421.71,68.439
1742994762.53479,1742994762.586987,28,536.43,"5,054,085.550778788",40432684.41,9421.71,52.197
1742994762.586987,1742994762.649103,28,450.77,"4,247,028.014232362",33976224.11,9421.71,62.116
1742994762.649103,1742994762.710702,28,454.55,"4,324,614.522741083",34596916.18,9514.00,61.599
1742994762.710702,1742994762.772815,28,450.79,"4,205,622.073061288",33644976.58,9329.43,62.113
1742994762.772815,1742994762.836394,29,456.12,"4,278,608.456594293",34228867.65,9380.34,63.579
1742994762.836394,1742994762.903916,28,414.68,"3,907,004.239414986",31256033.92,9421.71,67.522
1742994762.903916,1742994762.962815,28,475.39,"4,478,976.96994426",35831815.76,9421.71,58.899
1742994762.962815,1742994763.031826,28,405.73,"3,822,696.4295826955",30581571.44,9421.71,69.011
1742994763.031826,1742994763.086477,28,512.34,"4,827,137.545673863",38617100.37,9421.71,54.651
1742994763.086477,1742994763.156007,28,402.70,"3,794,160.2360251",30353281.89,9421.71,69.530
1742994763.156007,1742994763.212107,28,499.11,"4,702,468.974211644",37619751.79,9421.71,56.100
1742994763.212107,1742994763.274883,28,446.03,"4,202,364.393859522",33618915.15,9421.71,62.776
1742994763.274883,1742994763.336717,28,452.83,"4,287,295.123963756",34298360.99,9467.86,61.834
1742994763.336717,1742994763.397421,28,461.25,"4,388,376.901107965",35107015.21,9514.00,60.704
1742994763.397421,1742994763.46016,28,446.29,"4,143,060.0665331543",33144480.53,9283.29,62.739
1742994763.46016,1742994763.507835,28,587.31,"5,533,478.4416717095",44267827.53,9421.71,47.675
1742994763.507835,1742994763.567212,15,252.62,"2,359,929.660801619",18879437.29,9341.73,59.377
1742994763.567212,1742994763.620073,28,529.69,"4,990,600.318571138",39924802.55,9421.71,52.861
1742994763.620073,1742994763.687292,28,416.55,"3,924,603.544877047",31396828.36,9421.71,67.219
1742994763.687292,1742994763.743828,28,495.26,"4,666,198.354617107",37329586.84,9421.71,56.536
1742994763.743828,1742994763.811277,28,415.13,"3,911,230.25239218",31289842.02,9421.71,67.449
1742994763.811277,1742994763.878733,28,415.09,"3,910,815.5332289496",31286524.27,9421.71,67.456
1742994763.878733,1742994763.928884,27,538.37,"5,096,317.938968096",40770543.51,9466.15,50.151
1742994763.928884,1742994763.990738,29,468.85,"4,397,945.208106879",35183561.66,9380.34,61.854
1742994763.990738,1742994764.053214,28,448.17,"4,222,538.7707102625",33780310.17,9421.71,62.476
1742994764.053214,1742994764.115621,28,448.67,"4,227,216.965670057",33817735.73,9421.71,62.407
1742994764.115621,1742994764.178074,28,448.34,"4,224,118.519206248",33792948.15,9421.71,62.453
1742994764.178074,1742994764.240602,28,447.80,"4,219,028.870488291",33752230.96,9421.71,62.528
1742994764.240602,1742994764.303007,28,448.68,"4,227,362.316880934",33818898.54,9421.71,62.405
1742994764.303007,1742994764.365531,28,447.83,"4,219,302.368517989",33754418.95,9421.71,62.524
1742994764.365531,1742994764.427974,28,448.41,"4,224,779.78515874",33798238.28,9421.71,62.443
1742994764.427974,1742994764.485496,28,486.77,"4,586,205.830236462",36689646.64,9421.71,57.522
1742994764.485496,1742994764.553606,28,411.10,"3,892,233.771361762",31137870.17,9467.86,68.110
1742994764.553606,1742994764.619713,15,226.90,"2,100,139.579172873",16801116.63,9255.60,66.107
1742994764.619713,1742994764.669711,35,700.03,"6,660,060.412671013",53280483.30,9514.00,49.998
1742994764.669711,1742994764.722871,28,526.71,"5,011,140.701927174",40089125.62,9514.00,53.160
1742994764.722871,1742994764.771513,21,431.73,"3,948,076.0555046345",31584608.44,9144.86,48.642
1742994764.771513,1742994764.833883,28,448.93,"4,229,721.633614807",33837773.07,9421.71,62.370
1742994764.833883,1742994764.896438,28,447.61,"4,217,227.887031489",33737823.10,9421.71,62.555
1742994764.896438,1742994764.963614,28,416.81,"3,927,110.7714519957",31416886.17,9421.71,67.176
1742994764.963614,1742994765.021483,28,483.85,"4,558,713.536717205",36469708.29,9421.71,57.869
1742994765.021483,1742994765.084229,28,446.24,"4,204,376.3475088915",33635010.78,9421.71,62.746
1742994765.084229,1742994765.146366,27,434.52,"4,134,066.0304119773",33072528.24,9514.00,62.137
1742994765.146366,1742994765.210696,28,435.26,"4,141,016.3485582983",33128130.79,9514.00,64.330
