Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.485115,269,456.20,"4,253,108.265000146",34024866.12,9322.86,589.651
1742994760.485115,1742994761.087405,267,443.31,"4,174,730.369917983",33397842.96,9417.22,602.290
1742994761.087405,1742994761.6737,259,441.76,"4,167,617.781308609",33340942.25,9434.19,586.295
1742994761.6737,1742994762.274352,232,386.25,"3,642,488.6204761053",29139908.96,9430.47,600.652
1742994762.274352,1742994762.866502,307,518.45,"4,889,575.50017897",39116604.00,9431.15,592.150
1742994762.866502,1742994763.46016,266,448.07,"4,221,582.333327711",33772658.67,9421.71,593.658
1742994763.46016,1742994764.053214,267,450.21,"4,239,745.051654125",33917960.41,9417.22,593.054
1742994764.053214,1742994764.648316,266,446.98,"4,213,510.796819599",33708086.37,9426.57,595.102
1742994764.648316,1742994765.254089,260,429.20,"4,049,317.396971108",32394539.18,9434.49,605.773
1742994765.254089,1742994765.833418,272,469.51,"4,429,691.927873011",35437535.42,9434.74,579.329
1742994765.833418,1742994766.427034,266,448.10,"4,221,880.749545949",33775046.00,9421.71,593.616
1742994766.427034,1742994767.020709,266,448.06,"4,221,460.266124349",33771682.13,9421.71,593.675
1742994767.020709,1742994767.61424,266,448.17,"4,229,016.599178372",33832132.79,9436.29,593.531
1742994767.61424,1742994768.207523,267,450.04,"4,231,574.566364868",33852596.53,9402.70,593.283
1742994768.207523,1742994768.801075,266,448.15,"4,228,867.112161016",33830936.90,9436.29,593.552
1742994768.801075,1742994769.395028,265,446.16,"4,215,022.80645788",33720182.45,9447.27,593.953
1742994769.395028,1742994769.987366,267,450.76,"4,242,690.237950126",33941521.90,9412.38,592.338
1742994769.987366,1742994770.58245,268,450.36,"4,239,099.360238913",33912794.88,9412.76,595.084
1742994770.58245,1742994771.173872,265,448.07,"4,232,378.33087748",33859026.65,9445.74,591.422
1742994771.173872,1742994771.767674,265,446.28,"4,218,271.58615362",33746172.69,9452.14,593.802
1742994771.767674,1742994772.364121,266,445.97,"4,209,017.797089956",33672142.38,9437.80,596.447
1742994772.364121,1742994772.954865,266,450.28,"4,242,406.052847734",33939248.42,9421.71,590.744
1742994772.954865,1742994773.546614,265,447.83,"4,230,040.438396036",33840323.51,9445.74,591.749
1742994773.546614,1742994774.139889,267,450.04,"4,229,454.642674579",33835637.14,9397.87,593.275
1742994774.139889,1742994774.734772,265,445.47,"4,199,067.962268748",33592543.70,9426.24,594.883
1742994774.734772,1742994775.32572,266,450.12,"4,249,686.1896219505",33997489.52,9441.14,590.948
1742994775.32572,1742994775.920312,266,447.37,"4,212,778.857819022",33702230.86,9416.86,594.592
1742994775.920312,1742994776.509671,267,453.03,"4,268,518.522316988",34148148.18,9422.06,589.359
1742994776.509671,1742994777.108806,267,445.64,"4,192,401.2566310405",33539210.05,9407.54,599.135
1742994777.108806,1742994777.700171,266,449.81,"4,247,372.73884771",33978981.91,9442.66,591.365
1742994777.700171,1742994778.294564,264,444.15,"4,208,259.412987628",33666075.30,9474.85,594.393
1742994778.294564,1742994779.212617,19,20.70,"196,901.50500559265",1575212.04,9514.00,918.053
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.647129,83,143.49,"1,365,190.7634482575",10921526.11,9514.00,578.426
1742994783.647129,1742994784.26788,33,53.16,"505,777.75712412497",4046222.06,9514.00,620.751
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.178385,33,56.61,"538,585.6193542873",4308684.95,9514.00,582.938
1742994794.178385,1742994795.23295,26,24.65,"234,564.97329198135",1876519.79,9514.00,1054.565
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.672119,72,122.72,"1,167,539.1834801394",9340313.47,9514.00,586.711
1742994796.672119,1742994797.367268,20,28.77,"273,725.41690117563",2189803.34,9514.00,695.149
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.302058,38,65.54,"623,563.3478746109",4988506.78,9514.00,579.784
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.93872,12,20.72,"197,114.62903754297",1576917.03,9514.00,579.196
1742994806.93872,1742994807.719269,44,56.37,"536,309.6660406982",4290477.33,9514.00,780.549
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.98756,85,143.87,"1,368,737.5139107637",10949900.11,9514.00,590.829
1742994811.98756,1742994812.565563,454,785.46,"7,472,896.378458289",59783171.03,9514.00,578.003
1742994812.565563,1742994813.150693,386,659.68,"6,276,219.214394187",50209753.72,9514.00,585.130
1742994813.150693,1742994813.730501,441,760.60,"7,236,316.200395495",57890529.60,9514.00,579.808
1742994813.730501,1742994814.308508,436,754.32,"7,176,563.819145606",57412510.55,9514.00,578.007
1742994814.308508,1742994814.886622,599,1036.13,"9,857,719.545289358",78861756.36,9514.00,578.114
1742994814.886622,1742994815.46463,620,1072.65,"10,205,188.592990838",81641508.74,9514.00,578.008
1742994815.46463,1742994816.053745,428,726.51,"6,912,047.75435302",55296382.03,9514.00,589.115
1742994816.053745,1742994816.632226,566,978.42,"9,308,731.630303442",74469853.04,9514.00,578.481
