Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.962649,35,180.27,"1,471,501.8207262068",11772014.57,8162.80,194.154
1742970408.962649,1742970409.14609,51,278.02,"2,645,069.5419407412",21160556.34,9514.00,183.441
1742970409.14609,1742970409.3965,101,403.34,"3,819,311.1082742386",30554488.87,9469.25,250.410
1742970409.3965,1742970409.581126,80,433.31,"4,122,499.325883904",32979994.61,9514.00,184.626
1742970409.581126,1742970409.776108,73,374.39,"3,524,293.613090507",28194348.90,9413.34,194.982
1742970409.776108,1742970409.964616,38,201.58,"1,603,475.4274555435",12827803.42,7954.42,188.508
1742970409.964616,1742970410.147618,53,289.61,"2,677,511.793070563",21420094.34,9245.09,183.002
1742970410.147618,1742970410.34506,86,435.57,"4,103,847.0807649023",32830776.65,9421.77,197.442
1742970410.34506,1742970410.549497,70,342.40,"3,226,034.000116622",25808272.00,9421.71,204.437
1742970410.549497,1742970410.742907,70,361.93,"3,409,955.3316297284",27279642.65,9421.71,193.410
1742970410.742907,1742970410.940351,70,354.53,"3,340,289.533267322",26722316.27,9421.71,197.444
1742970410.940351,1742970411.175388,41,174.44,"1,407,224.7161491434",11257797.73,8067.07,235.037
1742970411.175388,1742970411.361082,106,570.83,"5,376,544.807542334",43012358.46,9418.79,185.694
1742970411.361082,1742970411.544119,72,393.36,"3,707,166.998291026",29657335.99,9424.28,183.037
1742970411.544119,1742970411.783006,56,234.42,"2,208,641.9178953357",17669135.34,9421.71,238.887
1742970411.783006,1742970412.000739,111,509.80,"4,796,816.769218135",38374534.15,9409.24,217.733
1742970412.000739,1742970412.185195,51,276.49,"2,353,440.941059685",18827527.53,8511.88,184.456
1742970412.185195,1742970412.376109,36,188.57,"1,726,767.7890580217",13814142.31,9157.33,190.914
1742970412.376109,1742970412.561381,116,626.11,"5,899,686.520177895",47197492.16,9422.83,185.272
1742970412.561381,1742970412.750603,70,369.94,"3,485,432.410193863",27883459.28,9421.71,189.222
1742970412.750603,1742970412.964201,84,393.26,"3,705,203.0080489344",29641624.06,9421.71,213.598
1742970412.964201,1742970413.147363,71,387.64,"3,645,636.621990349",29165092.98,9404.82,183.162
1742970413.147363,1742970413.355883,40,191.83,"1,496,259.8136739705",11970078.51,7800.00,208.520
1742970413.355883,1742970413.539755,98,532.98,"5,052,051.828966204",40416414.63,9478.90,183.872
1742970413.539755,1742970413.728135,94,498.99,"4,670,134.760081658",37361078.08,9359.15,188.380
1742970413.728135,1742970413.912022,60,326.29,"3,090,245.5584419626",24721964.47,9470.93,183.887
1742970413.912022,1742970414.117405,94,457.68,"4,297,769.321938433",34382154.58,9390.30,205.383
1742970414.117405,1742970414.338911,72,325.05,"2,978,030.6009144685",23824244.81,9161.83,221.506
1742970414.338911,1742970414.52327,71,385.12,"3,437,307.462062419",27498459.70,8925.32,184.359
1742970414.52327,1742970414.737754,88,410.29,"3,856,768.67100928",30854149.37,9400.18,214.484
1742970414.737754,1742970414.932084,70,360.21,"3,393,815.046247051",27150520.37,9421.71,194.330
1742970414.932084,1742970415.115146,85,464.32,"4,368,174.208677328",34945393.67,9407.60,183.062
1742970415.115146,1742970415.319005,84,412.05,"3,882,210.9765849127",31057687.81,9421.71,203.859
1742970415.319005,1742970415.514425,44,225.16,"2,025,606.1086682014",16204848.87,8996.45,195.420
1742970415.514425,1742970415.704689,54,283.82,"2,433,587.187489114",19468697.50,8574.52,190.264
