Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.40531,1742970427.862906,201,439.25,"4,128,221.700774815",33025773.61,9398.30,457.596
1742970427.862906,1742970428.326478,132,284.75,"2,562,242.618574113",20497940.95,8998.36,463.572
1742970428.326478,1742970428.776801,195,433.02,"4,082,477.6258772803",32659821.01,9427.87,450.323
1742970428.776801,1742970429.221397,158,355.38,"3,243,422.3521656827",25947378.82,9126.66,444.596
1742970429.221397,1742970429.694154,184,389.21,"3,664,647.228183956",29317177.83,9415.70,472.757
1742970429.694154,1742970430.141928,170,379.66,"3,583,192.053586071",28665536.43,9438.00,447.774
1742970430.141928,1742970430.588061,159,356.40,"3,244,748.88941855",25957991.12,9104.34,446.133
1742970430.588061,1742970431.063117,182,383.11,"3,609,579.1692908863",28876633.35,9421.71,475.056
1742970431.063117,1742970431.508144,133,298.86,"2,687,491.628972376",21499933.03,8992.53,445.027
1742970431.508144,1742970431.967037,168,366.10,"3,449,274.2113816068",27594193.69,9421.71,458.893
1742970431.967037,1742970432.414225,146,326.48,"3,085,949.4690620764",24687595.75,9452.05,447.188
1742970432.414225,1742970432.873095,167,363.94,"3,317,868.282317732",26542946.26,9116.59,458.870
1742970432.873095,1742970433.325688,169,373.40,"3,515,455.449515148",28123643.60,9414.62,452.593
1742970433.325688,1742970433.778731,160,353.17,"3,186,088.939298527",25488711.51,9021.48,453.043
1742970433.778731,1742970434.247884,156,332.51,"3,127,739.196121498",25021913.57,9406.33,469.153
1742970434.247884,1742970434.703603,155,340.12,"3,201,898.579521864",25615188.64,9413.97,455.719
1742970434.703603,1742970435.147665,120,270.23,"2,426,444.9856501715",19411559.89,8979.10,444.062
1742970435.147665,1742970435.627553,181,377.17,"3,545,331.688878555",28362653.51,9399.79,479.888
1742970435.627553,1742970436.077102,147,326.99,"2,953,871.811407312",23630974.49,9033.40,449.549
1742970436.077102,1742970436.521883,140,314.76,"2,965,593.870409054",23724750.96,9421.71,444.781
1742970436.521883,1742970436.991361,148,315.24,"2,828,623.078636131",22628984.63,8972.81,469.478
1742970436.991361,1742970437.442222,139,308.30,"2,907,364.738127886",23258917.91,9430.35,450.861
1742970437.442222,1742970437.889976,127,283.64,"2,669,676.318429662",21357410.55,9412.27,447.754
1742970437.889976,1742970438.339261,89,198.09,"1,726,080.2109743063",13808641.69,8713.51,449.285
1742970438.339261,1742970438.799545,143,310.68,"2,924,911.6101712915",23399292.88,9414.62,460.284
1742970438.799545,1742970439.248826,118,262.64,"2,332,001.6939399424",18656013.55,8879.02,449.281
1742970439.248826,1742970439.71979,114,242.06,"2,275,494.7354080207",18203957.88,9400.67,470.964
1742970439.71979,1742970440.190017,127,270.08,"2,524,742.288680838",20197938.31,9348.05,470.227
1742970440.190017,1742970440.647993,83,181.23,"1,595,240.4404664293",12761923.52,8802.19,457.976
1742970440.647993,1742970441.094545,114,255.29,"2,405,678.3570086933",19245426.86,9423.33,446.552
1742970441.094545,1742970441.577927,91,188.26,"1,681,613.344260678",13452906.75,8932.55,483.382
1742970441.577927,1742970442.041341,145,312.90,"2,933,778.7282989803",23470229.83,9376.23,463.414
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.962874,105,215.08,"1,909,518.186298469",15276145.49,8878.08,488.185
1742970443.962874,1742970444.460146,113,227.24,"2,138,576.008177551",17108608.07,9411.10,497.272
1742970444.460146,1742970444.912984,98,216.41,"2,038,981.0795918582",16311848.64,9421.71,452.838
1742970444.912984,1742970445.356685,101,227.63,"2,015,055.052655618",16120440.42,8852.30,443.701
1742970445.356685,1742970445.816084,103,224.21,"2,113,409.110366664",16907272.88,9426.19,459.399
1742970445.816084,1742970446.260911,106,238.29,"2,114,124.8875406007",16912999.10,8871.89,444.827
1742970446.260911,1742970446.764612,112,222.35,"2,094,957.2454485428",16759657.96,9421.71,503.701
1742970446.764612,1742970447.212671,86,191.94,"1,784,836.045225446",14278688.36,9298.98,448.059
1742970447.212671,1742970447.714397,117,233.20,"2,104,364.1050812327",16834912.84,9024.05,501.726
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.668517,105,235.53,"2,091,057.368954397",16728458.95,8878.08,445.802
1742970448.668517,1742970449.133621,93,199.96,"1,882,929.9572080397",15063439.66,9416.75,465.104
1742970449.133621,1742970449.579714,125,280.21,"2,492,165.9711669916",19937327.77,8893.90,446.093
1742970449.579714,1742970450.064712,112,230.93,"2,175,745.1095859907",17405960.88,9421.71,484.998
1742970450.064712,1742970450.513745,102,227.15,"2,075,027.7919465047",16600222.34,9134.86,449.033
1742970450.513745,1742970450.983256,117,249.20,"2,281,961.2889555125",18255690.31,9157.32,469.511
1742970450.983256,1742970451.449004,112,240.47,"2,265,672.3760412144",18125379.01,9421.71,465.748
1742970451.449004,1742970451.892803,112,252.37,"2,238,004.046407382",17904032.37,8868.07,443.799
1742970451.892803,1742970452.364549,117,248.01,"2,332,225.55134774",18657804.41,9403.57,471.746
1742970452.364549,1742970452.834498,95,202.15,"1,803,502.055145606",14428016.44,8921.62,469.949
1742970452.834498,1742970453.280269,125,280.41,"2,597,024.155284888",20776193.24,9261.42,445.771
1742970453.280269,1742970453.739795,125,272.02,"2,565,499.756072454",20523998.05,9431.31,459.526
1742970453.739795,1742970454.214542,92,193.79,"1,685,866.5708332476",13486932.57,8699.57,474.747
1742970454.214542,1742970454.688555,126,265.82,"2,504,437.1657863697",20035497.33,9421.71,474.013
1742970454.688555,1742970455.139926,114,252.56,"2,338,147.7905183164",18705182.32,9257.65,451.371
1742970455.139926,1742970455.625603,144,296.49,"2,716,925.0129435463",21735400.10,9163.53,485.677
1742970455.625603,1742970456.070386,127,285.53,"2,687,508.4577147285",21500067.66,9412.27,444.783
1742970456.070386,1742970456.523486,105,231.74,"2,057,378.2163973693",16459025.73,8878.08,453.100
1742970456.523486,1742970456.986636,140,302.28,"2,847,975.667644055",22783805.34,9421.71,463.150
1742970456.986636,1742970457.429817,110,248.21,"2,346,851.311422847",18774810.49,9455.27,443.181
1742970457.429817,1742970457.894272,133,286.36,"2,572,291.5491857054",20578332.39,8982.81,464.455
1742970457.894272,1742970458.340511,155,347.35,"3,269,920.4185713017",26159363.35,9413.97,446.239
1742970458.340511,1742970458.813312,146,308.80,"2,808,462.934799611",22467703.48,9094.82,472.801
1742970458.813312,1742970459.267693,155,341.12,"3,211,327.135343885",25690617.08,9413.97,454.381
1742970459.267693,1742970459.711681,128,288.30,"2,674,118.2437649686",21392945.95,9275.59,443.988
1742970459.711681,1742970460.154857,159,358.77,"3,296,446.327054602",26371570.62,9188.09,443.176
1742970460.154857,1742970460.635478,168,349.55,"3,293,338.560747191",26346708.49,9421.71,480.621
1742970460.635478,1742970461.098736,133,287.10,"2,578,938.5778795653",20631508.62,8982.81,463.258
1742970461.098736,1742970461.550472,168,371.90,"3,503,922.8517341367",28031382.81,9421.71,451.736
1742970461.550472,1742970462.018068,135,288.71,"2,620,916.043482695",20967328.35,9078.00,467.596
1742970462.018068,1742970462.494815,193,404.83,"3,796,860.5222227",30374884.18,9378.97,476.747
1742970462.494815,1742970462.938017,169,381.32,"3,589,944.96559567",28719559.72,9414.62,443.202
1742970462.938017,1742970463.39474,146,319.67,"2,889,469.950007204",23115759.60,9038.96,456.723
1742970463.39474,1742970463.848657,181,398.75,"3,759,565.728200266",30076525.83,9428.34,453.917
1742970463.848657,1742970464.292039,150,338.31,"3,080,088.780603534",24640710.24,9104.37,443.382
1742970464.292039,1742970464.762304,194,412.53,"3,866,678.1915023816",30933425.53,9373.01,470.265
1742970464.762304,1742970465.205721,182,410.45,"3,867,133.2908246745",30937066.33,9421.71,443.417
1742970465.205721,1742970465.653982,148,330.16,"2,944,311.313171392",23554490.51,8917.70,448.261
1742970465.653982,1742970466.098541,135,303.67,"2,862,975.941238303",22903807.53,9427.87,444.559
1742970466.098541,1742970466.569487,216,458.65,"4,316,969.849120965",34535758.79,9412.31,470.946
1742970466.569487,1742970467.012493,178,401.80,"3,702,994.40568193",29623955.25,9216.00,443.006
1742970467.012493,1742970467.472284,191,415.41,"3,910,022.7769172373",31280182.22,9412.53,459.791
1742970467.472284,1742970467.931276,160,348.59,"3,183,018.4099333454",25464147.28,9131.12,458.992
1742970467.931276,1742970468.422969,170,345.74,"3,260,505.9157313886",26084047.33,9430.40,491.693
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.396139,172,376.56,"3,407,219.0441146074",27257752.35,9048.33,456.769
1742970469.396139,1742970469.843407,226,505.29,"4,761,109.572483259",38088876.58,9422.53,447.268
1742970469.843407,1742970470.305822,103,222.74,"1,969,585.8471726608",15756686.78,8842.39,462.415
1742970470.305822,1742970470.758833,204,450.32,"4,249,591.836308844",33996734.69,9436.82,453.011
1742970470.758833,1742970471.297671,235,436.12,"4,088,585.7983487984",32708686.39,9374.83,538.838
1742970471.297671,1742970471.747808,202,448.75,"4,124,727.3889654246",32997819.11,9191.54,450.137
1742970471.747808,1742970472.199037,197,436.59,"4,139,356.3021464744",33114850.42,9481.21,451.229
1742970472.199037,1742970472.642766,209,471.01,"4,292,841.63785735",34342733.10,9114.15,443.729
1742970472.642766,1742970473.107869,202,434.31,"4,084,825.0034247786",32678600.03,9405.27,465.103
1742970473.107869,1742970473.573642,188,403.63,"3,700,419.7520180754",29603358.02,9167.85,465.773
1742970473.573642,1742970474.033279,210,456.88,"4,304,614.980384956",34436919.84,9421.71,459.637
1742970474.033279,1742970474.479006,157,352.23,"3,339,554.5545876874",26716436.44,9481.08,445.727
1742970474.479006,1742970474.939649,165,358.19,"3,269,399.1367341983",26155193.09,9127.43,460.643
1742970474.939649,1742970475.384223,156,350.90,"3,316,101.2574868156",26528810.06,9450.33,444.574
1742970475.384223,1742970475.828838,47,105.71,"1,005,719.2708865212",8045754.17,9514.00,444.615
1742970475.828838,1742970476.295046,26,55.77,"511,188.15991261206",4089505.28,9166.15,466.208
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.235489,69,151.87,"1,444,894.2677754578",11559154.14,9514.00,454.335
1742970477.235489,1742970477.702921,53,113.39,"1,078,749.3713852018",8629994.97,9514.00,467.432
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.700273,20,38.98,"344,702.5571388547",2757620.46,8844.00,513.138
1742970487.700273,1742970488.212277,26,50.78,"483,129.13371641445",3865033.07,9514.00,512.004
1742970488.212277,1742970488.757131,3,5.51,"22,585.860236189463",180686.88,4102.00,544.854
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970489.863099,10,20.06,"190,883.19085397208",1527065.53,9514.00,498.420
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970493.586536,8,17.89,"170,181.96815107344",1361455.75,9514.00,447.239
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.639905,56,108.37,"1,019,380.20520122",8155041.64,9406.71,516.761
1742970495.639905,1742970496.109532,63,134.15,"1,276,293.3537189066",10210346.83,9514.00,469.627
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.427326,31,69.77,"663,814.1298626591",5310513.04,9514.00,444.302
1742970499.427326,1742970499.898941,7,14.84,"92,537.33015519462",740298.64,6234.57,471.615
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.398899,34,76.51,"727,890.5472089753",5823124.38,9514.00,444.402
1742970501.398899,1742970501.843951,18,40.44,"384,791.0698324247",3078328.56,9514.00,445.052
1742970501.843951,1742970502.640204,14,17.58,"157,241.4865095261",1257931.89,8943.14,796.253
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.702615,36,80.09,"748,622.3667954713",5988978.93,9347.11,449.487
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.434906,3,6.76,464.0434468772557,3712.35,68.67,443.924
1742970512.434906,1742970513.100551,6,9.01,"71,473.54563334082",571788.37,7929.33,665.645
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.991233,47,88.31,"779,411.2493288027",6235289.99,8825.57,532.199
1742970518.991233,1742970519.667878,38,56.16,"534,301.0082711604",4274408.07,9514.00,676.645
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.824708,12,26.52,"252,284.3102717591",2018274.48,9514.00,452.537
1742970526.824708,1742970527.345557,11,21.12,"200,929.6400923007",1607437.12,9514.00,520.849
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970532.00849,118,266.13,"2,417,852.4044062216",19342819.24,9085.29,443.395
1742970532.00849,1742970532.466161,209,456.66,"4,308,112.845879712",34464902.77,9433.96,457.671
1742970532.466161,1742970532.917018,155,343.79,"3,101,760.06041149",24814080.48,9022.26,450.857
1742970532.917018,1742970533.394886,174,364.12,"3,423,656.1678770497",27389249.34,9402.62,477.868
1742970533.394886,1742970533.913733,130,250.56,"2,245,386.453853089",17963091.63,8961.63,518.847
1742970533.913733,1742970534.356879,147,331.72,"3,134,980.413192309",25079843.31,9450.71,443.146
1742970534.356879,1742970534.825334,192,409.86,"3,878,331.3325777175",31026650.66,9462.62,468.455
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.219763,146,328.71,"2,952,789.3675954337",23622314.94,8983.10,444.167
1742970536.219763,1742970536.672765,128,282.56,"2,656,897.902725644",21255183.22,9402.97,453.002
1742970536.672765,1742970537.134419,141,305.42,"2,875,014.9462345266",23000119.57,9413.21,461.654
1742970537.134419,1742970537.583245,118,262.91,"2,355,282.0565106324",18842256.45,8958.58,448.826
1742970537.583245,1742970538.068186,141,290.76,"2,736,955.5974454153",21895644.78,9413.21,484.941
1742970538.068186,1742970538.528558,132,286.72,"2,562,336.7059111106",20498693.65,8936.58,460.372
1742970538.528558,1742970538.985384,127,278.01,"2,616,659.4596284996",20933275.68,9412.27,456.826
1742970538.985384,1742970539.440453,120,263.70,"2,403,063.8069720827",19224510.46,9113.00,455.069
1742970539.440453,1742970539.889591,95,211.52,"1,956,454.6855948628",15651637.48,9249.66,449.138
1742970539.889591,1742970540.381011,132,268.61,"2,529,257.910993055",20234063.29,9416.12,491.420
1742970540.381011,1742970540.835439,128,281.67,"2,524,369.332870936",20194954.66,8962.06,454.428
1742970540.835439,1742970541.279579,112,252.17,"2,375,899.7188878595",19007197.75,9421.71,444.140
1742970541.279579,1742970541.724597,88,197.74,"1,779,019.9623710383",14232159.70,8996.55,445.018
1742970541.724597,1742970542.187856,115,248.24,"2,278,798.7749645016",18230390.20,9179.77,463.259
1742970542.187856,1742970542.649269,113,244.90,"2,304,776.1238997225",18438208.99,9411.10,461.413
1742970542.649269,1742970543.108594,105,228.60,"2,032,178.3743358587",16257426.99,8889.81,459.325
1742970543.108594,1742970543.591326,113,234.08,"2,202,990.21645705",17623921.73,9411.10,482.732
1742970543.591326,1742970544.078183,119,244.42,"2,202,909.9671639833",17623279.74,9012.62,486.857
1742970544.078183,1742970544.567261,113,231.05,"2,174,405.518931509",17395244.15,9411.10,489.078
1742970544.567261,1742970545.025506,114,248.78,"2,320,854.3672461095",18566834.94,9329.12,458.245
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.144237,152,312.16,"2,940,178.036473599",23521424.29,9418.92,486.935
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.557797,118,264.68,"2,368,427.1729942462",18947417.38,8948.14,445.815
1742970548.557797,1742970549.003948,90,201.73,"1,901,840.3309540516",15214722.65,9427.87,446.151
1742970549.003948,1742970549.456191,108,238.81,"2,243,466.0101210168",17947728.08,9394.37,452.243
1742970549.456191,1742970549.919851,103,222.15,"1,992,645.465434551",15941163.72,8970.00,463.660
1742970549.919851,1742970550.41031,113,230.40,"2,168,283.3330332395",17346266.66,9411.10,490.459
1742970550.41031,1742970550.902751,119,241.65,"2,160,872.3317557895",17286978.65,8942.03,492.441
1742970550.902751,1742970551.366988,112,241.26,"2,273,046.0033803233",18184368.03,9421.71,464.237
1742970551.366988,1742970551.819663,113,249.63,"2,349,265.489246346",18794123.91,9411.10,452.675
1742970551.819663,1742970552.273488,108,237.98,"2,119,698.1357765775",16957585.09,8907.15,453.825
1742970552.273488,1742970552.730519,124,271.32,"2,553,034.6309817745",20424277.05,9409.81,457.031
