Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.378716,1742970429.342662,370,383.84,"3,566,908.9646767084",28535271.72,9292.72,963.946
1742970429.342662,1742970430.306845,359,372.34,"3,468,377.3800492375",27747019.04,9315.18,964.183
1742970430.306845,1742970431.271094,351,364.01,"3,420,122.3350873836",27360978.68,9395.58,964.249
1742970431.271094,1742970432.268918,344,344.75,"3,191,023.815795604",25528190.53,9256.05,997.824
1742970432.268918,1742970433.27443,366,363.99,"3,381,612.5545405336",27052900.44,9290.31,1005.512
1742970433.27443,1742970434.247884,330,339.00,"3,125,702.9140393664",25005623.31,9220.39,973.454
1742970434.247884,1742970435.234603,299,303.02,"2,802,210.4567695493",22417683.65,9247.47,986.719
1742970435.234603,1742970436.213262,345,352.52,"3,257,953.486948188",26063627.90,9241.81,978.659
1742970436.213262,1742970437.17932,303,313.65,"2,885,066.8948950637",23080535.16,9198.49,966.058
1742970437.17932,1742970438.19024,273,270.05,"2,482,177.0993237197",19857416.79,9191.51,1010.920
1742970438.19024,1742970439.153544,250,259.52,"2,395,933.056870253",19167464.45,9232.05,963.304
1742970439.153544,1742970440.136465,263,267.57,"2,500,393.9189311783",20003151.35,9344.83,982.921
1742970440.136465,1742970441.103093,214,221.39,"2,023,364.0359802886",16186912.29,9139.44,966.628
1742970441.103093,1742970442.094312,248,250.20,"2,306,840.2634715214",18454722.11,9220.10,991.219
1742970442.094312,1742970443.066273,204,209.88,"1,907,792.5545661931",15262340.44,9089.71,971.961
1742970443.066273,1742970444.085252,231,226.70,"2,079,860.182656248",16638881.46,9174.61,1018.979
1742970444.085252,1742970445.077596,219,220.69,"2,020,575.7245758965",16164605.80,9155.74,992.344
1742970445.077596,1742970446.065472,227,229.79,"2,144,821.9534513736",17158575.63,9334.00,987.876
1742970446.065472,1742970447.030919,203,210.27,"1,942,844.750529896",15542758.00,9239.97,965.447
1742970447.030919,1742970448.015173,228,231.65,"2,125,553.208745573",17004425.67,9175.81,984.254
1742970448.015173,1742970449.01238,232,232.65,"2,132,219.4459594283",17057755.57,9164.93,997.207
1742970449.01238,1742970450.000952,232,234.68,"2,143,900.2331676944",17151201.87,9135.34,988.572
1742970450.000952,1742970450.983256,233,237.20,"2,173,528.5521171666",17388228.42,9163.37,982.304
1742970450.983256,1742970451.96566,245,249.39,"2,283,258.2263486893",18266065.81,9155.44,982.404
1742970451.96566,1742970452.953542,231,233.83,"2,137,075.2945200372",17096602.36,9139.30,987.882
1742970452.953542,1742970453.988711,241,232.81,"2,174,255.34292533",17394042.74,9339.10,1035.169
1742970453.988711,1742970454.955158,258,266.96,"2,467,148.5395774394",19737188.32,9241.74,966.447
1742970454.955158,1742970455.926978,272,279.89,"2,578,184.9527890445",20625479.62,9211.51,971.820
1742970455.926978,1742970456.890553,259,268.79,"2,473,229.671952624",19785837.38,9201.32,963.575
1742970456.890553,1742970457.863293,270,277.57,"2,558,842.205035482",20470737.64,9218.84,972.740
1742970457.863293,1742970458.850418,316,320.12,"2,966,622.7988898396",23732982.39,9267.18,987.125
1742970458.850418,1742970459.813012,302,313.74,"2,895,618.0870404327",23164944.70,9229.48,962.594
1742970459.813012,1742970460.806646,337,339.16,"3,193,962.0471426747",25551696.38,9417.30,993.634
1742970460.806646,1742970461.778423,342,351.93,"3,258,303.21452587",26066425.72,9258.32,971.777
1742970461.778423,1742970462.749867,343,353.08,"3,269,152.266749719",26153218.13,9258.89,971.444
1742970462.749867,1742970463.714421,341,353.53,"3,274,178.2897974188",26193426.32,9261.35,964.554
1742970463.714421,1742970464.692657,372,380.28,"3,524,536.145631302",28196289.17,9268.35,978.236
1742970464.692657,1742970465.678271,359,364.24,"3,354,864.8803286916",26838919.04,9210.59,985.614
1742970465.678271,1742970466.641622,363,376.81,"3,512,217.2088837586",28097737.67,9320.93,963.351
1742970466.641622,1742970467.611171,412,424.94,"4,001,819.6475616014",32014557.18,9417.38,969.549
1742970467.611171,1742970468.574519,390,404.84,"3,778,651.466703493",30229211.73,9333.73,963.348
1742970468.574519,1742970469.541097,365,377.62,"3,486,176.983634928",27889415.87,9231.95,966.578
1742970469.541097,1742970470.50729,359,371.56,"3,440,457.6881382316",27523661.51,9259.46,966.193
1742970470.50729,1742970471.48007,378,388.58,"3,608,046.1960444455",28864369.57,9285.28,972.780
1742970471.48007,1742970472.452361,461,474.14,"4,405,316.959631043",35242535.68,9291.21,972.291
1742970472.452361,1742970473.427714,421,431.64,"4,065,545.489315258",32524363.91,9418.86,975.353
1742970473.427714,1742970474.393578,373,386.18,"3,594,727.8338773386",28757822.67,9308.36,965.864
1742970474.393578,1742970475.384223,376,379.55,"3,536,633.4471202143",28293067.58,9317.95,990.645
1742970475.384223,1742970476.419482,74,71.48,"662,195.6384175639",5297565.11,9264.11,1035.259
1742970476.419482,1742970477.492792,135,125.78,"1,157,721.5507651626",9261772.41,9204.40,1073.310
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.594631,49,49.43,"451,238.8607366896",3609910.89,9128.37,991.249
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970485.040313,13,12.75,"121,339.3142227076",970714.51,9514.00,1019.307
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.062416,48,48.45,"461,000.29658496764",3688002.37,9514.00,990.611
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.38668,45,46.03,"437,891.53822518705",3503132.31,9514.00,977.708
1742970499.38668,1742970500.440027,28,26.58,"200,978.38389627298",1607827.07,7560.71,1053.347
1742970500.440027,1742970501.413053,82,84.27,"801,775.0503696614",6414200.40,9514.00,973.026
1742970501.413053,1742970502.640204,30,24.45,"226,074.88300313734",1808599.06,9247.60,1227.151
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.084767,46,46.74,"422,065.7965370042",3376526.37,9030.52,984.216
1742970514.084767,1742970515.204284,8,7.15,"54,094.76420661582",432758.11,7570.00,1119.517
1742970515.204284,1742970516.16763,57,59.17,"513,902.5829708016",4111220.66,8685.37,963.346
1742970516.16763,1742970517.130374,47,48.82,"464,461.99729819485",3715695.98,9514.00,962.744
1742970517.130374,1742970518.389722,27,21.44,"194,937.35644666344",1559498.85,9092.37,1259.348
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970527.765879,21,21.79,"207,327.6948995459",1658621.56,9514.00,963.663
1742970527.765879,1742970528.783488,4,3.93,"24,115.349923456513",192922.80,6135.00,1017.609
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.811868,332,345.03,"3,191,434.498783788",25531475.99,9249.70,962.232
1742970533.811868,1742970534.790313,331,338.29,"3,196,723.1988023086",25573785.59,9449.60,978.445
1742970534.790313,1742970535.775596,273,277.08,"2,552,613.0670032445",20420904.54,9212.62,985.283
1742970535.775596,1742970536.76435,302,305.43,"2,810,527.0919996575",22484216.74,9201.72,988.754
1742970536.76435,1742970537.73651,274,281.85,"2,596,794.4966750746",20774355.97,9213.50,972.160
1742970537.73651,1742970538.703532,286,295.75,"2,722,953.72551371",21783629.80,9206.84,967.022
1742970538.703532,1742970539.69155,259,262.14,"2,409,427.6759419776",19275421.41,9191.34,988.018
1742970539.69155,1742970540.669403,245,250.55,"2,302,225.244897795",18417801.96,9188.73,977.853
1742970540.669403,1742970541.685577,240,236.18,"2,206,807.450338351",17654459.60,9343.75,1016.174
1742970541.685577,1742970542.649269,230,238.67,"2,199,112.9800688666",17592903.84,9214.21,963.692
1742970542.649269,1742970543.64342,232,233.36,"2,141,312.801962506",17130502.42,9175.81,994.151
1742970543.64342,1742970544.628313,232,235.56,"2,168,718.651422037",17349749.21,9206.71,984.893
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.145939,214,215.37,"1,980,914.4143441266",15847315.31,9197.83,993.650
1742970550.145939,1742970551.118478,248,255.00,"2,342,824.4231732106",18742595.39,9187.45,972.539
1742970551.118478,1742970552.115585,246,246.71,"2,267,251.091746151",18138008.73,9189.80,997.107
1742970552.115585,1742970553.086316,214,220.45,"2,023,827.3626540909",16190618.90,9180.34,970.731
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.152867,313,324.67,"3,020,442.2429877515",24163537.94,9303.25,964.070
1742970560.152867,1742970562.368228,56,25.28,"237,579.350965255",1900634.81,9398.64,2215.361
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.054166,25,25.98,"247,196.70581215617",1977573.65,9514.00,962.189
1742970571.054166,1742970572.110064,33,31.25,"297,341.2342217015",2378729.87,9514.00,1055.898
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.159388,15,15.51,"104,903.88264565112",839231.06,6762.00,966.885
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.804856,48,49.30,"469,029.9425774029",3752239.54,9514.00,973.652
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,30.15,"274,297.2972972973",2194378.38,9099.10,47.479
