Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.103937,57,85.39,"812,421.8614545469",6499374.89,9514.00,667.508
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.075214,37,52.85,"502,851.99422245065",4022815.95,9514.00,700.043
1742995864.075214,1742995864.748725,63,93.54,"889,936.429878474",7119491.44,9514.00,673.511
1742995864.748725,1742995865.591487,30,35.60,"338,672.1307230961",2709377.05,9514.00,842.762
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.099605,425,633.82,"6,030,166.911815949",48241335.29,9514.00,670.537
1742995867.099605,1742995867.767329,638,955.48,"9,090,481.9394045",72723855.52,9514.00,667.724
1742995867.767329,1742995868.433599,686,1029.61,"9,795,734.202892141",78365873.62,9514.00,666.270
1742995868.433599,1742995869.102312,708,1058.75,"10,072,947.684867224",80583581.48,9514.00,668.713
1742995869.102312,1742995869.768369,688,1032.94,"9,827,437.086719321",78619496.69,9514.00,666.057
1742995869.768369,1742995870.444254,608,899.56,"8,558,426.839653501",68467414.72,9514.00,675.885
1742995870.444254,1742995871.12168,618,912.28,"8,679,399.866544235",69435198.93,9514.00,677.426
1742995871.12168,1742995871.839644,568,791.13,"7,526,773.622609593",60214188.98,9514.00,717.964
1742995871.839644,1742995872.513166,570,846.30,"8,051,674.683046391",64413397.46,9514.00,673.522
1742995872.513166,1742995873.188089,552,817.87,"7,781,226.069689759",62249808.56,9514.00,674.923
1742995873.188089,1742995874.154502,357,369.41,"3,514,540.808005072",28116326.46,9514.00,966.413
1742995874.154502,1742995874.823515,71,106.13,"1,009,687.3698972646",8077498.96,9514.00,669.013
1742995874.823515,1742995875.678391,41,47.96,"456,293.05431879096",3650344.43,9514.00,854.876
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.09662,25,37.26,"354,497.26238900365",2835978.10,9514.00,670.950
1742995877.09662,1742995877.939419,40,47.46,"451,543.0409269708",3612344.33,9514.00,842.799
1742995877.939419,1742995878.613367,22,32.64,"310,569.93212046515",2484559.46,9514.00,673.948
1742995878.613367,1742995879.516062,96,106.35,"1,011,796.9636855329",8094375.71,9514.00,902.695
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.149429,74,110.98,"1,055,890.3664774394",8447122.93,9514.00,666.770
1742995886.149429,1742995887.012062,24,27.82,"264,696.5774295945",2117572.62,9514.00,862.633
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.098024,12,17.88,"170,147.3192889175",1361178.55,9514.00,670.995
1742995889.098024,1742995889.848366,66,87.96,"836,850.2504941752",6694802.00,9514.00,750.342
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.253776,78,113.21,"1,077,125.3549144182",8617002.84,9514.00,688.956
1742995891.253776,1742995891.95892,30,42.54,"404,768.4287601924",3238147.43,9514.00,705.144
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.310286,103,153.61,"1,461,478.5731341161",11691828.59,9514.00,670.514
1742995895.310286,1742995896.108948,30,37.56,"357,372.72945411276",2858981.84,9514.00,798.662
1742995896.108948,1742995896.803253,24,34.57,"328,869.90403025143",2630959.23,9514.00,694.305
1742995896.803253,1742995897.674549,35,40.17,"382,177.7398651135",3057421.92,9514.00,871.296
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.903026,118,169.23,"1,610,023.9872804945",12880191.90,9514.00,697.289
1742995901.903026,1742995902.634822,42,57.39,"546,037.5785915955",4368300.63,9514.00,731.796
1742995902.634822,1742995903.34855,84,117.69,"1,119,720.3806609649",8957763.05,9514.00,713.728
1742995903.34855,1742995904.064111,128,178.88,"1,701,870.4875146605",13614963.90,9514.00,715.561
1742995904.064111,1742995904.742313,10,14.74,"140,282.70646157523",1122261.65,9514.00,678.202
1742995904.742313,1742995905.447898,11,15.59,"148,322.3134987116",1186578.51,9514.00,705.585
1742995905.447898,1742995906.114768,64,95.97,"913,065.3545670877",7304522.84,9514.00,666.870
1742995906.114768,1742995907.007026,81,90.78,"863,689.7191765393",6909517.75,9514.00,892.258
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.234918,21,31.00,"294,957.6387022518",2359661.11,9514.00,677.365
1742995910.234918,1742995911.040086,15,18.63,"177,242.532418905",1417940.26,9514.00,805.168
1742995911.040086,1742995911.882629,86,102.07,"971,112.5841577575",7768900.67,9514.00,842.543
1742995911.882629,1742995912.559165,93,137.46,"1,307,841.5504268047",10462732.40,9514.00,676.536
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.370617,137,201.38,"1,915,884.1410223388",15327073.13,9514.00,680.322
1742995915.370617,1742995916.06952,49,70.11,"667,025.2439929972",5336201.95,9514.00,698.903
1742995916.06952,1742995916.74278,72,106.94,"1,017,449.4651931737",8139595.72,9514.00,673.260
1742995916.74278,1742995917.448735,80,113.32,"1,078,142.3309366123",8625138.65,9514.00,705.955
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.876509,75,110.29,"1,049,295.0880780185",8394360.70,9514.00,680.028
1742995918.876509,1742995919.733749,44,51.33,"488,330.01112883375",3906640.09,9514.00,857.240
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.32802,92,131.75,"1,253,505.8154382478",10028046.52,9514.00,698.272
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.977347,38,48.74,"462,587.1296231564",3700697.04,9490.32,779.598
1742995934.977347,1742995935.688287,27,37.98,"361,321.56820603245",2890572.55,9514.00,710.940
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.435082,43,64.25,"611,241.3656170573",4889930.92,9514.00,669.297
1742995937.435082,1742995938.454678,96,94.15,"895,790.0095255555",7166320.08,9514.00,1019.596
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.570436,194,278.14,"2,646,187.8498007366",21169502.80,9514.00,697.500
1742995940.570436,1742995941.237151,189,283.48,"2,697,023.843250173",21576190.75,9514.00,666.715
1742995941.237151,1742995941.912588,446,660.31,"6,282,220.497289787",50257763.98,9514.00,675.437
1742995941.912588,1742995942.579046,424,636.20,"6,052,797.346337889",48422378.77,9514.00,666.458
1742995942.579046,1742995943.24591,643,964.21,"9,173,538.756684054",73388310.05,9514.00,666.864
1742995943.24591,1742995943.94287,562,806.36,"7,671,700.258092501",61373602.06,9514.00,696.960
1742995943.94287,1742995944.62413,470,689.90,"6,563,689.758536746",52509518.07,9514.00,681.260
1742995944.62413,1742995945.319778,468,672.75,"6,400,582.318076304",51204658.54,9514.00,695.648
1742995945.319778,1742995946.067708,478,639.10,"6,080,370.752092255",48642966.02,9514.00,747.930
1742995946.067708,1742995946.767088,74,105.81,"1,006,657.4388268678",8053259.51,9514.00,699.380
1742995946.767088,1742995947.444782,141,208.06,"1,979,468.36945387",15835746.96,9514.00,677.694
1742995947.444782,1742995948.192092,78,104.37,"993,017.7252968228",7944141.80,9514.00,747.310
1742995948.192092,1742995948.937442,86,115.38,"1,097,744.503359803",8781956.03,9514.00,745.350
1742995948.937442,1742995949.643027,81,114.80,"1,092,191.5812177854",8737532.65,9514.00,705.585
1742995949.643027,1742995950.353917,61,85.81,"816,376.8655929124",6531014.92,9514.00,710.890
1742995950.353917,1742995951.032189,126,185.77,"1,767,379.4352083164",14139035.48,9514.00,678.272
1742995951.032189,1742995951.763111,107,146.39,"1,392,758.3115793732",11142066.49,9514.00,730.922
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.158303,118,176.68,"1,680,958.7856055833",13447670.28,9514.00,667.864
1742995954.158303,1742995954.86974,67,94.18,"895,986.5901219946",7167892.72,9514.00,711.437
1742995954.86974,1742995955.582543,17,23.85,"226,904.2437371894",1815233.95,9514.00,712.803
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.917831,146,210.14,"1,999,265.91736059",15994127.34,9514.00,694.777
1742995957.917831,1742995958.651378,54,73.61,"700,372.3270873941",5602978.62,9514.00,733.547
1742995958.651378,1742995959.400856,68,90.73,"863,203.3391053841",6905626.71,9514.00,749.478
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.288344,181,271.50,"2,583,019.2842509416",20664154.27,9514.00,666.675
1742995968.288344,1742995968.957223,563,841.71,"8,007,998.072391125",64063984.58,9514.00,668.879
1742995968.957223,1742995969.651962,441,634.77,"6,039,208.071010214",48313664.57,9514.00,694.739
1742995969.651962,1742995970.333203,458,672.30,"6,396,285.269351969",51170282.15,9514.00,681.241
1742995970.333203,1742995971.026345,131,188.99,"1,798,093.4827493217",14384747.86,9514.00,693.142
1742995971.026345,1742995971.692689,89,133.56,"1,270,734.1737546464",10165873.39,9514.00,666.344
1742995971.692689,1742995972.576483,63,71.28,"678,191.9236925939",5425535.39,9514.00,883.794
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.472278,40,52.54,"499,822.5553765114",3998580.44,9514.00,761.390
1742995979.472278,1742995980.209733,50,67.80,"645,056.4036843177",5160451.23,9514.00,737.455
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.275462,33,47.91,"455,828.0274164455",3646624.22,9514.00,688.773
1742995989.275462,1742995990.030156,79,104.68,"995,908.2952205966",7967266.36,9514.00,754.694
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.40582,51,76.21,"725,098.3613707476",5800786.89,9514.00,669.170
1742995991.40582,1742995992.085085,61,89.80,"854,385.2266290026",6835081.81,9514.00,679.265
1742995992.085085,1742995992.796232,34,47.81,"454,865.1237941147",3638920.99,9514.00,711.147
1742995992.796232,1742995993.486412,50,72.44,"689,240.4248270621",5513923.40,9514.00,690.180
1742995993.486412,1742995994.17426,26,37.80,"359,620.2256451637",2876961.81,9514.00,687.848
1742995994.17426,1742995994.940796,58,75.67,"719,877.4772200424",5759019.82,9514.00,766.536
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.247763,28,41.48,"394,681.1905081163",3157449.52,9514.00,674.955
1742995997.247763,1742995997.993771,45,60.32,"573,894.5285835502",4591156.23,9514.00,746.008
1742995997.993771,1742995998.736612,36,48.46,"461,073.0930907683",3688584.74,9514.00,742.841
1742995998.736612,1742995999.435798,90,128.72,"1,224,652.9333512469",9797223.47,9514.00,699.186
1742995999.435798,1742996000.140323,52,73.81,"702,214.9736148185",5617719.79,9514.00,704.525
1742996000.140323,1742996000.827355,40,58.22,"553,918.8985088601",4431351.19,9514.00,687.032
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.479617,34,50.57,"481,169.0428707359",3849352.34,9514.00,672.271
1742996002.479617,1742996003.168747,54,78.36,"745,514.0933926557",5964112.75,9514.00,689.130
1742996003.168747,1742996003.860839,45,65.02,"618,602.7811070798",4948822.25,9514.00,692.092
1742996003.860839,1742996004.598363,17,23.05,"219,298.61652291976",1754388.93,9514.00,737.524
1742996004.598363,1742996005.266308,44,65.87,"626,722.1225507886",5013776.98,9514.00,667.945
1742996005.266308,1742996010.99003,69,12.06,"114,148.45133346357",913187.61,9468.90,5723.722
1742996010.99003,1742996011.092444,4,6.01,396.39639639639637,3171.17,66.00,102.414
