Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994816.487353,1742994817.628573,"1,178",1032.23,"9,820,624.79655657",78564998.37,9514.00,1141.220
1742994817.628573,1742994818.77525,894,779.64,"7,417,534.207392351",59340273.66,9514.00,1146.677
1742994818.77525,1742994819.946494,984,840.13,"7,993,018.4022209225",63944147.22,9514.00,1171.244
1742994819.946494,1742994821.126508,981,831.35,"7,909,427.201893102",63275417.62,9514.00,1180.014
1742994821.126508,1742994822.507748,553,400.36,"3,809,071.8593364106",30472574.87,9514.00,1381.240
1742994822.507748,1742994823.722936,109,89.70,"853,387.2762457258",6827098.21,9514.00,1215.188
1742994823.722936,1742994824.8674,64,55.92,"532,035.9500240614",4256287.60,9514.00,1144.464
1742994824.8674,1742994826.085678,22,18.06,"171,806.41106228798",1374451.29,9514.00,1218.278
1742994826.085678,1742994827.22722,161,141.04,"1,341,828.9090993393",10734631.27,9514.00,1141.542
1742994827.22722,1742994828.368235,866,758.97,"7,220,872.3099793475",57766978.48,9514.00,1141.015
1742994828.368235,1742994829.52348,998,863.89,"8,219,012.780549497",65752102.24,9514.00,1155.245
1742994829.52348,1742994830.679079,945,817.76,"7,780,146.129887471",62241169.04,9514.00,1155.599
1742994830.679079,1742994831.827327,975,849.12,"8,078,525.149202643",64628201.19,9514.00,1148.248
1742994831.827327,1742994832.968976,"1,008",882.93,"8,400,228.033748899",67201824.27,9514.00,1141.649
1742994832.968976,1742994834.110104,972,851.79,"8,103,917.779440137",64831342.24,9514.00,1141.128
1742994834.110104,1742994835.262886,997,864.86,"8,228,319.232587912",65826553.86,9514.00,1152.782
1742994835.262886,1742994836.420153,771,666.22,"6,338,463.740482401",50707709.92,9514.00,1157.267
1742994836.420153,1742994837.600611,77,65.23,"620,587.9050961384",4964703.24,9514.00,1180.458
1742994837.600611,1742994838.74904,47,40.93,"389,364.97802136664",3114919.82,9514.00,1148.429
1742994838.74904,1742994839.893663,650,567.87,"5,402,739.397741714",43221915.18,9514.00,1144.623
1742994839.893663,1742994841.035187,993,869.89,"8,276,130.302290838",66209042.42,9514.00,1141.524
1742994841.035187,1742994842.190204,769,665.79,"6,334,336.7578817345",50674694.06,9514.00,1155.017
1742994842.190204,1742994843.336301,626,546.20,"5,196,561.06581459",41572488.53,9514.00,1146.097
1742994843.336301,1742994844.496822,"1,042",897.87,"8,542,359.629933408",68338877.04,9514.00,1160.521
1742994844.496822,1742994845.638748,945,827.55,"7,873,304.821863444",62986438.57,9514.00,1141.926
1742994845.638748,1742994846.805985,110,94.24,"896,595.9450437288",7172767.56,9514.00,1167.237
1742994846.805985,1742994847.949829,878,767.59,"7,302,823.6960265795",58422589.57,9514.00,1143.844
1742994847.949829,1742994849.097197,"1,027",895.09,"8,515,906.308671122",68127250.47,9514.00,1147.368
1742994849.097197,1742994850.251369,226,195.81,"1,862,949.460695715",14903595.69,9514.00,1154.172
1742994850.251369,1742994851.394451,67,58.61,"557,648.5797490547",4461188.64,9514.00,1143.082
1742994851.394451,1742994852.932261,45,29.26,"278,402.3876305941",2227219.10,9514.00,1537.810
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.263904,43,36.98,"351,857.27588232013",2814858.21,9514.00,1162.693
1742994855.263904,1742994856.412195,35,30.48,"289,987.50051336293",2319900.00,9514.00,1148.291
1742994856.412195,1742994857.575479,42,36.10,"343,499.9348765886",2747999.48,9514.00,1163.284
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.334411,19,16.64,"158,300.9029404531",1266407.22,9514.00,1141.914
1742994862.334411,1742994863.507622,42,35.80,"340,593.4369164063",2724747.50,9514.00,1173.211
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.315979,112,96.40,"917,176.192839226",7337409.54,9514.00,1161.792
1742994871.315979,1742994872.463856,127,110.64,"1,052,619.7695757335",8420958.16,9514.00,1147.877
1742994872.463856,1742994873.625187,41,35.30,"335,885.3080740509",2687082.46,9514.00,1161.331
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.953754,24,20.57,"195,686.68534983537",1565493.48,9514.00,1166.845
1742994875.953754,1742994877.250483,66,50.90,"484,236.8432183414",3873894.75,9514.00,1296.729
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.788497,12,10.42,"99,116.9917517609",792935.93,9514.00,1151.851
1742994883.788497,1742994884.941302,82,71.13,"676,738.8579395125",5413910.86,9514.00,1152.805
1742994884.941302,1742994886.12947,114,95.95,"912,830.4712804437",7302643.77,9514.00,1188.168
1742994886.12947,1742994887.878242,43,24.59,"233,936.74076075671",1871493.93,9514.00,1748.772
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.847455,465,403.49,"3,838,827.153054353",30710617.22,9514.00,1152.438
1742994891.847455,1742994892.989436,977,855.53,"8,139,521.519330496",65116172.15,9514.00,1141.981
1742994892.989436,1742994894.156365,"1,028",880.94,"8,381,308.49852905",67050467.99,9514.00,1166.929
1742994894.156365,1742994895.319289,"1,140",980.29,"9,326,456.00374114",74611648.03,9514.00,1162.924
1742994895.319289,1742994896.467175,914,796.25,"7,575,487.2116617365",60603897.69,9514.00,1147.886
1742994896.467175,1742994897.609136,"1,014",887.95,"8,447,920.002952984",67583360.02,9514.00,1141.961
1742994897.609136,1742994898.757345,"1,116",971.95,"9,247,119.057765083",73976952.46,9514.00,1148.209
1742994898.757345,1742994899.904183,953,830.98,"7,905,948.701779786",63247589.61,9514.00,1146.838
1742994899.904183,1742994901.045831,918,804.10,"7,650,214.064184441",61201712.51,9514.00,1141.648
1742994901.045831,1742994902.206972,816,702.76,"6,686,030.846695131",53488246.77,9514.00,1161.141
1742994902.206972,1742994903.365373,289,249.48,"2,373,570.094050943",18988560.75,9514.00,1158.401
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.395906,44,37.64,"358,131.8761271152",2865055.01,9514.00,1168.888
1742994907.395906,1742994908.78722,26,18.69,"177,791.63777603445",1422333.10,9514.00,1391.314
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.241671,100,78.82,"749,884.3499168927",5999074.80,9514.00,1268.729
1742994911.241671,1742994912.386161,256,223.68,"2,128,095.4769102763",17024763.82,9514.00,1144.490
1742994912.386161,1742994913.569552,626,528.99,"5,032,795.353170272",40262362.83,9514.00,1183.391
1742994913.569552,1742994914.710571,493,432.07,"4,110,712.9369705804",32885703.50,9514.00,1141.019
1742994914.710571,1742994915.862118,523,454.17,"4,320,989.237933903",34567913.90,9514.00,1151.547
1742994915.862118,1742994917.029507,344,294.67,"2,803,535.270122605",22428282.16,9514.00,1167.389
1742994917.029507,1742994918.17614,248,216.29,"2,057,739.2200091155",16461913.76,9514.00,1146.633
1742994918.17614,1742994919.362863,150,126.40,"1,202,555.2781861173",9620442.23,9514.00,1186.723
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.862355,74,56.73,"539,721.1070158748",4317768.86,9514.00,1304.444
1742994921.862355,1742994923.015393,68,58.97,"561,084.7049513336",4488677.64,9514.00,1153.038
1742994923.015393,1742994924.182056,94,80.57,"766,559.0256599839",6132472.21,9514.00,1166.663
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.954874,70,59.13,"562,567.1564618069",4500537.25,9514.00,1183.823
1742994934.954874,1742994936.112373,111,95.90,"912,358.3965356259",7298867.17,9514.00,1157.499
1742994936.112373,1742994937.302038,95,79.85,"759,734.9850816142",6077879.88,9514.00,1189.665
1742994937.302038,1742994938.453732,110,95.51,"908,696.1867031842",7269569.49,9514.00,1151.694
1742994938.453732,1742994939.631479,323,274.25,"2,609,237.7826617076",20873902.26,9514.00,1177.747
1742994939.631479,1742994940.774332,234,204.75,"1,947,998.5246404852",15583988.20,9514.00,1142.853
1742994940.774332,1742994942.003246,490,398.73,"3,779,909.672407802",30239277.38,9479.97,1228.914
1742994942.003246,1742994942.205726,92,80.63,"758,843.1200701139",6070744.96,9411.30,202.480
