Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.234789,159,340.99,"3,133,033.2143300516",25064265.71,9188.14,466.294
1742970409.234789,1742970409.736879,167,332.61,"3,152,385.6680755527",25219085.34,9477.74,502.090
1742970409.736879,1742970410.196319,142,309.07,"2,771,669.9017628673",22173359.21,8967.72,459.440
1742970410.196319,1742970410.664105,161,344.17,"3,241,333.716608666",25930669.73,9417.70,467.786
1742970410.664105,1742970411.175388,139,271.87,"2,452,805.2162424685",19622441.73,9022.14,511.283
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.124297,170,363.97,"3,406,654.696067066",27253237.57,9359.62,467.067
1742970412.124297,1742970412.637076,174,339.33,"3,106,492.2861716673",24851938.29,9154.85,512.779
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.572178,183,398.34,"3,630,275.5438198796",29042204.35,9113.50,459.406
1742970413.572178,1742970414.049047,189,396.34,"3,715,824.691969638",29726597.54,9375.46,476.869
1742970414.049047,1742970414.508091,157,342.02,"3,102,016.50199598",24816132.02,9069.82,459.044
1742970414.508091,1742970414.971985,201,433.29,"4,078,434.8896512487",32627479.12,9412.75,463.894
1742970414.971985,1742970415.438099,183,392.61,"3,678,968.481021451",29431747.85,9370.59,466.114
1742970415.438099,1742970415.923379,161,331.77,"3,010,727.5981393447",24085820.79,9074.82,485.280
1742970415.923379,1742970416.393228,196,417.16,"3,930,317.1211220436",31442536.97,9421.71,469.849
1742970416.393228,1742970416.852863,154,335.05,"3,016,489.0440776222",24131912.35,9003.14,459.635
1742970416.852863,1742970417.330337,220,460.76,"4,330,045.429896373",34640363.44,9397.65,477.474
1742970417.330337,1742970417.793221,171,369.42,"3,419,980.3265227075",27359842.61,9257.63,462.884
1742970417.793221,1742970418.254908,189,409.37,"3,823,416.4347075275",30587331.48,9339.80,461.687
1742970418.254908,1742970418.736859,210,435.73,"4,102,632.8546859208",32821062.84,9415.56,481.951
1742970418.736859,1742970419.209343,210,444.46,"4,088,122.5982043063",32704980.79,9197.96,472.484
1742970419.209343,1742970419.70044,117,238.24,"2,264,004.993268311",18112039.95,9502.96,491.097
1742970419.70044,1742970420.191852,219,445.65,"4,133,926.984030135",33071415.87,9276.08,491.412
