Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.848042,130,226.81,"2,082,522.9831560925",16660183.87,9181.94,573.176
1742995808.848042,1742995809.410245,127,225.90,"2,128,501.889951443",17028015.12,9422.44,562.203
1742995809.410245,1742995809.972781,126,223.99,"2,108,032.1925332504",16864257.54,9411.46,562.536
1742995809.972781,1742995810.595351,141,226.48,"2,131,907.9289473845",17055263.43,9413.21,622.570
1742995810.595351,1742995811.156949,126,224.36,"2,113,853.4465078306",16910827.57,9421.71,561.598
1742995811.156949,1742995811.719376,126,224.03,"2,110,737.7620693604",16885902.10,9421.71,562.427
1742995811.719376,1742995812.281754,126,224.05,"2,110,922.099413935",16887376.80,9421.71,562.378
1742995812.281754,1742995812.843302,127,226.16,"2,128,683.5879850704",17029468.70,9412.27,561.548
1742995812.843302,1742995813.405398,126,224.16,"2,111,981.3205644214",16895850.56,9421.71,562.096
1742995813.405398,1742995813.967812,126,224.03,"2,110,786.080395568",16886288.64,9421.71,562.414
1742995813.967812,1742995814.530925,126,223.76,"2,108,166.66363686",16865333.31,9421.71,563.113
1742995814.530925,1742995815.154202,141,226.22,"2,129,489.9519082797",17035919.62,9413.21,623.277
1742995815.154202,1742995815.716243,127,225.96,"2,126,816.2036573794",17014529.63,9412.27,562.041
1742995815.716243,1742995816.279344,127,225.54,"2,122,812.5806664955",16982500.65,9412.27,563.101
1742995816.279344,1742995816.842621,126,223.69,"2,107,552.7441028887",16860421.95,9421.71,563.277
1742995816.842621,1742995817.465218,141,226.47,"2,131,815.6760585764",17054525.41,9413.21,622.597
1742995817.465218,1742995818.057738,127,214.34,"2,017,413.7631209285",16139310.10,9412.27,592.520
1742995818.057738,1742995818.651571,140,235.76,"2,221,230.661448355",17769845.29,9421.71,593.833
1742995818.651571,1742995819.22236,98,171.69,"1,617,634.9333108333",12941079.47,9421.71,570.789
1742995819.22236,1742995819.783492,129,229.89,"2,180,288.381434245",17442307.05,9483.95,561.132
1742995819.783492,1742995820.34533,161,286.56,"2,720,866.585223374",21766932.68,9494.94,561.838
1742995820.34533,1742995820.908433,95,168.71,"1,605,088.3466471902",12840706.77,9514.00,563.103
1742995820.908433,1742995821.527083,158,255.39,"2,405,418.406635409",19243347.25,9418.43,618.650
1742995821.527083,1742995822.108628,140,240.74,"2,268,164.5276911026",18145316.22,9421.71,581.545
1742995822.108628,1742995822.687458,127,219.41,"2,067,360.0059972263",16538880.05,9422.44,578.830
1742995822.687458,1742995823.25614,119,209.26,"1,972,684.361567567",15781474.89,9427.14,568.682
1742995823.25614,1742995823.836101,135,232.77,"2,185,653.6312461128",17485229.05,9389.59,579.961
1742995823.836101,1742995824.398172,127,225.95,"2,126,703.434844428",17013627.48,9412.27,562.071
1742995824.398172,1742995824.960467,127,225.86,"2,125,854.8949291417",17006839.16,9412.27,562.295
1742995824.960467,1742995825.534008,127,221.43,"2,084,172.1067390533",16673376.85,9412.27,573.541
1742995825.534008,1742995826.123484,140,237.50,"2,239,840.6226591454",17918724.98,9430.94,589.476
1742995826.123484,1742995826.710887,128,217.91,"2,046,785.3913376657",16374283.13,9392.88,587.403
1742995826.710887,1742995827.292988,139,238.79,"2,254,092.9488443416",18032743.59,9439.64,582.101
1742995827.292988,1742995827.89651,127,210.43,"1,978,496.8045022546",15827974.44,9402.09,603.522
1742995827.89651,1742995828.519683,141,226.26,"2,129,845.168753111",17038761.35,9413.21,623.173
1742995828.519683,1742995829.111176,112,189.35,"1,790,566.8667412095",14324534.93,9456.32,591.493
1742995829.111176,1742995829.707457,154,258.27,"2,440,500.1567766927",19524001.25,9449.51,596.281
1742995829.707457,1742995830.411657,109,154.79,"1,463,456.3433877444",11707650.75,9454.73,704.200
1742995830.411657,1742995831.047279,38,59.78,"568,784.7834925174",4550278.27,9514.00,635.622
1742995831.047279,1742995831.73066,64,93.65,"891,005.0589064399",7128040.47,9514.00,683.381
