Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.919676,13,85.99,"567,783.0539899921",4542264.43,6602.92,151.181
1742970408.919676,1742970409.070028,27,179.58,"1,645,671.4778742257",13165371.82,9164.07,150.352
1742970409.070028,1742970409.218985,115,772.03,"7,345,139.178098856",58761113.42,9514.00,148.957
1742970409.218985,1742970409.3965,32,180.27,"1,689,592.1441511137",13516737.15,9372.75,177.515
1742970409.3965,1742970409.545646,58,388.88,"3,699,814.852937274",29598518.82,9514.00,149.146
1742970409.545646,1742970409.736879,81,423.57,"3,998,145.5493922126",31985164.40,9439.23,191.233
1742970409.736879,1742970409.922978,44,236.43,"2,127,063.5286123333",17016508.23,8996.45,186.099
1742970409.922978,1742970410.093364,44,258.24,"2,151,466.8842833773",17211735.07,8331.36,170.386
1742970410.093364,1742970410.266101,75,434.19,"4,099,888.726890275",32799109.82,9442.69,172.737
1742970410.266101,1742970410.425358,56,351.63,"3,312,981.0625040233",26503848.50,9421.71,159.257
1742970410.425358,1742970410.586595,56,347.31,"3,272,300.9939181725",26178407.95,9421.71,161.237
1742970410.586595,1742970410.742907,56,358.26,"3,375,403.2812665873",27003226.25,9421.71,156.312
1742970410.742907,1742970410.913066,56,329.10,"3,100,725.9362699627",24805807.49,9421.71,170.159
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.237874,31,201.89,"1,834,060.0124403948",14672480.10,9084.45,153.549
1742970411.237874,1742970411.400116,93,573.22,"5,406,900.478924072",43255203.83,9432.54,162.242
1742970411.400116,1742970411.582327,70,384.17,"3,619,541.52850907",28956332.23,9421.71,182.211
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.436018,72,485.46,"4,491,256.974372659",35930055.79,9251.56,148.313
1742970412.436018,1742970412.637076,91,452.61,"4,277,185.593287308",34217484.75,9450.13,201.058
1742970412.637076,1742970412.789103,70,460.44,"4,338,173.057988106",34705384.46,9421.71,152.027
1742970412.789103,1742970412.964201,70,399.78,"3,766,577.6715585487",30132621.37,9421.71,175.098
1742970412.964201,1742970413.112772,57,383.65,"3,606,611.9770970806",28852895.82,9400.67,148.571
1742970413.112772,1742970413.264858,53,348.49,"2,856,212.5656416807",22849700.53,8196.04,152.086
1742970413.264858,1742970413.415138,7,46.58,"420,268.8349282904",3362150.68,9022.57,150.280
1742970413.415138,1742970413.563475,116,782.00,"7,439,983.537772634",59519868.30,9514.00,148.337
1742970413.563475,1742970413.728135,70,425.12,"3,956,171.188682879",31649369.51,9306.06,164.660
1742970413.728135,1742970413.878454,49,325.97,"3,084,123.954187504",24672991.63,9461.27,150.319
1742970413.878454,1742970414.049047,77,451.37,"4,241,287.1640529465",33930297.31,9396.55,170.593
1742970414.049047,1742970414.210615,69,427.06,"4,031,109.4812215474",32248875.85,9439.10,161.568
1742970414.210615,1742970414.393234,38,208.08,"1,699,844.1496892788",13598753.20,8169.05,182.619
1742970414.393234,1742970414.560714,82,489.61,"4,556,556.226711196",36452449.81,9306.49,167.480
1742970414.560714,1742970414.737754,70,395.39,"3,725,257.722042663",29802061.78,9421.71,177.040
1742970414.737754,1742970414.890725,57,372.62,"3,502,877.882613317",28023023.06,9400.67,152.971
1742970414.890725,1742970415.052935,70,431.54,"4,065,840.886827229",32526727.09,9421.71,162.210
1742970415.052935,1742970415.211904,70,440.34,"4,148,729.1235742727",33189832.99,9421.71,158.969
1742970415.211904,1742970415.388306,70,396.82,"3,738,736.224619298",29909889.80,9421.71,176.402
1742970415.388306,1742970415.536821,17,114.47,"889,485.99413405",7115887.95,7770.71,148.515
1742970415.536821,1742970415.685175,33,222.44,"1,838,021.904840882",14704175.24,8262.97,148.354
1742970415.685175,1742970415.856293,98,572.70,"5,402,283.140819344",43218265.13,9432.94,171.118
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.173467,65,436.55,"4,118,652.780866797",32949222.25,9434.49,148.894
1742970416.173467,1742970416.322963,62,414.73,"3,893,854.6473927964",31150837.18,9388.97,149.496
1742970416.322963,1742970416.48982,70,419.52,"3,952,606.0251282775",31620848.20,9421.71,166.857
1742970416.48982,1742970416.641299,43,283.87,"2,666,600.548574091",21332804.39,9393.81,151.479
1742970416.641299,1742970416.790339,20,134.19,"913,231.4468637172",7305851.57,6805.40,149.040
1742970416.790339,1742970416.960008,114,671.90,"6,241,850.566354197",49934804.53,9289.89,169.669
1742970416.960008,1742970417.129024,70,414.16,"3,902,112.9404927315",31216903.52,9421.71,169.016
1742970417.129024,1742970417.294701,71,428.54,"4,030,382.704803569",32243061.64,9404.82,165.677
1742970417.294701,1742970417.454056,70,439.27,"4,138,686.0139770163",33109488.11,9421.71,159.355
1742970417.454056,1742970417.622147,70,416.44,"3,923,587.637431297",31388701.10,9421.71,168.091
1742970417.622147,1742970417.774471,43,282.29,"2,598,264.8870969005",20786119.10,9204.14,152.324
1742970417.774471,1742970417.931995,54,342.81,"2,999,367.6424777852",23994941.14,8749.48,157.524
1742970417.931995,1742970418.082777,77,510.67,"4,805,835.441199444",38446683.53,9410.83,150.782
1742970418.082777,1742970418.236084,55,358.76,"3,396,362.4117347",27170899.29,9467.02,153.307
1742970418.236084,1742970418.409831,85,489.22,"4,594,920.844538853",36759366.76,9392.40,173.747
1742970418.409831,1742970418.564221,70,453.40,"4,271,783.182479408",34174265.46,9421.71,154.390
