Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.132326,69,99.15,"943,338.0634677983",7546704.51,9514.00,695.897
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.075214,37,52.85,"502,851.99422245065",4022815.95,9514.00,700.043
1742995864.075214,1742995864.748725,63,93.54,"889,936.429878474",7119491.44,9514.00,673.511
1742995864.748725,1742995865.591487,30,35.60,"338,672.1307230961",2709377.05,9514.00,842.762
1742995865.591487,1742995866.429068,16,19.10,"181,742.38830880114",1453939.11,9514.00,837.581
1742995866.429068,1742995867.099605,425,633.82,"6,030,166.911815949",48241335.29,9514.00,670.537
1742995867.099605,1742995867.77981,642,943.83,"8,979,629.938721046",71837039.51,9514.00,680.205
1742995867.77981,1742995868.452804,694,1031.21,"9,810,956.201333314",78487649.61,9514.00,672.994
1742995868.452804,1742995869.123163,722,1077.04,"10,246,911.077587884",81975288.62,9514.00,670.359
1742995869.123163,1742995869.794667,694,1033.50,"9,832,727.424634617",78661819.40,9514.00,671.504
1742995869.794667,1742995870.483359,580,842.18,"8,012,463.126736145",64099705.01,9514.00,688.692
1742995870.483359,1742995871.196579,618,866.49,"8,243,813.943156203",65950511.55,9514.00,713.220
1742995871.196579,1742995871.868787,588,874.73,"8,322,173.213000431",66577385.70,9514.00,672.208
1742995871.868787,1742995872.547525,554,816.22,"7,765,525.049704004",62124200.40,9514.00,678.738
1742995872.547525,1742995873.217534,565,843.27,"8,022,890.598906421",64183124.79,9514.00,670.009
1742995873.217534,1742995874.154502,336,358.60,"3,411,754.2036434254",27294033.63,9514.00,936.968
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.09662,25,37.26,"354,497.26238900365",2835978.10,9514.00,670.950
1742995877.09662,1742995877.939419,40,47.46,"451,543.0409269708",3612344.33,9514.00,842.799
1742995877.939419,1742995878.613367,22,32.64,"310,569.93212046515",2484559.46,9514.00,673.948
1742995878.613367,1742995879.516062,96,106.35,"1,011,796.9636855329",8094375.71,9514.00,902.695
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.661856,94,133.13,"1,266,561.0170972408",10132488.14,9514.00,706.098
1742995884.661856,1742995885.482659,24,29.24,"278,186.0616713984",2225488.49,9514.00,820.803
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.098024,12,17.88,"170,147.3192889175",1361178.55,9514.00,670.995
1742995889.098024,1742995889.848366,66,87.96,"836,850.2504941752",6694802.00,9514.00,750.342
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.253776,78,113.21,"1,077,125.3549144182",8617002.84,9514.00,688.956
1742995891.253776,1742995891.95892,30,42.54,"404,768.4287601924",3238147.43,9514.00,705.144
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.310286,103,153.61,"1,461,478.5731341161",11691828.59,9514.00,670.514
1742995895.310286,1742995896.108948,30,37.56,"357,372.72945411276",2858981.84,9514.00,798.662
1742995896.108948,1742995896.803253,24,34.57,"328,869.90403025143",2630959.23,9514.00,694.305
1742995896.803253,1742995897.674549,35,40.17,"382,177.7398651135",3057421.92,9514.00,871.296
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.209552,33,49.17,"467,797.08627651725",3742376.69,9514.00,671.150
1742995901.209552,1742995901.903026,117,168.72,"1,605,161.7115869576",12841293.69,9514.00,693.474
1742995901.903026,1742995902.634822,42,57.39,"546,037.5785915955",4368300.63,9514.00,731.796
1742995902.634822,1742995903.34855,84,117.69,"1,119,720.3806609649",8957763.05,9514.00,713.728
1742995903.34855,1742995904.064111,128,178.88,"1,701,870.4875146605",13614963.90,9514.00,715.561
1742995904.064111,1742995904.742313,10,14.74,"140,282.70646157523",1122261.65,9514.00,678.202
1742995904.742313,1742995905.447898,11,15.59,"148,322.3134987116",1186578.51,9514.00,705.585
1742995905.447898,1742995906.125237,66,97.44,"927,045.2884321741",7416362.31,9514.00,677.339
1742995906.125237,1742995907.007026,79,89.59,"852,364.9380852893",6818919.50,9514.00,881.789
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.234918,21,31.00,"294,957.6387022518",2359661.11,9514.00,677.365
1742995910.234918,1742995911.040086,15,18.63,"177,242.532418905",1417940.26,9514.00,805.168
1742995911.040086,1742995911.882629,86,102.07,"971,112.5841577575",7768900.67,9514.00,842.543
1742995911.882629,1742995912.559165,93,137.46,"1,307,841.5504268047",10462732.40,9514.00,676.536
1742995912.559165,1742995913.319626,27,35.50,"337,792.4297560356",2702339.44,9514.00,760.461
1742995913.319626,1742995914.109884,57,72.13,"686,229.1144379593",5489832.92,9514.00,790.258
1742995914.109884,1742995914.824835,81,113.29,"1,077,883.601326165",8623068.81,9514.00,714.951
1742995914.824835,1742995915.535026,80,112.65,"1,071,711.677213012",8573693.42,9514.00,710.191
1742995915.535026,1742995916.219255,40,58.46,"556,188.1434939078",4449505.15,9514.00,684.229
1742995916.219255,1742995917.086216,92,106.12,"1,009,604.812243661",8076838.50,9514.00,866.961
1742995917.086216,1742995917.826837,66,89.11,"847,834.3494847717",6782674.80,9514.00,740.621
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.247128,73,104.95,"998,537.8279958675",7988302.62,9514.00,695.539
1742995919.247128,1742995919.931495,14,20.46,"194,626.58397466873",1557012.67,9514.00,684.367
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.32802,92,131.75,"1,253,505.8154382478",10028046.52,9514.00,698.272
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.46381,50,71.63,"681,494.2273687216",5451953.82,9514.00,698.025
1742995937.46381,1742995938.454678,89,89.82,"854,549.6693177723",6836397.35,9514.00,990.868
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.570436,194,278.14,"2,646,187.8498007366",21169502.80,9514.00,697.500
1742995940.570436,1742995941.240484,194,289.53,"2,754,602.661793313",22036821.29,9514.00,670.048
1742995941.240484,1742995941.912588,441,656.15,"6,242,597.481417577",49940779.85,9514.00,672.104
1742995941.912588,1742995942.617953,426,603.94,"5,745,908.799227721",45967270.39,9514.00,705.365
1742995942.617953,1742995943.289053,737,1098.20,"10,448,247.701227477",83585981.61,9514.00,671.100
1742995943.289053,1742995943.968483,472,694.70,"6,609,375.428752699",52875003.43,9514.00,679.430
1742995943.968483,1742995944.65317,489,714.19,"6,794,849.420250673",54358795.36,9514.00,684.687
1742995944.65317,1742995945.334625,445,653.01,"6,212,780.947194924",49702247.58,9514.00,681.455
1742995945.334625,1742995946.067708,476,649.31,"6,177,559.621427663",49420476.97,9514.00,733.083
1742995946.067708,1742995946.767088,74,105.81,"1,006,657.4388268678",8053259.51,9514.00,699.380
1742995946.767088,1742995947.444782,141,208.06,"1,979,468.36945387",15835746.96,9514.00,677.694
1742995947.444782,1742995948.192092,78,104.37,"993,017.7252968228",7944141.80,9514.00,747.310
1742995948.192092,1742995948.937442,86,115.38,"1,097,744.503359803",8781956.03,9514.00,745.350
1742995948.937442,1742995949.643027,81,114.80,"1,092,191.5812177854",8737532.65,9514.00,705.585
1742995949.643027,1742995950.353917,61,85.81,"816,376.8655929124",6531014.92,9514.00,710.890
1742995950.353917,1742995951.032189,126,185.77,"1,767,379.4352083164",14139035.48,9514.00,678.272
1742995951.032189,1742995951.763111,107,146.39,"1,392,758.3115793732",11142066.49,9514.00,730.922
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.166761,120,177.43,"1,688,071.69976381",13504573.60,9514.00,676.322
1742995954.166761,1742995954.86974,65,92.46,"879,698.999168393",7037591.99,9514.00,702.979
1742995954.86974,1742995955.582543,17,23.85,"226,904.2437371894",1815233.95,9514.00,712.803
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.917831,146,210.14,"1,999,265.91736059",15994127.34,9514.00,694.777
1742995957.917831,1742995958.651378,54,73.61,"700,372.3270873941",5602978.62,9514.00,733.547
1742995958.651378,1742995959.400856,68,90.73,"863,203.3391053841",6905626.71,9514.00,749.478
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.028769,608,885.48,"8,424,484.622642355",67395876.98,9514.00,686.631
1742995969.028769,1742995969.699619,450,670.79,"6,381,903.18866395",51055225.51,9514.00,670.850
1742995969.699619,1742995970.410834,433,608.82,"5,792,287.688866302",46338301.51,9514.00,711.215
1742995970.410834,1742995971.090284,101,148.65,"1,414,252.631343734",11314021.05,9514.00,679.450
1742995971.090284,1742995971.845094,98,129.83,"1,235,240.8915651843",9881927.13,9514.00,754.810
1742995971.845094,1742995972.576483,52,71.10,"676,422.4907362857",5411379.93,9514.00,731.389
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.472278,40,52.54,"499,822.5553765114",3998580.44,9514.00,761.390
1742995979.472278,1742995980.209733,50,67.80,"645,056.4036843177",5160451.23,9514.00,737.455
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.098083,21,31.24,"297,178.09986712044",2377424.80,9514.00,672.304
1742995987.098083,1742995987.776735,57,83.99,"799,081.0629828563",6392648.50,9514.00,678.652
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.275462,33,47.91,"455,828.0274164455",3646624.22,9514.00,688.773
1742995989.275462,1742995990.030156,79,104.68,"995,908.2952205966",7967266.36,9514.00,754.694
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.411887,52,77.01,"732,673.1853839611",5861385.48,9514.00,675.237
1742995991.411887,1742995992.085085,60,89.13,"847,952.6275739775",6783621.02,9514.00,673.198
1742995992.085085,1742995992.796232,34,47.81,"454,865.1237941147",3638920.99,9514.00,711.147
1742995992.796232,1742995993.486412,50,72.44,"689,240.4248270621",5513923.40,9514.00,690.180
1742995993.486412,1742995994.17426,26,37.80,"359,620.2256451637",2876961.81,9514.00,687.848
1742995994.17426,1742995994.940796,58,75.67,"719,877.4772200424",5759019.82,9514.00,766.536
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.247763,28,41.48,"394,681.1905081163",3157449.52,9514.00,674.955
1742995997.247763,1742995997.993771,45,60.32,"573,894.5285835502",4591156.23,9514.00,746.008
1742995997.993771,1742995998.736612,36,48.46,"461,073.0930907683",3688584.74,9514.00,742.841
1742995998.736612,1742995999.435798,90,128.72,"1,224,652.9333512469",9797223.47,9514.00,699.186
1742995999.435798,1742996000.140323,52,73.81,"702,214.9736148185",5617719.79,9514.00,704.525
1742996000.140323,1742996000.827355,40,58.22,"553,918.8985088601",4431351.19,9514.00,687.032
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.479617,34,50.57,"481,169.0428707359",3849352.34,9514.00,672.271
1742996002.479617,1742996003.168747,54,78.36,"745,514.0933926557",5964112.75,9514.00,689.130
1742996003.168747,1742996003.860839,45,65.02,"618,602.7811070798",4948822.25,9514.00,692.092
1742996003.860839,1742996004.598363,17,23.05,"219,298.61652291976",1754388.93,9514.00,737.524
1742996004.598363,1742996005.292195,47,67.74,"644,475.7484535984",5155805.99,9514.00,693.832
1742996005.292195,1742996010.99003,66,11.58,"109,657.79167822251",877262.33,9466.85,5697.835
1742996010.99003,1742996011.092444,4,5.97,394.0298507462686,3152.24,66.00,102.414
