Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995892.035992,1742995893.896397,144,77.40,"736,407.3133533382",5891258.51,9514.00,1860.405
1742995893.896397,1742995895.303793,112,79.58,"757,120.3281614272",6056962.63,9514.00,1407.396
1742995895.303793,1742995896.747195,58,40.18,"382,299.58123159193",3058396.65,9514.00,1443.402
1742995896.747195,1742995898.212579,44,30.03,"285,669.82998523006",2285358.64,9514.00,1465.384
1742995898.212579,1742995899.658709,82,56.70,"539,472.9242000959",4315783.39,9514.00,1446.130
1742995899.658709,1742995901.205737,92,59.47,"565,786.7623455278",4526294.10,9514.00,1547.028
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995904.064111,212,148.33,"1,411,168.6686727141",11289349.35,9514.00,1429.289
1742995904.064111,1742995905.501614,22,15.30,"145,605.25127306953",1164842.01,9514.00,1437.503
1742995905.501614,1742995907.007026,144,95.65,"910,060.584332187",7280484.67,9514.00,1505.412
1742995907.007026,1742995908.433983,53,37.14,"353,368.70971540624",2826949.68,9514.00,1426.957
1742995908.433983,1742995909.887763,68,46.77,"445,013.70809442084",3560109.66,9514.00,1453.780
1742995909.887763,1742995911.305773,36,25.39,"241,538.4946975779",1932307.96,9514.00,1418.010
1742995911.305773,1742995912.711229,171,121.67,"1,157,555.9273637766",9260447.42,9514.00,1405.456
1742995912.711229,1742995914.381396,80,47.90,"455,714.91592802363",3645719.33,9514.00,1670.167
1742995914.381396,1742995915.787656,172,122.31,"1,163,659.6249606241",9309277.00,9514.00,1406.260
1742995915.787656,1742995917.208724,145,102.04,"970,769.9037059817",7766159.23,9514.00,1421.068
1742995917.208724,1742995918.681029,146,99.16,"943,448.5000920604",7547588.00,9514.00,1472.305
1742995918.681029,1742995920.084699,73,52.01,"494,790.14445517544",3958321.16,9514.00,1403.670
1742995920.084699,1742995921.559496,114,77.30,"735,420.5306463391",5883364.25,9514.00,1474.797
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.670683,100,69.91,"664,347.5986646535",5314780.79,9503.00,1430.426
1742995933.670683,1742995935.124279,52,35.77,"339,728.48087988107",2717827.85,9496.69,1453.596
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.872936,46,32.43,"308,578.562499275",2468628.50,9514.00,1418.258
1742995939.872936,1742995941.2765,506,360.51,"3,429,899.9413851667",27439199.53,9514.00,1403.564
1742995941.2765,1742995942.679921,849,604.95,"5,755,497.766425307",46043982.13,9514.00,1403.421
1742995942.679921,1742995944.083176,"1,163",828.79,"7,885,082.976290582",63080663.81,9514.00,1403.255
1742995944.083176,1742995945.48926,990,704.08,"6,698,646.449003179",53589171.59,9514.00,1406.084
1742995945.48926,1742995946.897869,474,336.50,"3,201,481.4003647515",25611851.20,9514.00,1408.609
1742995946.897869,1742995948.303391,207,147.28,"1,401,186.3084543897",11209490.47,9514.00,1405.522
1742995948.303391,1742995949.734536,154,107.61,"1,023,764.9213380008",8190119.37,9514.00,1431.145
1742995949.734536,1742995951.14394,222,157.51,"1,498,582.3376274155",11988658.70,9514.00,1409.404
1742995951.14394,1742995952.578572,89,62.04,"590,218.2321795402",4721745.86,9514.00,1434.632
1742995952.578572,1742995954.097608,180,118.50,"1,127,372.8459581006",9018982.77,9514.00,1519.036
1742995954.097608,1742995955.582543,105,70.71,"672,736.6046033986",5381892.84,9514.00,1484.935
1742995955.582543,1742995957.032489,88,60.69,"577,422.817591998",4619382.54,9514.00,1449.946
1742995957.032489,1742995958.452745,198,139.41,"1,326,360.9753403778",10610887.80,9514.00,1420.256
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995962.972967,203,140.88,"1,340,308.9245771368",10722471.40,9514.00,1440.968
1742995962.972967,1742995964.38472,141,99.88,"950,218.5093288289",7601748.07,9514.00,1411.753
1742995964.38472,1742995966.108799,111,64.38,"612,532.2941325577",4900258.35,9514.00,1724.079
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.028769,792,562.86,"5,355,048.114729647",42840384.92,9514.00,1407.100
1742995969.028769,1742995970.451986,885,621.83,"5,916,096.8817763245",47328775.05,9514.00,1423.217
1742995970.451986,1742995971.960745,199,131.90,"1,254,863.0846247762",10038904.68,9514.00,1508.759
1742995971.960745,1742995973.539259,108,68.42,"650,936.3177480797",5207490.54,9514.00,1578.514
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.627958,85,60.51,"575,699.6581097065",4605597.26,9514.00,1404.708
1742995982.627958,1742995984.035072,72,51.17,"486,817.6891964979",3894541.51,9514.00,1407.114
1742995984.035072,1742995985.731212,44,25.94,"246,805.12592326873",1974441.01,9514.00,1696.140
1742995985.731212,1742995987.142596,37,26.22,"249,413.32312213272",1995306.58,9514.00,1411.384
1742995987.142596,1742995988.586689,77,53.32,"507,292.81673445366",4058342.53,9514.00,1444.093
1742995988.586689,1742995990.030156,112,77.59,"738,200.50787906",5905604.06,9514.00,1443.467
1742995990.030156,1742995991.444596,88,62.22,"591,917.5845107838",4735340.68,9514.00,1414.440
1742995991.444596,1742995992.916384,84,57.07,"542,996.7075844556",4343973.66,9514.00,1471.788
1742995992.916384,1742995994.322622,93,66.13,"629,197.8671097405",5033582.94,9514.00,1406.238
1742995994.322622,1742995995.733046,101,71.61,"681,294.4221340094",5450355.38,9514.00,1410.424
1742995995.733046,1742995997.182676,51,35.18,"334,715.74996369355",2677726.00,9514.00,1449.630
1742995997.182676,1742995998.630025,82,56.66,"539,018.6402662924",4312149.12,9514.00,1447.349
1742995998.630025,1742996000.140323,151,99.98,"951,212.2686917618",7609698.15,9514.00,1510.298
1742996000.140323,1742996001.807346,90,53.99,"513,646.1263941286",4109169.01,9514.00,1667.023
1742996001.807346,1742996003.228021,100,70.39,"669,681.7592706649",5357454.07,9514.00,1420.675
1742996003.228021,1742996004.662621,52,36.25,"344,854.28719016263",2758834.30,9514.00,1434.600
1742996004.662621,1742996010.99003,111,17.54,"166,409.66233934963",1331277.30,9485.96,6327.409
1742996010.99003,1742996011.092444,4,2.85,188.16821097647897,1505.35,66.00,102.414
