Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.995377,89,148.67,"1,414,434.8548506834",11315478.84,9514.00,598.646
1742994811.995377,1742994812.594754,484,807.51,"7,682,604.8355823",61460838.68,9514.00,599.377
1742994812.594754,1742994813.190933,418,701.13,"6,670,566.966309893",53364535.73,9514.00,596.179
1742994813.190933,1742994813.79007,448,747.74,"7,114,018.192344257",56912145.54,9514.00,599.137
1742994813.79007,1742994814.386074,478,802.01,"7,630,304.376218786",61042435.01,9514.00,596.004
1742994814.386074,1742994814.99178,554,914.64,"8,701,839.183718262",69614713.47,9514.00,605.706
1742994814.99178,1742994815.64099,602,927.28,"8,822,150.321159434",70577202.57,9514.00,649.210
1742994815.64099,1742994816.27493,598,943.31,"8,974,622.466454828",71796979.73,9514.00,633.940
1742994816.27493,1742994816.870931,649,1088.92,"10,360,027.809382237",82880222.48,9514.00,596.001
1742994816.870931,1742994817.47078,563,938.57,"8,929,550.81685996",71436406.53,9514.00,599.849
1742994817.47078,1742994818.067,432,724.56,"6,893,508.916840216",55148071.33,9514.00,596.220
1742994818.067,1742994818.663474,504,844.97,"8,039,000.237838927",64312001.90,9514.00,596.474
1742994818.663474,1742994819.25978,576,965.95,"9,190,022.244501593",73520177.96,9514.00,596.306
1742994819.25978,1742994819.866379,512,844.05,"8,030,292.264461861",64242338.12,9514.00,606.599
1742994819.866379,1742994820.472861,410,676.03,"6,431,748.697783211",51453989.58,9514.00,606.482
1742994820.472861,1742994821.075547,573,950.74,"9,045,377.938344395",72363023.51,9514.00,602.686
1742994821.075547,1742994821.675514,366,610.03,"5,803,859.184506391",46430873.48,9514.00,599.967
1742994821.675514,1742994822.507748,197,236.71,"2,252,080.79958701",18016646.40,9514.00,832.234
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.224999,130,214.60,"2,041,691.4577182138",16333531.66,9514.00,605.782
1742994827.224999,1742994827.821366,375,628.81,"5,982,472.66810456",47859781.34,9514.00,596.367
1742994827.821366,1742994828.422531,546,908.24,"8,640,964.750604013",69127718.00,9514.00,601.165
1742994828.422531,1742994829.019124,536,898.43,"8,547,708.052260866",68381664.42,9514.00,596.593
1742994829.019124,1742994829.633074,495,806.25,"7,670,705.907211895",61365647.26,9514.00,613.950
1742994829.633074,1742994830.230944,542,906.55,"8,624,933.672808943",68999469.38,9514.00,597.870
1742994830.230944,1742994830.82943,515,860.50,"8,186,838.931621089",65494711.45,9514.00,598.486
1742994830.82943,1742994831.425772,538,902.17,"8,583,217.853922796",68665742.83,9514.00,596.342
1742994831.425772,1742994832.022688,451,755.55,"7,188,305.030004629",57506440.24,9514.00,596.916
1742994832.022688,1742994832.620021,569,952.57,"9,062,724.22999788",72501793.84,9514.00,597.333
1742994832.620021,1742994833.223581,540,894.69,"8,512,095.3145983",68096762.52,9514.00,603.560
1742994833.223581,1742994833.819978,510,855.14,"8,135,756.259543388",65086050.08,9514.00,596.397
1742994833.819978,1742994834.416146,502,842.04,"8,011,211.0507504465",64089688.41,9514.00,596.168
1742994834.416146,1742994835.029561,470,766.20,"7,289,648.899068697",58317191.19,9514.00,613.415
1742994835.029561,1742994835.630936,560,931.20,"8,859,432.46686323",70875459.73,9514.00,601.375
1742994835.630936,1742994836.288718,378,574.66,"5,467,300.070087838",43738400.56,9514.00,657.782
1742994836.288718,1742994836.927594,50,78.26,"744,588.9794151454",5956711.84,9514.00,638.876
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.839624,47,78.60,"747,768.312300052",5982146.50,9514.00,597.990
1742994838.839624,1742994839.445105,240,396.38,"3,771,149.6194791878",30169196.96,9514.00,605.481
1742994839.445105,1742994840.041281,572,959.45,"9,128,191.725729972",73025533.81,9514.00,596.176
1742994840.041281,1742994840.638126,560,938.27,"8,926,674.076750785",71413392.61,9514.00,596.845
1742994840.638126,1742994841.234163,484,812.03,"7,725,652.678543385",61805221.43,9514.00,596.037
1742994841.234163,1742994841.831205,404,676.67,"6,437,833.512204219",51502668.10,9514.00,597.042
1742994841.831205,1742994842.430803,264,440.29,"4,188,965.4246611292",33511723.40,9514.00,599.598
1742994842.430803,1742994843.027558,380,636.78,"6,058,298.349833718",48466386.80,9514.00,596.755
1742994843.027558,1742994843.62369,448,751.51,"7,149,881.93638191",57199055.49,9514.00,596.132
1742994843.62369,1742994844.223418,488,813.70,"7,741,561.454777331",61932491.64,9514.00,599.728
1742994844.223418,1742994844.819511,498,835.44,"7,948,377.991111893",63587023.93,9514.00,596.093
1742994844.819511,1742994845.417779,474,792.29,"7,537,818.767228386",60302550.14,9514.00,598.268
1742994845.417779,1742994846.190072,213,275.80,"2,623,980.486278229",20991843.89,9514.00,772.293
1742994846.190072,1742994846.805985,94,152.62,"1,452,016.9642019628",11616135.71,9514.00,615.913
1742994846.805985,1742994847.402011,446,748.29,"7,119,227.0142796915",56953816.11,9514.00,596.026
1742994847.402011,1742994848.019432,500,809.82,"7,704,627.543778083",61637020.35,9514.00,617.421
1742994848.019432,1742994848.621802,570,946.26,"9,002,738.825619241",72021910.60,9514.00,602.370
1742994848.621802,1742994849.218957,574,961.22,"9,145,091.842786754",73160734.74,9514.00,597.155
1742994849.218957,1742994849.90999,27,39.07,"371,730.3711430053",2973842.97,9514.00,691.033
1742994849.90999,1742994850.519188,24,39.40,"374,814.1890644073",2998513.51,9514.00,609.198
1742994850.519188,1742994851.145807,51,81.39,"774,336.4342997248",6194691.47,9514.00,626.619
1742994851.145807,1742994851.816855,20,29.80,"283,556.4981903155",2268451.99,9514.00,671.048
1742994851.816855,1742994852.426375,25,41.02,"390,225.1217283549",3121800.97,9514.00,609.520
1742994852.426375,1742994853.02315,9,15.08,"143,481.19830479223",1147849.59,9514.00,596.775
1742994853.02315,1742994854.025218,5,4.99,"47,471.826233684784",379774.61,9514.00,1002.068
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.380512,20,33.25,"316,362.52271165105",2530900.18,9514.00,601.462
1742994857.380512,1742994857.991822,41,67.07,"638,095.2326799323",5104761.86,9514.00,611.310
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.200687,15,24.71,"235,076.93956922853",1880615.52,9514.00,607.078
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.173629,7,11.30,"107,491.54474102648",859932.36,9514.00,619.565
1742994862.173629,1742994862.819675,31,47.98,"456,521.7260780016",3652173.81,9514.00,646.046
1742994862.819675,1742994863.507622,21,30.53,"290,420.613627156",2323364.91,9514.00,687.947
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.75386,23,37.94,"360,987.6278130932",2887901.02,9514.00,606.176
1742994864.75386,1742994865.365197,28,45.80,"435,753.1497656323",3486025.20,9514.00,611.337
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994868.004076,16,24.04,"228,676.836821888",1829414.69,9514.00,665.673
1742994868.004076,1742994868.658491,31,47.37,"450,683.5090656383",3605468.07,9514.00,654.415
1742994868.658491,1742994869.27843,7,11.29,"107,426.68304173542",859413.46,9514.00,619.939
1742994869.27843,1742994870.154187,6,6.85,"65,182.466562724345",521459.73,9514.00,875.757
1742994870.154187,1742994870.754244,74,123.32,"1,173,281.6269660706",9386253.02,9514.00,600.057
1742994870.754244,1742994871.434309,68,99.99,"951,309.1826942865",7610473.46,9514.00,680.065
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.986108,281,456.01,"4,338,460.977719587",34707687.82,9514.00,616.217
1742994891.986108,1742994892.592515,544,897.09,"8,534,889.31051031",68279114.48,9514.00,606.407
1742994892.592515,1742994893.191715,538,897.86,"8,542,276.221657654",68338209.77,9514.00,599.200
1742994893.191715,1742994893.788223,550,922.03,"8,772,220.608680638",70177764.87,9514.00,596.508
1742994893.788223,1742994894.395091,566,932.66,"8,873,303.166194243",70986425.33,9514.00,606.868
1742994894.395091,1742994894.995007,584,973.47,"9,261,590.244732795",74092721.96,9514.00,599.916
1742994894.995007,1742994895.618472,512,821.22,"7,813,056.902852082",62504455.22,9514.00,623.465
1742994895.618472,1742994896.214994,446,747.67,"7,113,308.537980507",56906468.30,9514.00,596.522
1742994896.214994,1742994896.856158,503,784.51,"7,463,833.776185587",59710670.21,9514.00,641.164
1742994896.856158,1742994897.453852,553,925.22,"8,802,569.045385754",70420552.36,9514.00,597.694
1742994897.453852,1742994898.050185,610,1022.92,"9,732,045.24710919",77856361.98,9514.00,596.333
1742994898.050185,1742994898.654131,569,942.14,"8,963,493.862210946",71707950.90,9514.00,603.946
1742994898.654131,1742994899.250721,429,719.09,"6,841,391.427747495",54731131.42,9514.00,596.590
1742994899.250721,1742994899.861656,615,1006.65,"9,577,304.068119263",76618432.54,9514.00,610.935
1742994899.861656,1742994900.467456,401,661.93,"6,297,644.509508798",50381156.08,9514.00,605.800
1742994900.467456,1742994901.064872,552,923.98,"8,790,739.898933012",70325919.19,9514.00,597.416
1742994901.064872,1742994901.66394,478,797.91,"7,591,279.385088311",60730235.08,9514.00,599.068
1742994901.66394,1742994902.260974,325,544.36,"5,179,018.475469842",41432147.80,9514.00,597.034
1742994902.260974,1742994902.866509,233,384.78,"3,660,831.9731128225",29286655.78,9514.00,605.535
1742994902.866509,1742994903.470959,70,115.81,"1,101,795.043212752",8814360.35,9514.00,604.450
1742994903.470959,1742994904.080712,47,77.08,"733,342.6867874361",5866741.49,9514.00,609.753
1742994904.080712,1742994904.686881,29,47.84,"455,163.504996938",3641308.04,9514.00,606.169
1742994904.686881,1742994905.309193,22,35.35,"336,339.41978074185",2690715.36,9514.00,622.312
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.478307,38,58.57,"557,261.7996455869",4458094.40,9514.00,648.765
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.733186,58,96.40,"917,117.219044132",7336937.75,9514.00,601.681
1742994910.733186,1742994911.346251,42,68.51,"651,787.3262468689",5214298.61,9514.00,613.065
1742994911.346251,1742994911.962047,148,240.34,"2,286,588.0845272406",18292704.68,9514.00,615.796
1742994911.962047,1742994912.55882,145,242.97,"2,311,649.84002298",18493198.72,9514.00,596.773
1742994912.55882,1742994913.15665,305,510.18,"4,853,837.583646696",38830700.67,9514.00,597.830
1742994913.15665,1742994913.7656,516,847.36,"8,061,786.3680287665",64494290.94,9514.00,608.950
1742994913.7656,1742994914.368107,116,192.53,"1,831,719.449620078",14653755.60,9514.00,602.507
1742994914.368107,1742994914.965598,271,453.56,"4,315,201.213289871",34521609.71,9514.00,597.491
1742994914.965598,1742994915.564235,216,360.82,"3,432,839.0348728425",27462712.28,9514.00,598.637
1742994915.564235,1742994916.210218,207,320.44,"3,048,684.034647635",24389472.28,9514.00,645.983
1742994916.210218,1742994916.807858,161,269.39,"2,563,004.3233275516",20504034.59,9514.00,597.640
1742994916.807858,1742994917.404964,305,510.80,"4,859,723.562627074",38877788.50,9514.00,597.106
1742994917.404964,1742994918.001077,68,114.07,"1,085,284.2268434842",8682273.81,9514.00,596.113
1742994918.001077,1742994918.603996,76,126.05,"1,199,272.0050553102",9594176.04,9514.00,602.919
1742994918.603996,1742994919.362863,90,118.60,"1,128,339.9744197072",9026719.80,9514.00,758.867
1742994919.362863,1742994919.960658,11,18.40,"175,066.70065336328",1400533.61,9514.00,597.795
1742994919.960658,1742994920.557911,19,31.81,"302,662.43397922604",2421299.47,9514.00,597.253
1742994920.557911,1742994921.174119,48,77.90,"741,100.3156772284",5928802.53,9514.00,616.208
1742994921.174119,1742994921.862355,26,37.78,"359,417.4101087377",2875339.28,9514.00,688.236
1742994921.862355,1742994922.509055,40,61.85,"588,464.5982238975",4707716.79,9514.00,646.700
1742994922.509055,1742994923.11422,51,84.27,"801,787.9358643725",6414303.49,9514.00,605.165
1742994923.11422,1742994923.715223,37,61.56,"585,717.3764859429",4685739.01,9514.00,601.003
1742994923.715223,1742994924.312245,38,63.65,"605,559.1085659427",4844472.87,9514.00,597.022
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.527194,27,36.88,"350,857.72345326835",2806861.79,9514.00,732.143
1742994930.527194,1742994931.134291,60,98.83,"940,278.2161282684",7522225.73,9514.00,607.097
1742994931.134291,1742994931.771966,18,28.23,"268,556.84698177635",2148454.78,9514.00,637.675
1742994931.771966,1742994932.480319,28,39.53,"376,072.3593721811",3008578.87,9514.00,708.353
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.199275,49,80.87,"769,392.8689928496",6155142.95,9514.00,605.914
1742994936.199275,1742994936.799393,42,69.99,"665,849.136419744",5326793.09,9514.00,600.118
1742994936.799393,1742994937.435518,93,146.20,"1,390,924.547790152",11127396.38,9514.00,636.125
1742994937.435518,1742994938.070541,50,78.74,"749,106.868422841",5992854.95,9514.00,635.023
1742994938.070541,1742994938.677476,60,98.86,"940,529.0141141625",7524232.11,9514.00,606.935
1742994938.677476,1742994939.282712,228,376.71,"3,584,042.9326290977",28672343.46,9514.00,605.236
1742994939.282712,1742994939.895714,109,177.81,"1,691,716.9852262654",13533735.88,9514.00,613.002
1742994939.895714,1742994940.515015,152,245.44,"2,335,097.7445209613",18680781.96,9514.00,619.301
1742994940.515015,1742994941.131292,244,395.93,"3,766,837.281511451",30134698.25,9514.00,616.277
1742994941.131292,1742994941.736928,256,422.70,"4,006,631.8301596595",32053054.64,9478.75,605.636
1742994941.736928,1742994942.205726,104,174.50,"1,631,469.798657718",13051758.39,9349.58,468.798
