Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.228071,131,789.93,"7,458,441.9093723",59667535.27,9441.88,165.837
1742994760.228071,1742994760.403976,87,494.59,"4,643,063.30091529",37144506.41,9387.79,175.905
1742994760.403976,1742994760.590461,84,450.44,"4,243,900.468432256",33951203.75,9421.71,186.485
1742994760.590461,1742994760.775864,84,453.07,"4,268,671.780750891",34149374.25,9421.71,185.403
1742994760.775864,1742994760.962222,83,445.38,"4,202,669.609281987",33621356.87,9436.17,186.358
1742994760.962222,1742994761.149523,85,453.82,"4,269,311.6399171585",34154493.12,9407.60,187.301
1742994761.149523,1742994761.337164,84,447.66,"4,217,758.374146626",33742066.99,9421.71,187.641
1742994761.337164,1742994761.528473,84,439.08,"4,136,889.0251542856",33095112.20,9421.71,191.309
1742994761.528473,1742994761.693809,83,502.01,"4,760,471.835424748",38083774.68,9482.87,165.336
1742994761.693809,1742994761.868459,71,406.53,"3,801,123.249078884",30408985.99,9350.23,174.650
1742994761.868459,1742994762.055072,84,450.13,"4,240,988.829730475",33927910.64,9421.71,186.613
1742994762.055072,1742994762.230909,51,290.04,"2,759,452.7304647774",22075621.84,9514.00,175.837
1742994762.230909,1742994762.398093,102,610.11,"5,776,059.407683752",46208475.26,9467.29,167.184
1742994762.398093,1742994762.586987,84,444.69,"4,189,777.6526905294",33518221.22,9421.71,188.894
1742994762.586987,1742994762.752195,79,478.19,"4,502,533.881558363",36020271.05,9415.87,165.208
1742994762.752195,1742994762.929305,76,429.11,"4,038,796.294895094",32310370.36,9412.00,177.110
1742994762.929305,1742994763.12131,84,437.49,"4,121,894.396805273",32975155.17,9421.71,192.005
1742994763.12131,1742994763.30373,84,460.48,"4,338,471.294097043",34707770.35,9421.71,182.420
1742994763.30373,1742994763.482033,84,471.11,"4,445,892.58329333",35567140.67,9437.10,178.303
1742994763.482033,1742994763.647324,71,429.55,"4,031,978.2322031036",32255825.86,9386.62,165.291
1742994763.647324,1742994763.838604,84,439.15,"4,137,518.103140277",33100144.83,9421.71,191.280
1742994763.838604,1742994764.022217,84,457.48,"4,310,281.587754779",34482252.70,9421.71,183.613
1742994764.022217,1742994764.209376,84,448.82,"4,228,617.059441887",33828936.48,9421.71,187.159
1742994764.209376,1742994764.396693,84,448.44,"4,225,054.029325513",33800432.23,9421.71,187.317
1742994764.396693,1742994764.594053,84,425.62,"4,023,144.7308151363",32185157.85,9452.48,197.360
1742994764.594053,1742994764.765484,84,489.99,"4,601,499.744601785",36811997.96,9390.95,171.431
1742994764.765484,1742994764.963614,85,429.01,"4,035,968.4776412514",32287747.82,9407.60,198.130
1742994764.963614,1742994765.146366,83,454.17,"4,292,672.3375685075",34341378.70,9451.73,182.752
1742994765.146366,1742994765.318154,42,244.49,"2,326,050.1223429353",18608400.98,9514.00,171.788
1742994765.318154,1742994765.483868,111,669.83,"6,367,400.194033844",50939201.55,9506.00,165.714
1742994765.483868,1742994765.650853,75,449.14,"4,234,451.3102203645",33875610.48,9427.87,166.985
1742994765.650853,1742994765.829232,79,442.88,"4,155,588.6931417207",33244709.55,9383.16,178.379
1742994765.829232,1742994766.025289,85,433.55,"4,065,458.8705995088",32523670.96,9377.20,196.057
1742994766.025289,1742994766.209026,84,457.18,"4,307,373.199596704",34458985.60,9421.71,183.737
1742994766.209026,1742994766.385897,84,474.92,"4,503,806.715600189",36030453.72,9483.24,176.871
1742994766.385897,1742994766.551551,70,422.57,"3,981,306.0576507905",31850448.46,9421.71,165.654
1742994766.551551,1742994766.742607,85,444.90,"4,158,351.192819091",33266809.54,9346.80,191.056
1742994766.742607,1742994766.92625,83,451.96,"4,271,845.809532959",34174766.48,9451.73,183.643
1742994766.92625,1742994767.114774,84,445.57,"4,211,707.6189784845",33693660.95,9452.48,188.524
1742994767.114774,1742994767.289957,84,479.50,"4,495,571.717707966",35964573.74,9375.57,175.183
1742994767.289957,1742994767.459295,71,419.28,"3,943,249.877252536",31545999.02,9404.82,169.338
1742994767.459295,1742994767.645159,83,446.56,"4,241,650.4540708335",33933203.63,9498.43,185.864
1742994767.645159,1742994767.81674,62,361.35,"3,385,129.46545258",27081035.72,9368.13,171.581
1742994767.81674,1742994767.98797,93,543.13,"5,099,419.5149981",40795356.12,9388.97,171.230
1742994767.98797,1742994768.17568,83,442.17,"4,199,940.35970492",33599522.88,9498.43,187.710
1742994768.17568,1742994768.358795,84,458.73,"4,322,005.167564189",34576041.34,9421.71,183.115
1742994768.358795,1742994768.550019,85,444.50,"4,154,696.0213452494",33237568.17,9346.80,191.224
1742994768.550019,1742994768.72474,76,434.98,"4,101,418.772920979",32811350.18,9429.00,174.721
1742994768.72474,1742994768.904748,78,433.31,"4,079,486.839026871",32635894.71,9414.62,180.008
1742994768.904748,1742994769.092647,24,127.73,"1,215,205.3126660627",9721642.50,9514.00,187.899
1742994769.092647,1742994769.269813,143,807.15,"7,659,653.1731369635",61277225.39,9489.72,177.166
1742994769.269813,1742994769.456345,84,450.32,"4,249,758.285910027",33998066.29,9437.10,186.532
1742994769.456345,1742994769.643072,85,455.21,"4,261,680.506340104",34093444.05,9362.00,186.727
1742994769.643072,1742994769.830404,84,448.40,"4,224,709.885476908",33797679.08,9421.71,187.332
1742994769.830404,1742994770.018208,84,447.27,"4,220,975.425715399",33767803.41,9437.10,187.804
1742994770.018208,1742994770.205506,84,448.48,"4,218,580.813187624",33748646.51,9406.33,187.298
1742994770.205506,1742994770.393258,85,452.72,"4,259,054.306008084",34072434.45,9407.60,187.752
1742994770.393258,1742994770.562703,84,495.74,"4,670,689.2315017665",37365513.85,9421.71,169.445
1742994770.562703,1742994770.740766,71,398.73,"3,750,029.0440368964",30000232.35,9404.82,178.063
1742994770.740766,1742994770.924718,83,451.21,"4,278,717.391889054",34229739.14,9482.87,183.952
1742994770.924718,1742994771.114723,84,442.09,"4,158,478.639052675",33267829.11,9406.33,190.005
1742994771.114723,1742994771.300123,83,447.68,"4,259,233.878131334",34073871.03,9514.00,185.400
1742994771.300123,1742994771.473293,54,311.83,"2,939,260.474011741",23514083.79,9425.78,173.170
1742994771.473293,1742994771.648078,101,577.85,"5,431,167.147424434",43449337.18,9398.87,174.785
1742994771.648078,1742994771.829287,83,458.03,"4,357,739.512145317",34861916.10,9514.00,181.209
1742994771.829287,1742994772.016868,84,447.81,"4,228,145.369281062",33825162.95,9441.90,187.581
1742994772.016868,1742994772.198981,69,378.89,"3,576,341.29610375",28610730.37,9439.10,182.113
1742994772.198981,1742994772.364121,85,514.72,"4,842,233.369066783",38737866.95,9407.60,165.140
1742994772.364121,1742994772.554238,84,441.83,"4,162,823.405424318",33302587.24,9421.71,190.117
1742994772.554238,1742994772.735186,84,464.22,"4,373,764.378590976",34990115.03,9421.71,180.948
1742994772.735186,1742994772.902139,83,497.15,"4,698,895.570553987",37591164.56,9451.73,166.953
1742994772.902139,1742994773.078117,71,403.46,"3,787,122.2939825635",30296978.35,9386.62,175.978
1742994773.078117,1742994773.266247,84,446.50,"4,206,790.037570573",33654320.30,9421.71,188.130
1742994773.266247,1742994773.455581,83,438.38,"4,143,441.4803934903",33147531.84,9451.73,189.334
1742994773.455581,1742994773.640225,84,454.93,"4,279,218.762310947",34233750.10,9406.33,184.644
1742994773.640225,1742994773.827607,85,453.62,"4,267,464.715853815",34139717.73,9407.60,187.382
1742994773.827607,1742994774.015949,83,440.69,"4,158,401.245383334",33267209.96,9436.17,188.342
1742994774.015949,1742994774.203085,85,454.22,"4,273,075.616009581",34184604.93,9407.60,187.136
1742994774.203085,1742994774.395002,84,437.69,"4,123,783.9103356944",32990271.28,9421.71,191.917
1742994774.395002,1742994774.577149,83,455.68,"4,299,834.133626535",34398673.07,9436.17,182.147
1742994774.577149,1742994774.764396,84,448.61,"4,233,530.254700008",33868242.04,9437.10,187.247
