Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.426211,353,431.94,"4,109,507.3152749874",32876058.52,9514.00,817.237
1742994812.426211,1742994813.243286,684,837.13,"7,964,480.355495381",63715842.84,9514.00,817.075
1742994813.243286,1742994814.077847,664,795.63,"7,569,602.666316993",60556821.33,9514.00,834.561
1742994814.077847,1742994814.899459,684,832.51,"7,920,498.897911546",63363991.18,9514.00,821.612
1742994814.899459,1742994815.762464,740,857.47,"8,157,958.162745814",65263665.30,9514.00,863.005
1742994815.762464,1742994816.579705,812,993.59,"9,452,986.866884671",75623894.94,9514.00,817.241
1742994816.579705,1742994817.396991,846,1035.13,"9,848,258.57366948",78786068.59,9514.00,817.286
1742994817.396991,1742994818.216552,656,800.43,"7,615,276.916148071",60922215.33,9514.00,819.561
1742994818.216552,1742994819.033845,646,790.41,"7,520,001.439151686",60160011.51,9514.00,817.293
1742994819.033845,1742994819.866379,804,965.73,"9,187,919.427791338",73503355.42,9514.00,832.534
1742994819.866379,1742994820.6844,544,665.02,"6,326,996.038583177",50615968.31,9514.00,818.021
1742994820.6844,1742994821.501745,606,741.43,"7,053,918.085456682",56431344.68,9514.00,817.345
1742994821.501745,1742994822.507748,396,393.64,"3,745,062.7516306504",29960502.01,9514.00,1006.003
1742994822.507748,1742994823.371414,79,91.47,"870,250.7102110765",6962005.68,9514.00,863.666
1742994823.371414,1742994824.391072,49,48.06,"457,198.35420678667",3657586.83,9514.00,1019.658
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.378108,174,212.96,"2,026,145.4329724049",16209163.46,9514.00,817.037
1742994827.378108,1742994828.208695,718,864.45,"8,224,367.5113564925",65794940.09,9514.00,830.587
1742994828.208695,1742994829.028818,710,865.72,"8,236,496.662425197",65891973.30,9514.00,820.123
1742994829.028818,1742994829.853463,740,897.36,"8,537,442.945566282",68299543.56,9514.00,824.645
1742994829.853463,1742994830.679079,599,725.52,"6,902,585.660610734",55220685.28,9514.00,825.616
1742994830.679079,1742994831.496231,809,990.02,"9,419,087.000203071",75352696.00,9514.00,817.152
1742994831.496231,1742994832.338052,696,826.78,"7,865,976.676507348",62927813.41,9514.00,841.821
1742994832.338052,1742994833.160961,710,862.79,"8,208,612.372414553",65668898.98,9514.00,822.909
1742994833.160961,1742994833.985632,632,766.37,"7,291,207.985898493",58329663.89,9514.00,824.671
1742994833.985632,1742994834.803819,678,828.66,"7,883,884.751128951",63071078.01,9514.00,818.187
1742994834.803819,1742994835.630936,814,984.14,"9,363,120.714515822",74904965.72,9514.00,827.117
1742994835.630936,1742994836.45745,391,473.07,"4,500,799.713641783",36006397.71,9514.00,826.514
1742994836.45745,1742994837.367655,54,59.33,"564,439.800911392",4515518.41,9514.00,910.205
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994839.061086,61,74.44,"708,222.0392006938",5665776.31,9514.00,819.452
1742994839.061086,1742994839.880082,584,713.07,"6,784,131.206410958",54273049.65,9514.00,818.996
1742994839.880082,1742994840.698163,850,1039.02,"9,885,205.268119982",79081642.14,9514.00,818.081
1742994840.698163,1742994841.583139,608,687.02,"6,536,349.671686794",52290797.37,9514.00,884.976
1742994841.583139,1742994842.40033,424,518.85,"4,936,343.386159435",39490747.09,9514.00,817.191
1742994842.40033,1742994843.239808,488,581.31,"5,530,617.731572559",44244941.85,9514.00,839.478
1742994843.239808,1742994844.059731,706,861.06,"8,192,091.967485954",65536735.74,9514.00,819.923
1742994844.059731,1742994844.876833,728,890.95,"8,476,533.3800875",67812267.04,9514.00,817.102
1742994844.876833,1742994845.853618,622,636.78,"6,058,353.000947782",48466824.01,9514.00,976.785
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.50216,582,700.74,"6,666,852.875276691",53334823.00,9514.00,830.549
1742994847.50216,1742994848.35395,626,734.92,"6,992,057.127158262",55936457.02,9514.00,851.790
1742994848.35395,1742994849.175481,845,1028.57,"9,785,789.506067038",78286316.05,9514.00,821.531
1742994849.175481,1742994850.1905,107,105.42,"1,002,934.9797434899",8023479.84,9514.00,1015.019
1742994850.1905,1742994851.015625,64,77.56,"737,943.9666507264",5903551.73,9514.00,825.125
1742994851.015625,1742994851.83771,37,45.01,"428,201.51350348047",3425612.11,9514.00,822.085
1742994851.83771,1742994852.932261,22,20.10,"191,227.25526086503",1529818.04,9514.00,1094.551
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.55604,41,46.53,"442,666.31308389344",3541330.50,9514.00,881.192
1742994865.55604,1742994866.71944,48,41.26,"392,532.2551189603",3140258.04,9514.00,1163.400
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.506008,35,42.37,"403,153.64224065765",3225229.14,9514.00,825.963
1742994868.506008,1742994870.154187,15,9.10,"86,586.46621622794",692691.73,9514.00,1648.179
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.788497,11,13.46,"128,094.84951716824",1024758.80,9514.00,817.004
1742994883.788497,1742994884.7235,32,34.22,"325,611.7747775383",2604894.20,9514.00,935.003
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.429869,90,108.73,"1,034,439.2316366476",8275513.85,9514.00,827.753
1742994886.429869,1742994887.878242,32,22.09,"210,199.98531535492",1681599.88,9514.00,1448.373
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.395487,565,691.33,"6,577,315.531926936",52618524.26,9514.00,817.265
1742994892.395487,1742994893.216994,784,954.34,"9,079,625.868182782",72637006.95,9514.00,821.507
1742994893.216994,1742994894.069938,662,776.14,"7,384,152.721329329",59073221.77,9514.00,852.944
1742994894.069938,1742994894.887369,881,1077.77,"10,253,873.75363958",82030990.03,9514.00,817.431
1742994894.887369,1742994895.714449,811,980.56,"9,329,029.711695937",74632237.69,9514.00,827.080
1742994895.714449,1742994896.559123,514,608.52,"5,789,447.006504423",46315576.05,9514.00,844.674
1742994896.559123,1742994897.396765,752,897.76,"8,541,272.272992678",68330178.18,9514.00,837.642
1742994897.396765,1742994898.219249,800,972.66,"9,253,918.432534782",74031347.46,9514.00,822.484
1742994898.219249,1742994899.144247,876,947.03,"9,010,034.178279223",72080273.43,9514.00,924.998
1742994899.144247,1742994899.963662,711,867.69,"8,255,225.014007201",66041800.11,9514.00,819.415
1742994899.963662,1742994900.786312,583,708.69,"6,742,430.791752368",53939446.33,9514.00,822.650
1742994900.786312,1742994901.606493,672,819.33,"7,795,119.412070854",62360955.30,9514.00,820.181
1742994901.606493,1742994902.434434,610,736.77,"7,009,606.2576555675",56076850.06,9514.00,827.941
1742994902.434434,1742994903.365373,94,100.97,"960,660.192848459",7685281.54,9514.00,930.939
1742994903.365373,1742994904.192226,74,89.50,"851,464.4907832101",6811715.93,9514.00,826.853
1742994904.192226,1742994905.019456,46,55.61,"529,047.5591445141",4232380.47,9514.00,827.230
1742994905.019456,1742994906.227018,8,6.62,"63,029.4650533882",504235.72,9514.00,1207.562
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.604688,49,59.94,"570,280.4771545208",4562243.82,9514.00,817.468
1742994909.604688,1742994910.423832,61,74.47,"708,488.364109148",5667906.91,9514.00,819.144
1742994910.423832,1742994911.241671,62,75.81,"721,251.853900543",5770014.83,9514.00,817.839
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.879888,300,366.71,"3,488,887.842673701",27911102.74,9514.00,818.083
1742994912.879888,1742994913.698844,523,638.62,"6,075,811.909311052",48606495.27,9514.00,818.956
1742994913.698844,1742994914.519147,302,368.16,"3,502,642.473205836",28021139.79,9514.00,820.303
1742994914.519147,1742994915.360199,411,488.67,"4,649,241.35799353",37193930.86,9514.00,841.052
1742994915.360199,1742994916.210218,227,267.05,"2,540,740.9194314657",20325927.36,9514.00,850.019
1742994916.210218,1742994917.029507,302,368.61,"3,506,977.5238973247",28055820.19,9514.00,819.289
1742994917.029507,1742994917.873394,222,263.07,"2,502,832.456283467",20022659.65,9514.00,843.887
1742994917.873394,1742994918.762744,118,132.68,"1,262,328.7558020956",10098630.05,9514.00,889.350
1742994918.762744,1742994919.583586,60,73.10,"695,432.2278360933",5563457.82,9514.00,820.842
1742994919.583586,1742994920.441244,25,29.15,"277,325.02364287665",2218600.19,9514.00,857.658
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.963964,42,49.13,"467,406.380108268",3739251.04,9514.00,854.905
1742994922.963964,1742994923.854888,90,101.02,"961,092.1046048417",7688736.84,9514.00,890.924
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.680791,32,37.39,"355,746.7057786841",2845973.65,9514.00,855.800
1742994925.680791,1742994926.935671,28,22.31,"212,284.80786054657",1698278.46,9514.00,1254.880
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.004228,16,19.57,"186,200.07666917666",1489600.61,9514.00,817.529
1742994930.004228,1742994930.825078,33,40.20,"382,484.05918044527",3059872.47,9514.00,820.850
1742994930.825078,1742994931.771966,60,63.37,"602,859.0689748249",4822872.55,9514.00,946.888
1742994931.771966,1742994932.633512,48,55.71,"530,061.0518991384",4240488.42,9514.00,861.546
1742994932.633512,1742994933.577982,56,59.29,"564,109.0137300153",4512872.11,9514.00,944.470
1742994933.577982,1742994934.430539,35,41.05,"390,578.01638364565",3124624.13,9514.00,852.557
1742994934.430539,1742994935.270243,66,78.60,"747,792.0464194227",5982336.37,9514.00,839.704
1742994935.270243,1742994936.090257,71,86.58,"823,759.1066131532",6590072.85,9514.00,820.014
1742994936.090257,1742994936.947086,71,82.86,"788,364.8532044893",6306918.83,9514.00,856.829
1742994936.947086,1742994937.78165,129,154.57,"1,470,595.47654321",11764763.81,9514.00,834.564
1742994937.78165,1742994938.619898,51,60.84,"578,843.0054538468",4630744.04,9514.00,838.248
1742994938.619898,1742994939.461748,246,292.21,"2,780,120.6213854873",22240964.97,9514.00,841.850
1742994939.461748,1742994940.298464,168,200.78,"1,910,267.8394479805",15282142.72,9514.00,836.716
1742994940.298464,1742994941.131292,333,399.84,"3,804,101.001922056",30432808.02,9514.00,832.828
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,112.61,"1,059,779.681762546",8478237.45,9411.30,202.480
