Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.121062,50,221.63,"1,967,676.1737046184",15741409.39,8878.08,225.598
1742994760.121062,1742994760.377246,164,640.17,"6,029,076.085452666",48232608.68,9418.00,256.184
1742994760.377246,1742994760.623707,112,454.43,"4,281,534.78560518",34252278.28,9421.71,246.461
1742994760.623707,1742994760.869184,112,456.25,"4,298,700.762455504",34389606.10,9421.71,245.477
1742994760.869184,1742994761.117974,112,450.18,"4,241,456.21185605",33931649.69,9421.71,248.790
1742994761.117974,1742994761.368252,112,447.50,"4,216,239.607949382",33729916.86,9421.71,250.278
1742994761.368252,1742994761.589905,98,442.13,"4,165,646.5920660873",33325172.74,9421.71,221.653
1742994761.589905,1742994761.813141,98,439.00,"4,136,105.523444976",33088844.19,9421.71,223.236
1742994761.813141,1742994762.055072,112,462.94,"4,361,707.129102068",34893657.03,9421.71,241.931
1742994762.055072,1742994762.298677,58,238.09,"2,265,192.5454077455",18121540.36,9514.00,243.605
1742994762.298677,1742994762.53479,151,639.52,"6,042,367.715133339",48338941.72,9448.23,236.113
1742994762.53479,1742994762.756238,111,501.25,"4,722,184.266350854",37777474.13,9420.88,221.448
1742994762.756238,1742994762.992156,100,423.88,"3,988,944.549895302",31911556.40,9410.64,235.918
1742994762.992156,1742994763.242069,112,448.16,"4,222,397.779195219",33779182.23,9421.71,249.913
1742994763.242069,1742994763.482033,112,466.74,"4,402,843.607035198",35222748.86,9433.25,239.964
1742994763.482033,1742994763.710163,99,433.96,"4,077,752.08620814",32622016.69,9396.55,228.130
1742994763.710163,1742994763.944723,111,473.23,"4,469,231.788301663",35753854.31,9444.16,234.560
1742994763.944723,1742994764.178074,99,424.25,"3,986,518.296831146",31892146.37,9396.55,233.351
1742994764.178074,1742994764.427974,112,448.18,"4,222,615.31290446",33780922.50,9421.71,249.900
1742994764.427974,1742994764.660342,105,451.87,"4,265,725.196303798",34125801.57,9440.17,232.368
1742994764.660342,1742994764.896438,106,448.97,"4,216,777.917932498",33734223.34,9392.11,236.096
