Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995821.400141,1742995821.651292,56,222.97,"2,100,791.243686183",16806329.95,9421.71,251.151
1742995821.651292,1742995821.901704,58,231.62,"2,177,819.0647736276",17422552.52,9402.62,250.412
1742995821.901704,1742995822.212895,69,221.73,"2,088,769.683958907",16710157.47,9420.38,311.191
1742995822.212895,1742995822.529868,70,220.84,"2,080,682.1414371473",16645457.13,9421.71,316.973
1742995822.529868,1742995822.837983,71,230.43,"2,167,184.2918887464",17337474.34,9404.82,308.115
1742995822.837983,1742995823.149398,70,224.78,"2,121,964.5335966987",16975716.27,9440.17,311.415
1742995823.149398,1742995823.39968,59,235.73,"2,242,775.8465322484",17942206.77,9514.00,250.282
1742995823.39968,1742995823.712234,68,217.56,"2,024,417.3967063504",16195339.17,9305.00,312.554
1742995823.712234,1742995823.966878,56,219.91,"2,071,975.6672078378",16575805.34,9421.71,254.644
1742995823.966878,1742995824.255671,70,242.39,"2,283,711.1748009967",18269689.40,9421.71,288.793
1742995824.255671,1742995824.529159,57,208.42,"1,959,273.943809215",15674191.55,9400.67,273.488
1742995824.529159,1742995824.834864,71,232.25,"2,184,270.3481760914",17474162.79,9404.82,305.705
1742995824.834864,1742995825.086798,57,226.25,"2,126,897.8797450145",17015183.04,9400.67,251.934
1742995825.086798,1742995825.337579,57,227.29,"2,152,132.228731799",17217057.83,9468.67,250.781
1742995825.337579,1742995825.656761,68,213.04,"2,002,619.7029160124",16020957.62,9400.00,319.182
1742995825.656761,1742995825.960304,71,233.90,"2,199,826.054994219",17598608.44,9404.82,303.543
1742995825.960304,1742995826.222904,70,266.57,"2,516,420.9376661484",20131367.50,9440.17,262.600
1742995826.222904,1742995826.500466,57,205.36,"1,925,860.6280678245",15406885.02,9378.00,277.562
1742995826.500466,1742995826.775379,56,203.70,"1,919,211.9625763616",15353695.70,9421.71,274.913
1742995826.775379,1742995827.025387,63,251.99,"2,371,611.100683762",18972888.81,9411.46,250.008
1742995827.025387,1742995827.292988,63,235.43,"2,225,350.318802566",17802802.55,9452.48,267.601
1742995827.292988,1742995827.58394,57,195.91,"1,837,231.0903132814",14697848.72,9378.00,290.952
1742995827.58394,1742995827.89651,70,223.95,"2,109,992.329656533",16879938.64,9421.71,312.570
1742995827.89651,1742995828.148232,58,230.41,"2,166,484.4113396583",17331875.29,9402.62,251.722
1742995828.148232,1742995828.457198,69,223.33,"2,103,811.310485324",16830490.48,9420.38,308.966
1742995828.457198,1742995828.745933,70,242.44,"2,284,169.4094099053",18273355.28,9421.71,288.735
1742995828.745933,1742995829.005133,47,181.33,"1,720,162.981322948",13761303.85,9486.51,259.200
1742995829.005133,1742995829.269188,65,246.16,"2,338,611.153216129",18708889.23,9500.34,264.055
1742995829.269188,1742995829.519192,64,256.00,"2,414,872.8489623717",19318982.79,9433.25,250.004
1742995829.519192,1742995829.769525,48,191.74,"1,803,613.0769229303",14428904.62,9406.33,250.333
1742995829.769525,1742995830.022285,56,221.55,"2,087,419.4448192334",16699355.56,9421.71,252.760
1742995830.022285,1742995830.411657,39,100.16,"952,934.1987294453",7623473.59,9514.00,389.372
1742995830.411657,1742995830.707274,16,54.12,"514,936.79130450916",4119494.33,9514.00,295.617
1742995830.707274,1742995831.047279,22,64.70,"615,602.8548332356",4924822.84,9514.00,340.005
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.551336,18,69.63,"662,506.5243250722",5300052.19,9514.00,258.491
1742995832.551336,1742995832.869036,19,59.80,"568,983.4801948174",4551867.84,9514.00,317.700
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.785519,23,91.95,"874,858.3200961595",6998866.56,9514.00,250.123
1742995834.785519,1742995835.113909,50,152.26,"1,448,581.942371247",11588655.54,9514.00,328.390
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.052168,40,130.07,"1,237,525.8313298223",9900206.65,9514.00,307.517
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.589869,37,143.09,"1,361,345.5927314772",10890764.74,9514.00,258.581
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.487816,51,191.03,"1,817,471.0528272972",14539768.42,9514.00,266.972
1742995840.487816,1742995840.739216,5,19.89,"189,220.37054458825",1513762.96,9514.00,251.400
1742995840.739216,1742995840.990091,45,179.37,"1,706,547.1111508145",13652376.89,9514.00,250.875
1742995840.990091,1742995841.532922,38,70.00,"666,012.1423718749",5328097.14,9514.00,542.831
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.100096,10,39.40,"374,840.0374608882",2998720.30,9514.00,253.815
1742995843.100096,1742995843.351281,44,175.17,"1,666,564.8801893794",13332519.04,9514.00,251.185
1742995843.351281,1742995843.623972,4,14.67,"139,557.22192893722",1116457.78,9514.00,272.691
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995846.013671,30,107.22,"1,020,049.4949591346",8160395.96,9514.00,279.810
1742995846.013671,1742995846.301503,46,159.82,"1,520,484.056621012",12163872.45,9514.00,287.832
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.789823,56,221.35,"2,105,940.851548504",16847526.81,9514.00,252.991
1742995848.789823,1742995849.047085,10,38.87,"369,817.5523129463",2958540.42,9514.00,257.262
1742995849.047085,1742995849.372689,11,33.78,"321,415.00789788546",2571320.06,9514.00,325.604
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.73108,19,72.50,"689,749.2561684537",5517994.05,9514.00,262.075
1742995851.73108,1742995851.987507,11,42.90,"408,123.87050513556",3264990.96,9514.00,256.427
1742995851.987507,1742995852.325408,36,106.54,"1,013,622.702142657",8108981.62,9514.00,337.901
1742995852.325408,1742995852.599698,19,69.27,"659,032.2071109195",5272257.66,9514.00,274.290
1742995852.599698,1742995852.877344,21,75.64,"719,600.2282257836",5756801.83,9514.00,277.646
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.388131,28,57.61,"548,063.0578249629",4384504.46,9514.00,486.061
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.436429,35,119.96,"1,141,345.6835801674",9130765.47,9514.00,291.752
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.214835,9,35.90,"341,565.5364926954",2732524.29,9514.00,250.687
1742995862.214835,1742995862.634694,38,90.51,"861,079.202374537",6888633.62,9514.00,419.859
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.075214,6,21.30,"202,633.29347374407",1621066.35,9514.00,281.711
1742995864.075214,1742995864.336637,34,130.06,"1,237,365.7356067735",9898925.88,9514.00,261.423
1742995864.336637,1742995864.631964,11,37.25,"354,366.5779568916",2834932.62,9514.00,295.327
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.213158,5,19.80,"188,370.02862516145",1506960.23,9514.00,252.535
1742995865.213158,1742995865.591487,9,23.79,"226,326.79826093203",1810614.39,9514.00,378.329
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.763766,113,437.76,"4,164,819.3282195413",33318554.63,9514.00,258.134
1742995866.763766,1742995867.020167,253,986.74,"9,387,800.429196298",75102403.43,9514.00,256.401
1742995867.020167,1742995867.275247,212,831.11,"7,907,198.217255532",63257585.74,9514.00,255.080
1742995867.275247,1742995867.525658,298,1190.04,"11,322,083.768801074",90576670.15,9514.00,250.411
1742995867.525658,1742995867.77981,180,708.24,"6,738,170.853299887",53905366.83,9514.00,254.152
1742995867.77981,1742995868.036513,296,1153.08,"10,970,430.739902163",87763445.92,9514.00,256.703
1742995868.036513,1742995868.286938,276,1102.13,"10,485,636.210373987",83885089.68,9514.00,250.425
1742995868.286938,1742995868.543604,242,942.86,"8,970,368.077166094",71762944.62,9514.00,256.666
1742995868.543604,1742995868.794035,310,1237.87,"11,777,053.496016694",94216427.97,9514.00,250.431
1742995868.794035,1742995869.054661,208,798.08,"7,592,916.326057385",60743330.61,9514.00,260.626
1742995869.054661,1742995869.308782,290,1141.19,"10,857,265.998324359",86858127.99,9514.00,254.121
1742995869.308782,1742995869.558788,286,1143.97,"10,883,756.511023736",87070052.09,9514.00,250.006
1742995869.558788,1742995869.814681,224,875.37,"8,328,231.200002236",66625849.60,9514.00,255.893
1742995869.814681,1742995870.064729,282,1127.78,"10,729,735.232744426",85837881.86,9514.00,250.048
1742995870.064729,1742995870.326128,174,665.65,"6,332,984.463099252",50663875.70,9514.00,261.399
1742995870.326128,1742995870.584149,136,527.09,"5,014,725.982025802",40117807.86,9514.00,258.021
1742995870.584149,1742995870.836238,312,1237.66,"11,775,078.334337743",94200626.67,9514.00,252.089
1742995870.836238,1742995871.08811,261,1036.24,"9,858,790.901808737",78870327.21,9514.00,251.872
1742995871.08811,1742995871.338529,103,411.31,"3,913,207.275369549",31305658.20,9514.00,250.419
1742995871.338529,1742995871.588556,272,1087.88,"10,350,116.617635924",82800932.94,9514.00,250.027
1742995871.588556,1742995871.839644,200,796.53,"7,578,222.4864903875",60625779.89,9514.00,251.088
1742995871.839644,1742995872.09071,235,936.01,"8,905,189.360171009",71241514.88,9514.00,251.066
1742995872.09071,1742995872.341398,285,1136.87,"10,816,190.554637257",86529524.44,9514.00,250.688
1742995872.341398,1742995872.595589,90,354.06,"3,368,570.3407200086",26948562.73,9514.00,254.191
1742995872.595589,1742995872.845599,292,1167.95,"11,111,906.920110088",88895255.36,9514.00,250.010
1742995872.845599,1742995873.098634,144,569.09,"5,414,332.5194279505",43314660.16,9514.00,253.035
1742995873.098634,1742995873.349714,222,884.18,"8,412,090.551978623",67296724.42,9514.00,251.080
1742995873.349714,1742995873.745302,202,510.63,"4,858,156.423101031",38865251.38,9514.00,395.588
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.691142,12,46.45,"441,963.2967983512",3535706.37,9514.00,258.320
1742995874.691142,1742995874.944622,40,157.80,"1,501,341.5799513154",12010732.64,9514.00,253.480
1742995874.944622,1742995875.248609,26,85.53,"813,732.0960052203",6509856.77,9514.00,303.987
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.238347,22,84.42,"803,140.2667603464",6425122.13,9514.00,260.612
1742995876.238347,1742995876.503824,5,18.83,"179,186.93665238426",1433495.49,9514.00,265.477
1742995876.503824,1742995876.863323,10,27.82,"264,646.09334627894",2117168.75,9514.00,359.499
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.841183,52,198.86,"1,891,965.4814636512",15135723.85,9514.00,261.489
1742995878.841183,1742995879.144399,53,174.79,"1,662,979.6329302238",13303837.06,9514.00,303.216
1742995879.144399,1742995879.516062,5,13.45,"127,992.2618720764",1023938.09,9514.00,371.663
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.219095,39,148.10,"1,409,016.3754987484",11272131.00,9514.00,263.337
1742995884.219095,1742995884.495818,33,119.25,"1,134,571.7716195958",9076574.17,9514.00,276.723
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.050663,40,158.68,"1,509,643.988593857",12077151.91,9514.00,252.086
1742995886.050663,1742995886.307991,45,174.87,"1,663,751.8822360912",13310015.06,9514.00,257.328
1742995886.307991,1742995887.012062,2,2.84,"27,025.681764986348",216205.45,9514.00,704.071
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.098024,8,30.81,"293,172.64519920945",2345381.16,9514.00,259.615
1742995889.098024,1742995889.366695,60,223.32,"2,124,680.0883140117",16997440.71,9514.00,268.671
1742995889.366695,1742995889.848366,6,12.46,"118,512.40525967999",948099.24,9514.00,481.671
1742995889.848366,1742995890.109688,16,61.23,"582,515.0101599906",4660120.08,9514.00,261.322
1742995890.109688,1742995890.41974,2,6.45,"61,370.36700470298",490962.94,9514.00,310.052
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.293135,48,186.67,"1,775,945.5375509022",14207564.30,9514.00,257.143
1742995892.293135,1742995892.574333,22,78.24,"744,343.7776146105",5954750.22,9514.00,281.198
1742995892.574333,1742995892.861816,10,34.78,"330,941.334410358",2647530.68,9514.00,287.483
1742995892.861816,1742995893.137454,58,210.42,"2,001,943.8278779702",16015550.62,9514.00,275.638
1742995893.137454,1742995893.896397,6,7.91,"75,215.1267156273",601721.01,9514.00,758.943
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.05012,50,194.84,"1,853,669.3889078829",14829355.11,9514.00,256.626
1742995895.05012,1742995895.303793,44,173.45,"1,650,220.0351923578",13201760.28,9514.00,253.673
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.366205,3,11.66,"110,947.42493424553",887579.40,9514.00,257.257
1742995896.366205,1742995896.747195,18,47.25,"449,492.07916955574",3595936.63,9514.00,380.990
1742995896.747195,1742995897.001565,24,94.35,"897,653.1163918062",7181224.93,9514.00,254.370
1742995897.001565,1742995897.265698,6,22.72,"216,118.41410149712",1728947.31,9514.00,264.133
1742995897.265698,1742995897.674549,8,19.57,"186,160.66168507258",1489285.29,9514.00,408.851
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.97678,15,51.03,"485,477.601944606",3883820.82,9514.00,293.958
1742995898.97678,1742995899.238462,19,72.61,"690,784.9100507118",5526279.28,9514.00,261.682
1742995899.238462,1742995899.543566,34,111.44,"1,060,215.473094845",8481723.78,9514.00,305.104
1742995899.543566,1742995899.834866,24,82.39,"783,851.5422265982",6270812.34,9514.00,291.300
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.792131,48,189.24,"1,800,451.5613842474",14403612.49,9514.00,253.643
1742995901.792131,1742995902.107609,66,209.21,"1,990,388.641642187",15923109.13,9514.00,315.478
1742995902.107609,1742995902.383405,28,101.52,"965,902.5557050136",7727220.45,9514.00,275.796
1742995902.383405,1742995902.634822,6,23.86,"227,049.15656901393",1816393.25,9514.00,251.417
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
