Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.348391,6,81.60,"519,388.3028153029",4155106.42,6364.67,73.525
1742995808.348391,1742995808.427167,7,88.86,"681,807.656668987",5454461.25,7672.86,78.776
1742995808.427167,1742995808.460218,1,30.26,"183,776.5101496112",1470212.08,6074.00,33.051
1742995808.460218,1742995808.517892,4,69.36,"659,847.5127282949",5278780.10,9514.00,57.674
1742995808.517892,1742995808.586853,20,290.02,"2,759,234.9888675306",22073879.91,9514.00,68.961
1742995808.586853,1742995808.614894,11,392.28,"3,732,193.06546951",29857544.52,9514.00,28.041
1742995808.614894,1742995808.645845,4,129.24,"1,229,555.4778536104",9836443.82,9514.00,30.951
1742995808.645845,1742995808.703339,8,139.14,"1,323,821.3298389371",10590570.64,9514.00,57.494
1742995808.703339,1742995808.733953,25,816.62,"7,769,346.799165135",62154774.39,9514.00,30.614
1742995808.733953,1742995808.76273,23,799.25,"7,604,089.428147706",60832715.43,9514.00,28.777
1742995808.76273,1742995808.79089,16,568.18,"5,169,442.748306692",41355541.99,9098.25,28.160
1742995808.79089,1742995808.848042,5,87.49,"809,734.9768765148",6477879.82,9255.60,57.152
1742995808.848042,1742995808.908524,14,231.47,"2,180,879.355156102",17447034.84,9421.71,60.482
1742995808.908524,1742995808.971996,14,220.57,"2,078,143.6280984594",16625149.02,9421.71,63.472
1742995808.971996,1742995809.034083,14,225.49,"2,124,508.8526060726",16996070.82,9421.71,62.087
1742995809.034083,1742995809.098067,14,218.80,"2,061,510.3637752498",16492082.91,9421.71,63.984
1742995809.098067,1742995809.159041,14,229.61,"2,163,286.873212561",17306294.99,9421.71,60.974
1742995809.159041,1742995809.222246,14,221.50,"2,086,923.3794516053",16695387.04,9421.71,63.205
1742995809.222246,1742995809.284476,14,224.97,"2,119,617.0092409546",16956936.07,9421.71,62.230
1742995809.284476,1742995809.32091,14,384.26,"3,620,361.0562837417",28962888.45,9421.71,36.434
1742995809.32091,1742995809.353908,1,30.30,"249,165.97416259645",1993327.79,8222.00,32.998
1742995809.353908,1742995809.408793,13,236.86,"2,253,479.1199457874",18027832.96,9514.00,54.885
1742995809.408793,1742995809.471036,15,240.99,"2,251,273.7863375545",18010190.29,9341.73,62.243
1742995809.471036,1742995809.526551,13,234.17,"2,227,900.326514836",17823202.61,9514.00,55.515
1742995809.526551,1742995809.59588,15,216.36,"2,021,173.7192653043",16169389.75,9341.73,69.329
1742995809.59588,1742995809.657884,14,225.79,"2,127,351.737140616",17018813.90,9421.71,62.004
1742995809.657884,1742995809.721133,14,221.35,"2,085,468.041344059",16683744.33,9421.71,63.249
1742995809.721133,1742995809.784762,14,220.03,"2,073,019.8884738027",16584159.11,9421.71,63.629
1742995809.784762,1742995809.846471,14,226.87,"2,137,510.672441438",17100085.38,9421.71,61.709
1742995809.846471,1742995809.909229,14,223.08,"2,101,788.8613434844",16814310.89,9421.71,62.758
1742995809.909229,1742995809.972781,14,220.29,"2,075,531.8762886599",16604255.01,9421.71,63.552
1742995809.972781,1742995810.033136,14,231.96,"2,185,471.1879500845",17483769.50,9421.71,60.355
1742995810.033136,1742995810.0971,14,218.87,"2,062,155.8224127328",16497246.58,9421.71,63.964
1742995810.0971,1742995810.158955,14,226.34,"2,132,468.4215403236",17059747.37,9421.71,61.855
1742995810.158955,1742995810.22092,14,225.93,"2,128,685.9361908427",17029487.49,9421.71,61.965
1742995810.22092,1742995810.282689,14,226.65,"2,135,439.8089224095",17083518.47,9421.71,61.769
1742995810.282689,1742995810.345074,14,224.41,"2,114,359.7051757807",16914877.64,9421.71,62.385
1742995810.345074,1742995810.375567,14,459.12,"4,325,711.117664996",34605688.94,9421.71,30.493
1742995810.375567,1742995810.40828,1,30.57,"251,337.8774415486",2010703.02,8222.00,32.713
1742995810.40828,1742995810.470075,14,226.56,"2,134,541.7587147504",17076334.07,9421.71,61.795
1742995810.470075,1742995810.509211,13,332.17,"3,160,298.9194451384",25282391.36,9514.00,39.136
1742995810.509211,1742995810.595351,15,174.14,"1,626,725.498146954",13013803.99,9341.73,86.140
1742995810.595351,1742995810.658928,14,220.21,"2,074,714.6182456377",16597716.95,9421.71,63.577
1742995810.658928,1742995810.719699,14,230.37,"2,170,509.3718751473",17364074.98,9421.71,60.771
1742995810.719699,1742995810.783255,14,220.28,"2,075,391.729185892",16603133.83,9421.71,63.556
1742995810.783255,1742995810.844733,14,227.72,"2,145,551.506517178",17164412.05,9421.71,61.478
1742995810.844733,1742995810.909426,14,216.41,"2,038,923.111114387",16311384.89,9421.71,64.693
1742995810.909426,1742995810.970084,14,230.80,"2,174,553.195198453",17396425.56,9421.71,60.658
1742995810.970084,1742995811.031981,14,226.18,"2,131,022.763769428",17048182.11,9421.71,61.897
