Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.481981,1742970414.700021,129,591.63,"5,588,800.490011219",44710403.92,9446.37,218.040
1742970414.700021,1742970414.932084,84,361.97,"3,410,383.4402630934",27283067.52,9421.71,232.063
1742970414.932084,1742970415.144034,99,467.09,"4,395,143.986267438",35161151.89,9409.60,211.950
1742970415.144034,1742970415.349302,84,409.22,"3,855,561.7166664535",30844493.73,9421.71,205.268
1742970415.349302,1742970415.554282,32,156.11,"1,288,321.4620097983",10306571.70,8252.50,204.980
1742970415.554282,1742970415.756551,88,435.06,"3,961,653.5097326897",31693228.08,9105.91,202.269
1742970415.756551,1742970415.991406,98,417.28,"3,931,482.1879756725",31451857.50,9421.71,234.855
1742970415.991406,1742970416.192852,92,456.70,"4,306,542.484127604",34452339.87,9429.74,201.446
1742970416.192852,1742970416.422282,90,392.28,"3,692,699.9380275775",29541599.50,9413.51,229.430
1742970416.422282,1742970416.641299,71,324.18,"3,048,813.1613892084",24390505.29,9404.82,219.017
1742970416.641299,1742970416.844462,63,310.10,"2,607,533.056945737",20860264.46,8408.79,203.163
1742970416.844462,1742970417.067078,114,512.09,"4,803,495.975393051",38427967.80,9380.14,222.616
1742970417.067078,1742970417.294701,98,430.54,"4,056,391.741779789",32451133.93,9421.71,227.623
1742970417.294701,1742970417.518793,98,437.32,"4,120,307.6078688386",32962460.86,9421.71,224.092
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970417.956545,83,412.65,"3,659,944.557492941",29279556.46,8869.33,201.138
1742970417.956545,1742970418.183918,89,391.43,"3,689,947.4663442634",29519579.73,9426.90,227.373
1742970418.183918,1742970418.409831,100,442.65,"4,165,602.6918488564",33324821.53,9410.64,225.913
1742970418.409831,1742970418.62876,98,447.63,"4,217,475.890370322",33739807.12,9421.71,218.929
1742970418.62876,1742970418.850698,98,441.56,"4,160,298.9914993956",33282391.93,9421.71,221.938
1742970418.850698,1742970419.062569,75,353.99,"3,115,585.8250404266",24924686.60,8801.36,211.871
1742970419.062569,1742970419.28396,97,438.14,"4,139,270.1958383857",33114161.57,9447.40,221.391
1742970419.28396,1742970419.499371,34,157.84,"1,501,669.2666001844",12013354.13,9514.00,215.411
1742970419.499371,1742970419.70044,55,273.54,"2,602,441.535221689",20819532.28,9514.00,201.069
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.344672,104,458.15,"4,111,774.584817949",32894196.68,8974.65,226.998
1742970420.344672,1742970420.546015,70,347.67,"3,294,854.074018288",26358832.59,9477.09,201.343
1742970420.546015,1742970420.755741,112,534.03,"5,013,001.334870301",40104010.68,9387.11,209.726
1742970420.755741,1742970420.972183,99,457.40,"4,303,922.22633462",34431377.81,9409.60,216.442
1742970420.972183,1742970421.214653,86,354.68,"3,264,551.9654746884",26116415.72,9204.14,242.470
1742970421.214653,1742970421.460492,99,402.70,"3,599,910.6327683507",28799285.06,8939.37,245.839
1742970421.460492,1742970421.664576,103,504.69,"4,744,679.889690429",37957439.12,9401.11,204.084
1742970421.664576,1742970421.880917,98,452.99,"4,267,928.503098964",34143428.02,9421.71,216.341
1742970421.880917,1742970422.098113,77,354.52,"3,343,146.4719238277",26745171.78,9430.10,217.196
1742970422.098113,1742970422.29987,86,426.26,"4,055,394.2899873555",32443154.32,9514.00,201.757
1742970422.29987,1742970422.514354,53,247.10,"2,065,618.175820438",16524945.41,8359.28,214.484
1742970422.514354,1742970422.716157,68,336.96,"3,186,652.8191034505",25493222.55,9457.00,201.803
1742970422.716157,1742970422.919757,127,623.77,"5,871,112.043692913",46968896.35,9412.27,203.600
1742970422.919757,1742970423.125501,75,364.53,"3,443,025.814995718",27544206.52,9445.09,205.744
1742970423.125501,1742970423.327299,80,396.44,"3,771,688.7351297196",30173509.88,9514.00,201.798
1742970423.327299,1742970423.566359,85,355.56,"3,139,840.3548853584",25118722.84,8830.71,239.060
1742970423.566359,1742970423.768702,110,543.63,"5,125,416.082197462",41003328.66,9428.11,202.343
1742970423.768702,1742970423.990251,105,473.94,"4,459,464.26230355",35675714.10,9409.43,221.549
1742970423.990251,1742970424.223155,87,373.54,"3,520,618.581453008",28164948.65,9424.90,232.904
1742970424.223155,1742970424.42578,100,493.52,"4,695,372.3866327945",37562979.09,9514.00,202.625
1742970424.42578,1742970424.650893,87,386.47,"3,345,583.2592693013",26764666.07,8656.71,225.113
1742970424.650893,1742970424.891554,92,382.28,"3,599,434.394263557",28795475.15,9415.70,240.661
1742970424.891554,1742970425.0938,99,489.50,"4,657,131.560584287",37257052.48,9514.00,202.246
1742970425.0938,1742970425.297112,89,437.75,"4,122,266.905529392",32978135.24,9416.92,203.312
1742970425.297112,1742970425.513495,97,448.28,"4,229,103.409768438",33832827.28,9434.08,216.383
1742970425.513495,1742970425.718713,57,277.75,"2,611,066.279350378",20888530.23,9400.67,205.218
1742970425.718713,1742970425.929039,75,356.59,"3,099,693.501128466",24797548.01,8692.61,210.326
1742970425.929039,1742970426.153759,68,302.60,"2,855,927.3607767913",22847418.89,9438.00,224.720
1742970426.153759,1742970426.36077,114,550.70,"5,183,145.247109472",41465161.98,9412.00,207.011
1742970426.36077,1742970426.570321,85,405.63,"3,815,995.3128711227",30527962.50,9407.60,209.551
1742970426.570321,1742970426.775944,61,296.66,"2,822,418.9410524727",22579351.53,9514.00,205.623
1742970426.775944,1742970426.995769,111,504.95,"4,562,765.226780967",36502121.81,9036.13,219.825
1742970426.995769,1742970427.217539,84,378.77,"3,568,669.4692653287",28549355.75,9421.71,221.770
1742970427.217539,1742970427.423893,84,407.07,"3,860,319.5244982443",30882556.20,9483.24,206.354
1742970427.423893,1742970427.625974,98,484.95,"4,543,525.412245793",36348203.30,9368.98,202.081
1742970427.625974,1742970427.845295,97,442.27,"4,172,450.1887968136",33379601.51,9434.08,219.321
1742970427.845295,1742970428.077551,23,99.03,"768,350.6537131782",6146805.23,7758.87,232.256
1742970428.077551,1742970428.291679,96,448.33,"4,136,067.8095662263",33088542.48,9225.50,214.128
1742970428.291679,1742970428.52027,75,328.10,"3,104,555.155865625",24836441.25,9462.32,228.591
1742970428.52027,1742970428.731325,107,506.98,"4,762,165.990809147",38097327.93,9393.25,211.055
1742970428.731325,1742970428.933861,85,419.68,"3,954,544.2804479823",31636354.24,9422.80,202.536
1742970428.933861,1742970429.157635,70,312.82,"2,905,038.686145821",23240309.49,9286.74,223.774
1742970429.157635,1742970429.377299,88,400.61,"3,605,231.8581888513",28841854.87,8999.32,219.664
1742970429.377299,1742970429.578433,80,397.74,"3,752,026.638439007",30016213.11,9433.25,201.134
1742970429.578433,1742970429.799731,88,397.65,"3,742,411.0351770273",29939288.28,9411.23,221.298
1742970429.799731,1742970430.010168,84,399.17,"3,760,858.48304116",30086867.86,9421.71,210.437
1742970430.010168,1742970430.252583,85,350.64,"3,298,666.1739758174",26389329.39,9407.60,242.415
1742970430.252583,1742970430.478812,76,335.94,"2,959,638.865289665",23677110.92,8809.95,226.229
1742970430.478812,1742970430.700037,80,361.62,"3,411,277.7517041443",27290222.01,9433.25,221.225
1742970430.700037,1742970430.916343,88,406.83,"3,828,780.1100156186",30630240.88,9411.23,216.306
1742970430.916343,1742970431.136658,84,381.27,"3,592,238.7193323434",28737909.75,9421.71,220.315
1742970431.136658,1742970431.339806,54,265.82,"2,516,252.5913961963",20130020.73,9466.15,203.148
1742970431.339806,1742970431.55267,65,305.36,"2,597,574.988261859",20780599.91,8506.62,212.864
1742970431.55267,1742970431.78512,68,292.54,"2,766,513.1287696185",22132105.03,9457.00,232.450
1742970431.78512,1742970431.999806,100,465.80,"4,377,427.3299676385",35019418.64,9397.72,214.686
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.431453,63,299.24,"2,840,851.4717536676",22726811.77,9493.49,210.532
1742970432.431453,1742970432.639751,97,465.68,"4,136,660.614803157",33093284.92,8883.07,208.298
1742970432.639751,1742970432.873095,69,295.70,"2,791,148.613685686",22329188.91,9439.10,233.344
1742970432.873095,1742970433.083093,61,290.48,"2,751,313.3272554907",22010506.62,9471.64,209.998
1742970433.083093,1742970433.325688,108,445.19,"4,176,921.116010838",33415368.93,9382.41,242.595
1742970433.325688,1742970433.538324,63,296.28,"2,812,737.9483574233",22501903.59,9493.49,212.636
1742970433.538324,1742970433.765239,84,370.18,"3,180,329.0799642764",25442632.64,8591.24,226.915
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.191824,94,459.34,"4,325,998.740202395",34607989.92,9417.79,204.640
1742970434.191824,1742970434.416026,71,316.68,"2,978,303.2050805427",23826425.64,9404.82,224.202
1742970434.416026,1742970434.617524,55,272.96,"2,584,077.9282843256",20672623.43,9467.02,201.498
1742970434.617524,1742970434.842406,92,409.10,"3,589,542.7301425748",28716341.84,8774.17,224.882
1742970434.842406,1742970435.057048,57,265.56,"2,508,464.698845018",20067717.59,9446.00,214.642
1742970435.057048,1742970435.261475,70,342.42,"3,257,788.782418136",26062310.26,9514.00,204.427
1742970435.261475,1742970435.489792,83,363.53,"3,390,715.2087098267",27125721.67,9327.20,228.317
1742970435.489792,1742970435.710015,71,322.40,"3,032,118.1332623134",24256945.07,9404.82,220.223
1742970435.710015,1742970435.940718,76,329.43,"2,861,550.789729217",22892406.32,8686.42,230.703
1742970435.940718,1742970436.153764,57,267.55,"2,521,191.7315964997",20169533.85,9423.33,213.046
1742970436.153764,1742970436.395531,84,347.44,"3,268,155.8276840057",26145246.62,9406.33,241.767
1742970436.395531,1742970436.614031,64,292.91,"2,763,055.471634208",22104443.77,9433.25,218.500
1742970436.614031,1742970436.818657,78,381.18,"3,536,210.1994377016",28289681.60,9276.92,204.626
1742970436.818657,1742970437.035804,62,285.52,"2,432,747.069005612",19461976.55,8520.39,217.147
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.140143,49,195.87,"1,594,207.7515086592",12753662.01,8139.14,250.167
1742970438.140143,1742970438.343507,51,250.78,"2,366,877.535991259",18935020.29,9438.00,203.364
1742970438.343507,1742970438.590666,76,307.49,"2,888,909.5191094475",23111276.15,9395.00,247.159
1742970438.590666,1742970438.799545,56,268.10,"2,525,940.9284124454",20207527.43,9421.71,208.879
1742970438.799545,1742970439.000585,56,278.55,"2,624,432.5632294184",20995460.51,9421.71,201.040
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.442591,53,263.55,"2,481,757.4170454624",19854059.34,9416.49,201.097
1742970439.442591,1742970439.66234,60,273.04,"2,568,294.1318051326",20546353.05,9406.33,219.749
1742970439.66234,1742970439.87172,56,267.46,"2,519,895.0349394903",20159160.28,9421.71,209.380
1742970439.87172,1742970440.088466,56,258.37,"2,434,261.101953805",19474088.82,9421.71,216.746
1742970440.088466,1742970440.293506,41,199.96,"1,613,100.0558139535",12904800.45,8067.07,205.040
1742970440.293506,1742970440.532612,47,196.57,"1,820,822.87929611",14566583.03,9263.19,239.106
1742970440.532612,1742970440.734016,73,362.46,"3,448,404.677233119",27587237.42,9514.00,201.404
1742970440.734016,1742970440.975656,42,173.81,"1,610,875.076573341",12887000.61,9267.90,241.640
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.403583,72,358.21,"3,209,453.998073684",25675631.98,8959.78,201.001
1742970441.403583,1742970441.607881,31,151.74,"1,350,566.2012678436",10804529.61,8900.58,204.298
1742970441.607881,1742970441.861679,81,319.15,"2,996,642.9055054644",23973143.24,9389.41,253.798
1742970441.861679,1742970442.094312,56,240.72,"2,273,573.7543282844",18188590.03,9444.79,232.633
1742970442.094312,1742970442.302055,49,235.87,"2,244,052.3064485956",17952418.45,9514.00,207.743
1742970442.302055,1742970442.548868,51,206.63,"1,880,524.4834154262",15044195.87,9100.75,246.813
1742970442.548868,1742970442.769503,34,154.10,"1,198,612.139496937",9588897.12,7778.12,220.635
1742970442.769503,1742970443.000637,56,242.28,"2,282,728.3822554327",18261827.06,9421.71,231.134
1742970443.000637,1742970443.202637,50,247.52,"2,335,763.501043967",18686108.01,9436.48,202.000
1742970443.202637,1742970443.415393,48,225.61,"2,122,166.552232049",16977332.42,9406.33,212.756
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.855678,47,232.63,"1,914,698.2070052796",15317585.66,8230.77,202.040
1742970443.855678,1742970444.085252,44,191.66,"1,800,935.9200168657",14407487.36,9396.55,229.574
1742970444.085252,1742970444.286702,43,213.45,"2,011,547.5768798331",16092380.62,9423.86,201.450
1742970444.286702,1742970444.512652,56,247.84,"2,329,382.579242653",18635060.63,9398.64,225.950
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970444.966881,44,213.22,"1,770,171.7642111296",14161374.11,8302.27,206.364
1742970444.966881,1742970445.18963,48,215.49,"1,995,286.2204592428",15962289.76,9259.33,222.749
1742970445.18963,1742970445.448979,57,219.78,"2,066,089.5935163838",16528716.75,9400.67,259.349
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.396863,56,276.76,"2,607,557.500193241",20860460.00,9421.71,202.341
1742970446.396863,1742970446.63296,43,182.13,"1,710,880.8386620523",13687046.71,9393.81,236.097
1742970446.63296,1742970446.882498,56,224.41,"2,114,371.8260410954",16914974.61,9421.71,249.538
1742970446.882498,1742970447.091871,41,195.82,"1,863,057.8205412594",14904462.56,9514.00,209.373
1742970447.091871,1742970447.30174,49,233.48,"1,915,471.9199140249",15323775.36,8204.04,209.869
1742970447.30174,1742970447.51481,42,197.12,"1,863,254.8585188675",14906038.87,9452.48,213.070
1742970447.51481,1742970447.776419,57,217.88,"2,043,302.5197914455",16346420.16,9378.00,261.609
1742970447.776419,1742970448.015173,55,230.36,"2,180,846.9209262566",17446775.37,9467.02,238.754
1742970448.015173,1742970448.222715,43,207.19,"1,940,051.225129639",15520409.80,9363.77,207.542
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.709062,38,186.85,"1,559,455.9564465587",12475647.65,8346.21,203.376
1742970450.709062,1742970450.929494,66,299.41,"2,823,639.72371663",22589117.79,9430.61,220.432
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.439945,42,207.87,"1,971,293.3325749808",15770346.66,9483.24,202.048
1742970452.439945,1742970452.6866,71,287.85,"2,663,647.741722456",21309181.93,9253.55,246.655
1742970452.6866,1742970452.899556,34,159.66,"1,241,834.2755882768",9934674.20,7778.12,212.956
1742970452.899556,1742970453.115674,56,259.12,"2,441,331.8763151364",19530655.01,9421.71,216.118
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.548256,56,260.41,"2,453,525.543554038",19628204.35,9421.71,215.044
1742970453.548256,1742970453.76618,56,256.97,"2,421,099.6228436395",19368796.98,9421.71,217.924
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.248547,62,302.74,"2,579,463.4876789483",20635707.90,8520.39,204.796
1742970455.248547,1742970455.484374,57,241.70,"2,272,165.910195829",18177327.28,9400.67,235.827
1742970455.484374,1742970455.691398,70,338.13,"3,185,719.7673210716",25485758.14,9421.71,207.024
1742970455.691398,1742970455.926978,57,241.96,"2,274,545.9361215266",18196367.49,9400.67,235.580
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.380741,35,169.08,"1,317,246.9854303964",10537975.88,7790.80,207.006
1742970456.380741,1742970456.613928,70,300.19,"2,828,285.617090193",22626284.94,9421.71,233.187
1742970456.613928,1742970456.846822,70,300.57,"2,831,846.9311690493",22654775.45,9421.71,232.894
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.279758,44,215.55,"2,031,754.6225263642",16254036.98,9425.91,204.129
1742970457.279758,1742970457.498189,55,251.80,"2,328,671.3399274806",18629370.72,9248.25,218.431
1742970457.498189,1742970457.705992,74,356.11,"3,137,009.406406001",25096075.25,8809.19,207.803
1742970457.705992,1742970457.908926,55,271.02,"2,559,422.9237928633",20475383.39,9443.53,202.934
1742970457.908926,1742970458.126623,72,330.74,"3,105,069.4063720107",24840555.25,9388.39,217.697
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.541577,62,308.36,"2,920,851.610440491",23366812.88,9472.32,201.066
1742970458.541577,1742970458.765042,70,313.25,"2,723,720.0147490613",21789760.12,8695.09,223.465
1742970458.765042,1742970458.977355,70,329.70,"3,106,358.0486128656",24850864.39,9421.71,212.313
1742970458.977355,1742970459.204704,51,224.32,"2,122,859.167822847",16982873.34,9463.33,227.349
1742970459.204704,1742970459.438711,104,444.43,"4,173,108.0421560556",33384864.34,9389.77,234.007
1742970459.438711,1742970459.669963,57,246.48,"2,322,704.6877284287",18581637.50,9423.33,231.252
1742970459.669963,1742970459.886414,76,351.12,"3,049,685.5522447242",24397484.42,8685.63,216.451
1742970459.886414,1742970460.114313,83,364.20,"3,436,621.3240908612",27492970.59,9436.17,227.899
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.765403,84,346.19,"3,261,720.820056087",26093766.56,9421.71,242.640
1742970460.765403,1742970460.973258,49,235.74,"1,940,246.9355717492",15521975.48,8230.41,207.855
1742970460.973258,1742970461.180979,83,399.57,"3,770,451.803348082",30163614.43,9436.17,207.721
1742970461.180979,1742970461.427829,52,210.65,"1,988,462.5185036373",15907700.15,9439.46,246.850
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.347704,84,374.33,"3,526,862.9722534176",28214903.78,9421.71,224.399
1742970462.347704,1742970462.550645,83,408.99,"3,871,988.931991067",30975911.46,9467.30,202.941
1742970462.550645,1742970462.786959,85,359.69,"3,372,896.2630582787",26983170.10,9377.20,236.314
1742970462.786959,1742970463.013433,84,370.90,"3,494,546.114696163",27956368.92,9421.71,226.474
1742970463.013433,1742970463.219138,36,175.01,"1,383,204.5908420251",11065636.73,7903.67,205.705
1742970463.219138,1742970463.43093,96,453.27,"4,264,807.137752161",34118457.10,9408.88,211.792
1742970463.43093,1742970463.64568,84,391.15,"3,685,326.240798821",29482609.93,9421.71,214.750
1742970463.64568,1742970463.848657,83,408.91,"3,858,576.2108846335",30868609.69,9436.17,202.977
1742970463.848657,1742970464.069311,85,385.22,"3,623,981.2600719617",28991850.08,9407.60,220.654
1742970464.069311,1742970464.272853,58,284.95,"2,592,821.2128749928",20742569.70,9099.10,203.542
1742970464.272853,1742970464.475614,88,434.01,"3,911,853.4741793093",31294827.79,9013.32,202.761
1742970464.475614,1742970464.692657,85,391.63,"3,684,275.8521877443",29474206.82,9407.60,217.043
1742970464.692657,1742970464.896617,83,406.94,"3,852,648.6761008566",30821189.41,9467.30,203.960
1742970464.896617,1742970465.102677,85,412.50,"3,868,103.164427228",30944825.32,9377.20,206.060
1742970465.102677,1742970465.310296,85,409.40,"3,851,507.740873226",30812061.93,9407.60,207.619
1742970465.310296,1742970465.512656,35,172.96,"1,295,365.2421005256",10362921.94,7489.43,202.360
1742970465.512656,1742970465.723083,98,465.72,"4,360,485.109768353",34883880.88,9362.90,210.427
1742970465.723083,1742970465.94922,84,371.46,"3,499,755.7677606544",27998046.14,9421.71,226.137
1742970465.94922,1742970466.175596,53,234.12,"2,221,745.565303479",17773964.52,9489.62,226.376
1742970466.175596,1742970466.379627,129,632.26,"5,979,277.934243861",47834223.47,9457.04,204.031
1742970466.379627,1742970466.614095,58,247.37,"2,250,865.950625871",18006927.61,9099.24,234.468
1742970466.614095,1742970466.824271,87,413.94,"3,767,633.0013362947",30141064.01,9101.91,210.176
1742970466.824271,1742970467.040676,98,452.85,"4,266,663.64468986",34133309.16,9421.71,216.405
1742970467.040676,1742970467.286291,75,305.36,"2,884,118.1189439157",23072944.95,9445.09,245.615
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.957912,90,440.15,"3,919,618.6727547906",31356949.38,8905.11,204.474
1742970467.957912,1742970468.183731,98,433.98,"4,088,794.772246118",32710358.18,9421.71,225.819
1742970468.183731,1742970468.422969,58,242.44,"2,290,338.2639308698",18322706.11,9447.17,239.238
1742970468.422969,1742970468.629552,138,668.01,"6,326,161.215209741",50609289.72,9470.12,206.583
1742970468.629552,1742970468.835092,71,345.43,"3,248,717.5954102664",25989740.76,9404.82,205.540
1742970468.835092,1742970469.047351,48,226.14,"1,846,858.5089691086",14774868.07,8166.92,212.259
1742970469.047351,1742970469.266331,99,452.10,"4,236,650.318702101",33893202.55,9371.13,218.980
1742970469.266331,1742970469.467519,70,347.93,"3,284,548.346433701",26276386.77,9440.17,201.188
1742970469.467519,1742970469.681306,112,523.89,"4,929,863.773825203",39438910.19,9410.18,213.787
1742970469.681306,1742970469.887482,97,470.47,"4,438,469.128866224",35507753.03,9434.08,206.176
1742970469.887482,1742970470.156713,58,215.43,"2,020,791.9455703276",16166335.56,9380.34,269.231
1742970470.156713,1742970470.358704,71,351.50,"3,046,481.043762364",24371848.35,8667.07,201.991
1742970470.358704,1742970470.560442,104,515.52,"4,845,832.605036932",38766660.84,9399.88,201.738
1742970470.560442,1742970470.761605,65,323.12,"3,054,904.9105659453",24439239.28,9454.37,201.163
1742970470.761605,1742970470.970984,116,554.02,"5,254,357.991990426",42034863.94,9484.07,209.379
1742970470.970984,1742970471.186765,98,454.16,"4,279,005.629198796",34232045.03,9421.71,215.781
1742970471.186765,1742970471.414922,24,105.19,"787,843.3086106002",6302746.47,7489.67,228.157
