Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.097946,11,123.47,"1,030,599.3851555684",8244795.08,8346.73,89.088
1742994760.097946,1742994760.187541,86,959.87,"9,064,649.590573434",72517196.72,9443.58,89.595
1742994760.187541,1742994760.278591,79,867.66,"8,205,236.044169672",65641888.35,9456.78,91.050
1742994760.278591,1742994760.377246,29,293.95,"2,744,291.1154042277",21954328.92,9335.79,98.655
1742994760.377246,1742994760.485115,55,509.88,"4,815,037.556198004",38520300.45,9443.53,107.869
1742994760.485115,1742994760.590461,43,408.18,"3,834,356.6569334143",30674853.26,9393.81,105.346
1742994760.590461,1742994760.685247,42,443.10,"4,174,796.8851270624",33398375.08,9421.71,94.786
1742994760.685247,1742994760.775864,42,463.49,"4,366,865.551399066",34934924.41,9421.71,90.617
1742994760.775864,1742994760.869184,42,450.06,"4,240,371.230510995",33922969.84,9421.71,93.320
1742994760.869184,1742994760.962222,41,440.68,"4,164,853.6938728443",33318829.55,9450.98,93.038
1742994760.962222,1742994761.055314,43,461.91,"4,339,085.561333415",34712684.49,9393.81,93.092
1742994761.055314,1742994761.149523,42,445.82,"4,200,364.994895493",33602919.96,9421.71,94.209
1742994761.149523,1742994761.247286,42,429.61,"4,047,663.74777587",32381309.98,9421.71,97.763
1742994761.247286,1742994761.337164,42,467.30,"4,402,775.845740434",35222206.77,9421.71,89.878
1742994761.337164,1742994761.440019,42,408.34,"3,847,281.381643699",30778251.05,9421.71,102.855
1742994761.440019,1742994761.565064,56,447.84,"4,219,406.950665139",33755255.61,9421.71,125.045
1742994761.565064,1742994761.6737,49,451.05,"4,279,367.772792015",34234942.18,9487.63,108.636
1742994761.6737,1742994761.77809,49,469.39,"4,391,554.872262432",35132438.98,9355.80,104.390
1742994761.77809,1742994761.868459,42,464.76,"4,378,847.400498635",35030779.20,9421.71,90.369
1742994761.868459,1742994761.962541,42,446.42,"4,206,027.8008053545",33648222.41,9421.71,94.082
1742994761.962541,1742994762.055072,42,453.90,"4,276,535.931049231",34212287.45,9421.71,92.531
1742994762.055072,1742994762.148984,41,436.58,"4,153,616.924550959",33228935.40,9514.00,93.912
1742994762.148984,1742994762.244191,12,126.04,"1,199,155.8273595325",9593246.62,9514.00,95.207
1742994762.244191,1742994762.33445,43,476.41,"4,532,530.377173287",36260243.02,9514.00,90.259
1742994762.33445,1742994762.429482,70,736.59,"6,957,826.4386579795",55662611.51,9445.94,95.032
1742994762.429482,1742994762.53479,43,408.33,"3,835,736.9399086246",30685895.52,9393.81,105.308
1742994762.53479,1742994762.649103,56,489.88,"4,615,542.595078244",36924340.76,9421.71,114.313
1742994762.649103,1742994762.742238,43,461.69,"4,337,075.064410182",34696600.52,9393.81,93.135
1742994762.742238,1742994762.836394,42,446.07,"4,202,726.1905555315",33621809.52,9421.71,94.156
1742994762.836394,1742994762.929305,42,452.05,"4,259,043.370741884",34072346.97,9421.71,92.911
1742994762.929305,1742994763.031826,42,409.67,"3,859,816.244611678",30878529.96,9421.71,102.521
1742994763.031826,1742994763.12131,42,469.36,"4,422,154.849151264",35377238.79,9421.71,89.484
1742994763.12131,1742994763.212107,42,462.57,"4,358,208.188556573",34865665.51,9421.71,90.797
1742994763.212107,1742994763.30373,42,458.40,"4,318,912.357558646",34551298.86,9421.71,91.623
1742994763.30373,1742994763.397421,42,448.28,"4,264,961.897029784",34119695.18,9514.00,93.691
1742994763.397421,1742994763.491128,43,458.88,"4,269,239.636145289",34153917.09,9303.67,93.707
1742994763.491128,1742994763.586007,42,442.67,"4,170,695.0196204567",33365560.16,9421.71,94.879
1742994763.586007,1742994763.687292,42,414.67,"3,906,916.8693752647",31255334.96,9421.71,101.285
1742994763.687292,1742994763.778177,42,462.12,"4,353,989.450255641",34831915.60,9421.71,90.885
1742994763.778177,1742994763.878733,42,417.68,"3,935,244.105557163",31481952.84,9421.71,100.556
1742994763.878733,1742994763.990738,56,499.98,"4,710,647.041855495",37685176.33,9421.71,112.005
1742994763.990738,1742994764.084482,42,448.03,"4,221,196.376437915",33769571.01,9421.71,93.744
1742994764.084482,1742994764.178074,42,448.76,"4,228,056.910654102",33824455.29,9421.71,93.592
1742994764.178074,1742994764.271844,42,447.90,"4,220,026.505080092",33760212.04,9421.71,93.770
1742994764.271844,1742994764.365531,42,448.30,"4,223,763.778904294",33790110.23,9421.71,93.687
1742994764.365531,1742994764.459157,42,448.59,"4,226,517.266404547",33812138.13,9421.71,93.626
1742994764.459157,1742994764.553606,42,444.68,"4,203,367.088098387",33626936.70,9452.48,94.449
1742994764.553606,1742994764.648316,42,443.46,"4,178,149.4012415605",33425195.21,9421.71,94.710
1742994764.648316,1742994764.740228,43,467.84,"4,380,732.259512797",35045858.08,9363.77,91.912
1742994764.740228,1742994764.833883,42,448.45,"4,225,204.609890586",33801636.88,9421.71,93.655
1742994764.833883,1742994764.928442,42,444.17,"4,184,817.854481366",33478542.84,9421.71,94.559
1742994764.928442,1742994765.021483,42,451.41,"4,253,095.321487692",34024762.57,9421.71,93.041
1742994765.021483,1742994765.118515,41,422.54,"3,993,421.962052376",31947375.70,9450.98,97.032
1742994765.118515,1742994765.210696,42,455.63,"4,334,821.076084679",34678568.61,9514.00,92.181
1742994765.210696,1742994765.318154,14,130.28,"1,239,515.5123094127",9916124.10,9514.00,107.458
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.677093,69,716.34,"6,734,776.848616859",53878214.79,9401.65,96.323
1742994765.677093,1742994765.772807,41,428.36,"4,048,421.2522013783",32387370.02,9450.98,95.714
1742994765.772807,1742994765.864745,42,456.83,"4,304,117.112484959",34432936.90,9421.71,91.938
1742994765.864745,1742994765.958241,43,459.91,"4,320,330.668380292",34562645.35,9393.81,93.496
1742994765.958241,1742994766.051876,42,448.55,"4,226,108.318729726",33808866.55,9421.71,93.635
1742994766.051876,1742994766.146145,42,445.53,"4,197,687.931875374",33581503.46,9421.71,94.269
1742994766.146145,1742994766.23944,42,450.19,"4,241,519.892176731",33932159.14,9421.71,93.295
1742994766.23944,1742994766.334541,42,441.64,"4,188,131.6225158754",33505052.98,9483.24,95.101
1742994766.334541,1742994766.427034,42,454.09,"4,250,362.406106052",34002899.25,9360.19,92.493
1742994766.427034,1742994766.519631,22,237.59,"2,260,418.6148411348",18083348.92,9514.00,92.597
1742994766.519631,1742994766.611289,62,676.43,"6,350,948.822615636",50807590.58,9388.97,91.658
1742994766.611289,1742994766.708456,43,442.54,"4,157,110.3083219645",33256882.47,9393.81,97.167
1742994766.708456,1742994766.836486,42,328.05,"3,090,774.1094419523",24726192.88,9421.71,128.030
1742994766.836486,1742994766.92625,55,612.72,"5,800,618.258695289",46404946.07,9467.02,89.764
1742994766.92625,1742994767.020709,42,444.64,"4,175,565.7227088013",33404525.78,9390.95,94.459
1742994767.020709,1742994767.114774,42,446.50,"4,248,000.939714146",33984007.52,9514.00,94.065
1742994767.114774,1742994767.208079,42,450.14,"4,213,359.762136195",33706878.10,9360.19,93.305
1742994767.208079,1742994767.303493,43,450.67,"4,219,950.152220792",33759601.22,9363.77,95.414
1742994767.303493,1742994767.408279,42,400.82,"3,776,385.2534857476",30211082.03,9421.71,104.786
1742994767.408279,1742994767.520494,55,490.13,"4,628,559.506943382",37028476.06,9443.53,112.215
1742994767.520494,1742994767.61424,42,448.02,"4,262,456.279776907",34099650.24,9514.00,93.746
1742994767.61424,1742994767.7069,43,464.06,"4,317,485.589979518",34539884.72,9303.67,92.660
1742994767.7069,1742994767.807473,28,278.40,"2,648,741.0478244997",21189928.38,9514.00,100.573
1742994767.807473,1742994767.9255,69,584.61,"5,496,319.951389885",43970559.61,9401.65,118.027
1742994767.9255,1742994768.028446,43,417.69,"3,923,744.7906861487",31389958.33,9393.81,102.946
1742994768.028446,1742994768.144454,55,474.11,"4,510,635.514259936",36085084.11,9514.00,116.008
1742994768.144454,1742994768.238386,42,447.13,"4,171,489.6026031845",33371916.82,9329.43,93.932
