Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.070028,40,132.66,"1,105,245.5881352487",8841964.71,8331.70,301.533
1742970409.070028,1742970409.3965,147,450.27,"4,270,007.266037305",34160058.13,9483.25,326.472
1742970409.3965,1742970409.736879,139,408.37,"3,867,424.256846727",30939394.05,9470.43,340.379
1742970409.736879,1742970410.041646,66,216.56,"1,814,882.167328882",14519057.34,8380.55,304.767
1742970410.041646,1742970410.34506,125,411.98,"3,893,418.1872323905",31147345.50,9450.54,303.414
1742970410.34506,1742970410.664105,112,351.05,"3,307,472.5117552243",26459780.09,9421.71,319.045
1742970410.664105,1742970410.980074,112,354.47,"3,339,669.50019845",26717356.00,9421.71,315.969
1742970410.980074,1742970411.285896,96,313.91,"2,784,311.2230393286",22274489.78,8869.83,305.822
1742970411.285896,1742970411.62003,135,404.03,"3,798,064.604706952",30384516.84,9400.46,334.134
1742970411.62003,1742970411.927092,113,368.00,"3,463,318.430153613",27706547.44,9411.10,307.062
1742970411.927092,1742970412.287705,82,227.39,"2,014,503.8125935525",16116030.50,8859.22,360.613
1742970412.287705,1742970412.637076,163,466.55,"4,368,062.00387616",34944496.03,9362.42,349.371
1742970412.637076,1742970412.964201,140,427.97,"4,032,219.20595425",32257753.65,9421.71,327.125
1742970412.964201,1742970413.264858,110,365.87,"3,227,025.781998609",25816206.26,8820.25,300.657
1742970413.264858,1742970413.566498,125,414.40,"3,931,208.9491846943",31449671.59,9486.48,301.640
1742970413.566498,1742970413.878454,117,375.05,"3,513,310.3711387166",28106482.97,9367.50,311.956
1742970413.878454,1742970414.188271,133,429.29,"4,038,350.685011624",32306805.48,9407.14,309.817
1742970414.188271,1742970414.488958,62,206.19,"1,747,000.3228742788",13976002.58,8472.58,300.687
1742970414.488958,1742970414.806652,169,531.96,"5,021,388.695333455",40171109.56,9439.44,317.694
1742970414.806652,1742970415.115146,127,411.68,"3,874,819.5137957074",30998556.11,9412.27,308.494
