Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.5633,257,323.35,"3,011,161.9424529187",24089295.54,9312.40,794.805
1742970409.5633,1742970410.384504,274,333.66,"3,064,704.301903971",24517634.42,9185.21,821.204
1742970410.384504,1742970411.195868,243,299.50,"2,749,752.487711964",21998019.90,9181.28,811.364
1742970411.195868,1742970412.000739,339,421.19,"3,969,999.7555453787",31759998.04,9425.78,804.871
1742970412.000739,1742970412.818161,300,367.01,"3,391,056.6323435563",27128453.06,9239.75,817.422
1742970412.818161,1742970413.621265,318,395.96,"3,646,551.726645573",29172413.81,9209.31,803.104
1742970413.621265,1742970414.41702,278,349.35,"3,233,472.0129432813",25867776.10,9255.58,795.755
1742970414.41702,1742970415.211904,346,435.28,"4,087,449.410417863",32699595.28,9390.31,794.884
1742970415.211904,1742970416.024573,287,353.16,"3,248,586.9081309787",25988695.27,9198.70,812.669
1742970416.024573,1742970416.821277,275,345.17,"3,165,761.166266162",25326089.33,9171.54,796.704
1742970416.821277,1742970417.622147,380,474.48,"4,467,760.304696536",35742082.44,9416.04,800.870
1742970417.622147,1742970418.434166,328,403.93,"3,748,469.533841439",29987756.27,9279.96,812.019
1742970418.434166,1742970419.252138,340,415.66,"3,860,836.572747705",30886692.58,9288.40,817.972
1742970419.252138,1742970420.087154,306,366.46,"3,484,857.724299184",27878861.79,9509.52,835.016
1742970420.087154,1742970420.910498,357,433.60,"4,017,399.812474536",32139198.50,9265.27,823.344
1742970420.910498,1742970421.729138,345,421.43,"3,885,353.7875056244",31082830.30,9219.44,818.640
1742970421.729138,1742970422.534839,300,372.35,"3,448,907.1504923278",27591257.20,9262.63,805.701
1742970422.534839,1742970423.327947,338,426.17,"4,028,530.861604985",32228246.89,9452.84,793.108
1742970423.327947,1742970424.154697,368,445.12,"4,132,063.9062509644",33056511.25,9283.11,826.750
1742970424.154697,1742970424.951896,301,377.57,"3,485,696.7484701807",27885573.99,9231.87,797.199
1742970424.951896,1742970425.784025,338,406.19,"3,825,647.217934091",30605177.74,9418.44,832.129
1742970425.784025,1742970426.609701,354,428.74,"3,984,565.5463256426",31876524.37,9293.67,825.676
1742970426.609701,1742970427.402837,313,394.64,"3,674,655.493660597",29397243.95,9311.51,793.136
1742970427.402837,1742970428.214364,300,369.67,"3,409,320.8889217936",27274567.11,9222.52,811.527
1742970428.214364,1742970429.016137,317,395.37,"3,727,746.660234876",29821973.28,9428.41,801.773
1742970429.016137,1742970429.834932,318,388.38,"3,599,747.5131946295",28797980.11,9268.73,818.795
1742970429.834932,1742970430.662583,301,363.68,"3,368,861.8990407386",26950895.19,9263.26,827.651
1742970430.662583,1742970431.462822,268,334.90,"3,142,141.883169842",25137135.07,9382.33,800.239
1742970431.462822,1742970432.268918,289,358.52,"3,320,594.2523339167",26564754.02,9262.00,806.096
1742970432.268918,1742970433.061931,268,337.95,"3,128,322.5445013237",25026580.36,9256.72,793.013
1742970433.061931,1742970433.870015,301,372.49,"3,423,928.6535436",27391429.23,9192.10,808.084
1742970433.870015,1742970434.663586,258,325.11,"3,067,072.7815415934",24536582.25,9433.88,793.571
1742970434.663586,1742970435.489792,282,341.32,"3,141,472.403795277",25131779.23,9203.91,826.206
1742970435.489792,1742970436.289896,259,323.71,"2,978,540.6515455414",23828325.21,9201.32,800.104
1742970436.289896,1742970437.084558,247,310.82,"2,843,379.957211614",22747039.66,9147.88,794.662
1742970437.084558,1742970437.889976,238,295.50,"2,784,104.601035828",22272836.81,9421.71,805.418
1742970437.889976,1742970438.69077,204,254.75,"2,320,177.5538674393",18561420.43,9107.76,800.794
1742970438.69077,1742970439.503654,204,250.96,"2,282,726.42742844",18261811.42,9096.04,812.884
1742970439.503654,1742970440.29789,197,248.04,"2,267,238.1071490217",18137904.86,9140.72,794.236
