Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.075878,14,77.60,"580,841.9657808596",4646735.73,7485.14,180.414
1742994760.075878,1742994760.274624,157,789.95,"7,445,324.57686042",59562596.61,9425.03,198.746
1742994760.274624,1742994760.457729,84,458.75,"4,322,241.527837312",34577932.22,9421.71,183.105
1742994760.457729,1742994760.650952,85,439.91,"4,138,461.786475428",33107694.29,9407.60,193.223
1742994760.650952,1742994760.837011,84,451.47,"4,253,618.519116132",34028948.15,9421.71,186.059
1742994760.837011,1742994761.024616,84,447.75,"4,218,567.75802926",33748542.06,9421.71,187.605
1742994761.024616,1742994761.212982,84,445.94,"4,201,523.9890641775",33612191.91,9421.71,188.366
1742994761.212982,1742994761.398832,84,451.98,"4,258,398.650560863",34067189.20,9421.71,185.850
1742994761.398832,1742994761.581544,83,454.27,"4,286,542.138644404",34292337.11,9436.17,182.712
1742994761.581544,1742994761.77809,85,432.47,"4,068,491.2629267783",32547930.10,9407.60,196.546
1742994761.77809,1742994761.962541,84,455.41,"4,290,698.110366008",34325584.88,9421.71,184.451
1742994761.962541,1742994762.141272,81,453.20,"4,290,012.094187703",34320096.75,9466.15,178.731
1742994762.141272,1742994762.318324,46,259.81,"2,471,838.4882724443",19774707.91,9514.00,177.052
1742994762.318324,1742994762.53479,124,572.84,"5,404,101.660949595",43232813.29,9433.90,216.466
1742994762.53479,1742994762.710702,84,477.51,"4,513,668.402977387",36109347.22,9452.48,175.912
1742994762.710702,1742994762.903916,85,439.93,"4,125,282.064921187",33002256.52,9377.20,193.214
1742994762.903916,1742994763.086477,84,460.12,"4,335,117.084896901",34680936.68,9421.71,182.561
1742994763.086477,1742994763.274883,84,445.85,"4,200,630.76273297",33605046.10,9421.71,188.406
1742994763.274883,1742994763.46016,84,453.38,"4,271,572.0966661",34172576.77,9421.71,185.277
1742994763.46016,1742994763.647324,85,454.15,"4,272,433.312634152",34179466.50,9407.60,187.164
1742994763.647324,1742994763.838604,84,439.15,"4,137,518.103140277",33100144.83,9421.71,191.280
1742994763.838604,1742994764.022217,84,457.48,"4,310,281.587754779",34482252.70,9421.71,183.613
1742994764.022217,1742994764.209376,84,448.82,"4,228,617.059441887",33828936.48,9421.71,187.159
1742994764.209376,1742994764.396693,84,448.44,"4,225,054.029325513",33800432.23,9421.71,187.317
1742994764.396693,1742994764.594053,84,425.62,"4,023,144.7308151363",32185157.85,9452.48,197.360
1742994764.594053,1742994764.771513,85,478.98,"4,491,503.44387435",35932027.55,9377.20,177.460
1742994764.771513,1742994764.963614,84,437.27,"4,119,832.758983779",32958662.07,9421.71,192.101
1742994764.963614,1742994765.146366,83,454.17,"4,292,672.3375685075",34341378.70,9451.73,182.752
1742994765.146366,1742994765.329152,72,393.90,"3,747,590.9097136804",29980727.28,9514.00,182.786
1742994765.329152,1742994765.521394,95,494.17,"4,663,301.636107704",37306413.09,9436.65,192.242
1742994765.521394,1742994765.715954,84,431.74,"4,067,762.092357765",32542096.74,9421.71,194.560
1742994765.715954,1742994765.895838,84,466.97,"4,406,818.782623448",35254550.26,9437.10,179.884
1742994765.895838,1742994766.083083,85,453.95,"4,263,689.070283513",34109512.56,9392.40,187.245
1742994766.083083,1742994766.274917,84,437.88,"4,125,567.4785249997",33004539.83,9421.71,191.834
1742994766.274917,1742994766.458392,84,457.83,"4,320,566.421498278",34564531.37,9437.10,183.475
1742994766.458392,1742994766.645283,85,454.81,"4,271,760.880667655",34174087.05,9392.40,186.891
1742994766.645283,1742994766.836486,70,366.10,"3,449,316.1464604395",27594529.17,9421.71,191.203
1742994766.836486,1742994767.020709,97,526.54,"4,967,383.631695628",39739069.05,9434.08,184.223
1742994767.020709,1742994767.208079,84,448.31,"4,230,750.590942464",33846004.73,9437.10,187.370
1742994767.208079,1742994767.408279,85,424.58,"3,987,785.3559620767",31902282.85,9392.40,200.200
1742994767.408279,1742994767.61424,97,470.96,"4,461,922.641122493",35695381.13,9474.04,205.961
1742994767.61424,1742994767.807473,71,367.43,"3,448,944.8212042768",27591558.57,9386.62,193.233
1742994767.807473,1742994767.98797,98,542.94,"5,101,154.785850527",40809238.29,9395.35,180.497
1742994767.98797,1742994768.17568,83,442.17,"4,199,940.35970492",33599522.88,9498.43,187.710
1742994768.17568,1742994768.358795,84,458.73,"4,322,005.167564189",34576041.34,9421.71,183.115
1742994768.358795,1742994768.550019,85,444.50,"4,154,696.0213452494",33237568.17,9346.80,191.224
1742994768.550019,1742994768.738808,84,444.94,"4,198,954.697380019",33591637.58,9437.10,188.789
1742994768.738808,1742994768.925914,84,448.94,"4,229,813.258360305",33838506.07,9421.71,187.106
1742994768.925914,1742994769.113776,26,138.40,"1,316,733.0600368043",10533864.48,9514.00,187.862
1742994769.113776,1742994769.299552,141,758.98,"7,202,232.980460754",57617863.84,9489.38,185.776
1742994769.299552,1742994769.487229,85,452.91,"4,240,100.732467367",33920805.86,9362.00,187.677
1742994769.487229,1742994769.674238,84,449.18,"4,232,013.44374353",33856107.55,9421.71,187.009
1742994769.674238,1742994769.858378,84,456.17,"4,297,947.98514124",34383583.88,9421.71,184.140
1742994769.858378,1742994770.05084,84,436.45,"4,125,531.9710422126",33004255.77,9452.48,192.462
1742994770.05084,1742994770.236415,84,452.65,"4,257,750.04320377",34062000.35,9406.33,185.575
1742994770.236415,1742994770.431654,86,440.49,"4,131,222.362782882",33049778.90,9378.79,195.239
1742994770.431654,1742994770.616104,84,455.41,"4,290,725.840987851",34325806.73,9421.71,184.450
1742994770.616104,1742994770.799739,84,457.43,"4,309,766.740839317",34478133.93,9421.71,183.635
1742994770.799739,1742994770.986457,83,444.52,"4,229,164.014244981",33833312.11,9514.00,186.718
1742994770.986457,1742994771.173872,84,448.20,"4,215,951.160039436",33727609.28,9406.33,187.415
1742994771.173872,1742994771.359215,76,410.05,"3,901,220.408749847",31209763.27,9514.00,185.343
1742994771.359215,1742994771.547962,91,482.13,"4,561,716.600064169",36493732.80,9461.65,188.747
1742994771.547962,1742994771.737953,84,442.13,"4,145,185.883184419",33161487.07,9375.57,189.991
1742994771.737953,1742994771.923931,83,446.29,"4,245,998.304268455",33967986.43,9514.00,185.978
1742994771.923931,1742994772.110256,84,450.82,"4,256,646.656293506",34053173.25,9441.90,186.325
1742994772.110256,1742994772.298092,84,447.20,"4,199,622.471234678",33596979.77,9390.95,187.836
1742994772.298092,1742994772.485861,85,452.68,"4,258,664.936917902",34069319.50,9407.60,187.769
1742994772.485861,1742994772.672917,84,449.06,"4,230,950.813626335",33847606.51,9421.71,187.056
1742994772.672917,1742994772.873665,84,418.43,"3,942,371.486065898",31538971.89,9421.71,200.748
1742994772.873665,1742994773.078117,98,479.33,"4,516,115.792292542",36128926.34,9421.71,204.452
1742994773.078117,1742994773.266247,84,446.50,"4,206,790.037570573",33654320.30,9421.71,188.130
1742994773.266247,1742994773.455581,83,438.38,"4,143,441.4803934903",33147531.84,9451.73,189.334
1742994773.455581,1742994773.640225,84,454.93,"4,279,218.762310947",34233750.10,9406.33,184.644
1742994773.640225,1742994773.827607,85,453.62,"4,267,464.715853815",34139717.73,9407.60,187.382
1742994773.827607,1742994774.015949,83,440.69,"4,158,401.245383334",33267209.96,9436.17,188.342
1742994774.015949,1742994774.203085,85,454.22,"4,273,075.616009581",34184604.93,9407.60,187.136
1742994774.203085,1742994774.395002,84,437.69,"4,123,783.9103356944",32990271.28,9421.71,191.917
1742994774.395002,1742994774.577149,83,455.68,"4,299,834.133626535",34398673.07,9436.17,182.147
1742994774.577149,1742994774.764396,84,448.61,"4,233,530.254700008",33868242.04,9437.10,187.247
1742994774.764396,1742994774.954908,85,446.17,"4,190,571.9504871317",33524575.60,9392.40,190.512
1742994774.954908,1742994775.149886,84,430.82,"4,059,042.585013151",32472340.68,9421.71,194.978
1742994775.149886,1742994775.32572,83,472.04,"4,483,599.29122904",35868794.33,9498.43,175.834
1742994775.32572,1742994775.515712,85,447.39,"4,181,640.3056304306",33453122.45,9346.80,189.992
1742994775.515712,1742994775.703889,84,446.39,"4,205,745.363627955",33645962.91,9421.71,188.177
1742994775.703889,1742994775.888839,83,448.77,"4,248,637.5703930585",33989100.56,9467.30,184.950
1742994775.888839,1742994776.076062,85,454.00,"4,257,287.728867778",34058301.83,9377.20,187.223
1742994776.076062,1742994776.263345,84,448.52,"4,225,817.798732563",33806542.39,9421.71,187.283
1742994776.263345,1742994776.456264,84,435.42,"4,115,758.0882321317",32926064.71,9452.48,192.919
1742994776.456264,1742994776.638755,85,465.78,"4,367,676.872589405",34941414.98,9377.20,182.491
1742994776.638755,1742994776.826814,84,446.67,"4,208,384.698439101",33667077.59,9421.71,188.059
1742994776.826814,1742994777.007304,84,465.40,"4,384,863.015859345",35078904.13,9421.71,180.490
1742994777.007304,1742994777.201991,84,431.46,"4,098,288.407261042",32786307.26,9498.62,194.687
1742994777.201991,1742994777.377876,83,471.90,"4,462,564.5689622685",35700516.55,9456.60,175.885
1742994777.377876,1742994777.58218,84,411.15,"3,873,757.1362507045",30990057.09,9421.71,204.304
1742994777.58218,1742994777.762646,84,465.46,"4,392,607.351104265",35140858.81,9437.10,180.466
1742994777.762646,1742994777.961336,71,357.34,"3,354,221.195489137",26833769.56,9386.62,198.690
1742994777.961336,1742994778.149872,97,514.49,"4,888,006.444367446",39104051.55,9500.68,188.536
1742994778.149872,1742994778.363101,73,342.36,"3,257,165.7339802114",26057325.87,9514.00,213.229
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994780.050172,73,206.15,"1,961,282.7576166235",15690262.06,9514.00,354.116
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.397944,38,193.10,"1,837,146.383774111",14697171.07,9514.00,196.790
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
