Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970508.661662,1742970510.118735,8,5.49,"32,789.02352666088",262312.19,5972.00,1457.073
1742970510.118735,1742970511.540242,52,36.58,"321,444.80331258493",2571558.43,8787.23,1421.507
1742970511.540242,1742970513.100551,27,17.30,"138,722.52820345914",1109780.23,8016.67,1560.309
1742970513.100551,1742970514.935699,53,28.88,"259,324.03004169455",2074592.24,8979.21,1835.148
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.335348,31,21.33,"164,300.4404824717",1314403.52,7702.13,1453.228
1742970522.335348,1742970523.911255,76,48.23,"458,824.0319318204",3670592.26,9514.00,1575.907
1742970523.911255,1742970525.397481,31,20.86,"162,622.63389931218",1300981.07,7796.58,1486.226
1742970525.397481,1742970526.81191,57,40.30,"380,972.1232341263",3047776.99,9453.65,1414.429
1742970526.81191,1742970528.601269,23,12.85,"120,017.27371249159",960138.19,9337.13,1789.359
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.565095,44,28.74,"263,378.13587891223",2107025.09,9162.73,1530.727
1742970531.565095,1742970532.970581,500,355.75,"3,282,468.590362468",26259748.72,9226.93,1405.486
1742970532.970581,1742970534.396896,436,305.68,"2,837,811.058717257",22702488.47,9283.51,1426.315
1742970534.396896,1742970535.825492,462,323.39,"3,012,277.747188819",24098221.98,9314.56,1428.596
1742970535.825492,1742970537.239811,416,294.13,"2,716,812.75277963",21734502.02,9236.63,1414.319
1742970537.239811,1742970538.680874,418,290.06,"2,657,091.0222619586",21256728.18,9160.37,1441.063
1742970538.680874,1742970540.114144,385,268.62,"2,490,100.2992136828",19920802.39,9270.09,1433.270
1742970540.114144,1742970541.557308,357,247.37,"2,291,125.8136997633",18329006.51,9261.82,1443.164
1742970541.557308,1742970542.984867,323,226.26,"2,046,098.0729903064",16368784.58,9043.11,1427.559
1742970542.984867,1742970544.44489,345,236.30,"2,191,342.3017547983",17530738.41,9273.65,1460.023
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970549.022379,323,229.69,"2,124,912.3179032146",16999298.54,9251.28,1406.252
1742970549.022379,1742970550.470498,335,231.33,"2,144,380.1575461505",17155041.26,9269.61,1448.119
1742970550.470498,1742970551.889183,342,241.07,"2,197,640.8358435305",17581126.69,9116.26,1418.685
1742970551.889183,1742970553.298007,340,241.34,"2,225,592.461151362",17804739.69,9221.96,1408.824
1742970553.298007,1742970556.090407,211,75.56,"708,575.448614749",5668603.59,9377.37,2792.400
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.13797,119,84.65,"771,719.9272356645",6173759.42,9117.09,1405.865
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.942191,37,25.98,"247,218.2585628136",1977746.07,9514.00,1423.916
1742970571.942191,1742970573.585099,17,10.35,"75,447.92084118431",603583.37,7291.41,1642.908
1742970573.585099,1742970575.005998,28,19.71,"174,148.91200436532",1393191.30,8837.43,1420.899
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,223.49,"2,072,543.7722419929",16580350.18,9273.64,1035.428
