Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.141854,83,222.31,"1,988,354.5588867299",15906836.47,8944.22,373.359
1742970409.141854,1742970409.517534,132,351.36,"3,330,835.0208489345",26646680.17,9479.76,375.680
1742970409.517534,1742970409.922978,155,382.30,"3,566,071.59660699",28528572.77,9328.01,405.444
1742970409.922978,1742970410.305571,133,347.63,"3,153,966.5164490575",25231732.13,9072.83,382.593
1742970410.305571,1742970410.701955,140,353.19,"3,327,682.240984509",26621457.93,9421.71,396.384
1742970410.701955,1742970411.084325,121,316.45,"2,860,125.0463306597",22881000.37,9038.23,382.370
1742970411.084325,1742970411.471122,152,392.97,"3,678,033.1262716167",29424265.01,9359.55,386.797
1742970411.471122,1742970411.848423,141,373.71,"3,517,780.4416691153",28142243.53,9413.21,377.301
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.666334,190,501.81,"4,705,556.481321843",37644451.85,9377.16,378.629
1742970412.666334,1742970413.040029,155,414.78,"3,904,696.269446488",31237570.16,9413.97,373.695
1742970413.040029,1742970413.415138,75,199.94,"1,699,970.0689789306",13599760.55,8502.32,375.109
1742970413.415138,1742970413.799353,214,556.98,"5,254,497.197184759",42035977.58,9433.91,384.215
1742970413.799353,1742970414.188271,154,395.97,"3,730,718.0379698644",29845744.30,9421.71,388.918
1742970414.188271,1742970414.575765,146,376.78,"3,408,879.9192255796",27271039.35,9047.40,387.494
1742970414.575765,1742970414.951804,148,393.58,"3,710,125.5335063804",29681004.27,9426.70,376.039
1742970414.951804,1742970415.349302,162,407.55,"3,831,917.3902549623",30655339.12,9402.35,397.498
1742970415.349302,1742970415.723182,106,283.51,"2,496,780.3196753403",19974242.56,8806.57,373.880
1742970415.723182,1742970416.09715,153,409.13,"3,857,874.2569427798",30862994.06,9429.56,373.968
1742970416.09715,1742970416.48982,169,430.39,"4,051,927.419314295",32415419.35,9414.62,392.670
1742970416.48982,1742970416.862992,128,343.01,"3,062,919.6802600566",24503357.44,8929.66,373.172
1742970416.862992,1742970417.248014,175,454.52,"4,267,886.822593858",34143094.58,9389.89,385.022
1742970417.248014,1742970417.622147,155,414.29,"3,900,125.2784579424",31201002.23,9413.97,374.133
1742970417.622147,1742970418.018882,146,368.00,"3,350,035.055383116",26800280.44,9103.26,396.735
1742970418.018882,1742970418.409831,168,429.72,"4,048,732.5867959866",32389860.69,9421.71,390.949
1742970418.409831,1742970418.786162,168,446.42,"4,206,001.154168087",33648009.23,9421.71,376.331
1742970418.786162,1742970419.160627,145,387.22,"3,524,019.7075600717",28192157.66,9100.84,374.465
1742970419.160627,1742970419.538551,104,275.19,"2,611,296.100877594",20890368.81,9489.15,377.924
1742970419.538551,1742970419.973626,163,374.65,"3,564,403.1275840676",28515225.02,9514.00,435.075
1742970419.973626,1742970420.375849,199,494.75,"4,537,486.667777879",36299893.34,9171.27,402.223
1742970420.375849,1742970420.755741,168,442.23,"4,166,575.0572003447",33332600.46,9421.71,379.892
1742970420.755741,1742970421.152824,184,463.38,"4,339,243.455013459",34713947.64,9364.35,397.083
1742970421.152824,1742970421.537432,147,382.21,"3,447,047.11157397",27576376.89,9018.79,384.608
1742970421.537432,1742970421.912328,168,448.12,"4,222,098.371303488",33776786.97,9421.71,374.896
1742970421.912328,1742970422.286499,133,355.45,"3,367,962.608952413",26943700.87,9475.14,374.171
1742970422.286499,1742970422.659908,123,329.40,"2,959,612.3897940926",23676899.12,8984.93,373.409
1742970422.659908,1742970423.036819,184,488.18,"4,596,544.9274435295",36772359.42,9415.70,376.911
1742970423.036819,1742970423.409821,167,447.72,"4,243,360.030353778",33946880.24,9477.74,373.002
1742970423.409821,1742970423.782928,150,402.03,"3,660,151.5363762076",29281212.29,9104.19,373.107
1742970423.782928,1742970424.156038,171,458.31,"4,310,154.536091868",34481236.29,9404.46,373.110
1742970424.156038,1742970424.533715,163,431.59,"4,065,055.9793951362",32520447.84,9418.88,377.677
1742970424.533715,1742970424.907048,128,342.86,"3,079,470.7939550616",24635766.35,8981.78,373.333
1742970424.907048,1742970425.297112,187,479.41,"4,538,942.31480636",36311538.52,9467.80,390.064
1742970425.297112,1742970425.718713,154,365.27,"3,441,509.3978735786",27532075.18,9421.71,421.601
1742970425.718713,1742970426.118072,137,343.05,"3,096,577.3596006767",24772618.88,9026.61,399.359
1742970426.118072,1742970426.503769,177,458.91,"4,319,168.891323026",34553351.13,9411.81,385.697
1742970426.503769,1742970426.877022,152,407.23,"3,738,546.23997772",29908369.92,9180.42,373.253
1742970426.877022,1742970427.257685,159,417.69,"3,937,231.4159647655",31497851.33,9426.15,380.663
1742970427.257685,1742970427.634571,168,445.76,"4,199,804.335083741",33598434.68,9421.71,376.886
1742970427.634571,1742970428.01947,100,259.81,"2,420,417.4073091703",19363339.26,9316.16,384.899
