Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.852737,369,340.33,"3,172,238.689978978",25377909.52,9321.07,1084.242
1742970409.852737,1742970410.940351,358,329.16,"3,049,993.673015645",24399949.38,9265.97,1087.614
1742970410.940351,1742970412.038844,400,364.14,"3,378,843.255966145",27030746.05,9279.09,1098.493
1742970412.038844,1742970413.112772,400,372.46,"3,456,187.395287254",27649499.16,9279.24,1073.928
1742970413.112772,1742970414.188271,428,397.95,"3,688,843.7710275175",29510750.17,9269.50,1075.499
1742970414.188271,1742970415.288059,428,389.17,"3,614,736.8209805447",28917894.57,9288.42,1099.788
1742970415.288059,1742970416.358605,400,373.64,"3,459,431.2669984265",27675450.14,9258.70,1070.546
1742970416.358605,1742970417.454056,444,405.31,"3,755,063.0400654674",30040504.32,9264.61,1095.451
1742970417.454056,1742970418.530297,440,408.83,"3,808,682.198116915",30469457.58,9316.05,1076.241
1742970418.530297,1742970419.600446,389,363.50,"3,390,292.554549485",27122340.44,9326.78,1070.149
1742970419.600446,1742970420.689827,474,435.11,"4,065,163.6876184973",32521309.50,9342.85,1089.381
1742970420.689827,1742970421.757045,457,428.22,"3,969,140.0828758623",31753120.66,9269.01,1067.218
1742970421.757045,1742970422.846201,426,391.13,"3,641,282.1661716923",29130257.33,9309.68,1089.156
1742970422.846201,1742970423.927173,468,432.94,"4,041,618.26283055",32332946.10,9335.21,1080.972
1742970423.927173,1742970424.994335,427,400.13,"3,718,754.849585858",29750038.80,9293.94,1067.162
1742970424.994335,1742970426.08081,440,404.98,"3,770,482.979495972",30163863.84,9310.31,1086.475
1742970426.08081,1742970427.161276,453,419.26,"3,914,668.184487278",31317345.48,9337.01,1080.466
1742970427.161276,1742970428.25593,398,363.59,"3,374,546.225215412",26996369.80,9281.31,1094.654
1742970428.25593,1742970429.342662,425,391.08,"3,641,837.5983352656",29134700.79,9312.24,1086.732
1742970429.342662,1742970430.417597,412,383.28,"3,567,892.1467948835",28543137.17,9308.86,1074.935
1742970430.417597,1742970431.485633,367,343.62,"3,189,108.3325899",25512866.66,9280.88,1068.036
1742970431.485633,1742970432.556928,385,359.38,"3,369,956.8490571706",26959654.79,9377.19,1071.295
1742970432.556928,1742970433.652303,384,350.56,"3,251,898.027177812",26015184.22,9276.17,1095.375
1742970433.652303,1742970434.738236,371,341.64,"3,173,796.260970731",25390370.09,9289.84,1085.933
1742970434.738236,1742970435.809718,352,328.52,"2,998,613.294978039",23988906.36,9127.73,1071.482
1742970435.809718,1742970436.891923,342,316.02,"2,906,203.3846890694",23249627.08,9196.22,1082.205
1742970436.891923,1742970437.986688,295,269.46,"2,530,269.173611872",20242153.39,9390.00,1094.765
1742970437.986688,1742970439.077668,302,276.82,"2,549,370.1672037556",20394961.34,9209.64,1090.980
1742970439.077668,1742970440.190017,288,258.91,"2,379,663.1458513825",19037305.17,9191.03,1112.349
1742970440.190017,1742970441.26496,218,202.80,"1,864,876.4423633036",14919011.54,9195.58,1074.943
1742970441.26496,1742970442.35285,299,274.84,"2,540,740.542992776",20325924.34,9244.30,1087.890
1742970442.35285,1742970443.474689,232,206.80,"1,889,219.3195212071",15113754.56,9135.34,1121.839
1742970443.474689,1742970444.576287,246,223.31,"2,051,074.8476475277",16408598.78,9184.80,1101.598
1742970444.576287,1742970445.697874,247,220.22,"2,022,949.5554483717",16183596.44,9185.89,1121.587
1742970445.697874,1742970446.815492,259,231.74,"2,132,340.6829269123",17058725.46,9201.32,1117.618
1742970446.815492,1742970447.901677,231,212.67,"1,951,172.2606915596",15609378.09,9174.61,1086.185
1742970447.901677,1742970449.01238,259,233.19,"2,145,615.901162274",17164927.21,9201.32,1110.703
1742970449.01238,1742970450.117574,260,235.25,"2,156,370.5576142482",17250964.46,9166.18,1105.194
1742970450.117574,1742970451.211275,260,237.72,"2,185,836.648716733",17486693.19,9194.82,1093.701
1742970451.211275,1742970452.292056,274,253.52,"2,327,124.5882636346",18616996.71,9179.24,1080.781
1742970452.292056,1742970453.386317,259,236.69,"2,170,401.8965540607",17363215.17,9169.83,1094.261
1742970453.386317,1742970454.467061,259,239.65,"2,197,547.1881109267",17580377.50,9169.83,1080.744
1742970454.467061,1742970455.582436,301,269.86,"2,491,407.7287516496",19931261.83,9232.07,1115.375
1742970455.582436,1742970456.661145,287,266.06,"2,453,813.101619584",19630504.81,9222.82,1078.709
1742970456.661145,1742970457.732304,301,281.00,"2,594,249.4786878554",20753995.83,9232.07,1071.159
1742970457.732304,1742970458.813312,342,316.37,"2,936,611.1304706847",23492889.04,9282.16,1081.008
1742970458.813312,1742970459.886414,344,320.57,"2,967,117.76493496",23736942.12,9255.87,1073.102
1742970459.886414,1742970460.973258,357,328.47,"3,041,078.663565683",24328629.31,9258.20,1086.844
1742970460.973258,1742970462.051786,360,333.79,"3,091,113.2807112094",24728906.25,9260.70,1078.528
1742970462.051786,1742970463.124587,391,364.47,"3,418,428.5932598375",27347428.75,9379.27,1072.801
1742970463.124587,1742970464.195575,425,396.83,"3,695,374.9456891497",29562999.57,9312.24,1070.988
1742970464.195575,1742970465.274408,413,382.82,"3,562,621.492305999",28500971.94,9306.23,1078.833
1742970465.274408,1742970466.346223,399,372.27,"3,446,514.51243305",27572116.10,9258.21,1071.815
1742970466.346223,1742970467.439449,426,389.67,"3,627,725.794806995",29021806.36,9309.68,1093.226
1742970467.439449,1742970468.506724,397,371.98,"3,467,048.1703411345",27736385.36,9320.64,1067.275
1742970468.506724,1742970469.576684,443,414.03,"3,840,489.798684727",30723918.39,9275.78,1069.960
1742970469.576684,1742970470.654946,414,383.95,"3,564,569.350263866",28516554.80,9283.91,1078.262
1742970470.654946,1742970471.747808,455,416.34,"3,871,513.899098891",30972111.19,9298.97,1092.862
1742970471.747808,1742970472.83443,483,444.50,"4,135,390.2286836803",33083121.83,9303.53,1086.622
1742970472.83443,1742970473.907464,467,435.21,"4,057,107.0487351664",32456856.39,9322.09,1073.034
1742970473.907464,1742970474.974468,410,384.25,"3,586,322.192012717",28690577.54,9333.22,1067.004
1742970474.974468,1742970476.087898,195,175.13,"1,657,309.3607693599",13258474.89,9463.07,1113.430
1742970476.087898,1742970477.154904,100,93.72,"835,151.9169458816",6681215.34,8911.12,1067.006
1742970477.154904,1742970478.270077,88,78.91,"750,764.1629178759",6006113.30,9514.00,1115.173
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.381201,19,17.09,"162,622.53340637384",1300980.27,9514.00,1111.568
1742970485.381201,1742970486.682125,9,6.92,"53,944.73206436908",431557.86,7797.56,1300.924
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.517846,44,41.22,"379,603.3255798992",3036826.60,9208.09,1067.314
1742970492.517846,1742970493.586536,34,31.81,"302,684.64524753427",2421477.16,9514.00,1068.690
1742970493.586536,1742970494.716036,5,4.43,419.65465849155254,3357.24,94.80,1129.500
1742970494.716036,1742970495.856649,106,92.93,"867,540.645460347",6940325.16,9335.17,1140.613
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.319812,47,44.03,"418,917.85195924726",3351342.82,9514.00,1067.412
1742970505.319812,1742970506.499034,13,11.02,"93,585.44218567877",748683.54,8489.08,1179.222
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.849885,70,56.10,"533,724.6310254431",4269797.05,9514.00,1247.797
1742970508.849885,1742970510.118735,7,5.52,"30,154.862547005858",241238.90,5466.00,1268.850
1742970510.118735,1742970511.229214,45,40.52,"351,504.20933313237",2812033.67,8674.18,1110.479
1742970511.229214,1742970512.432048,27,22.45,"195,709.44510066498",1565675.56,8718.74,1202.834
1742970512.432048,1742970513.686493,23,18.33,"141,597.29840656402",1132778.39,7722.87,1254.445
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.037749,39,35.39,"285,255.64282452175",2282045.14,8060.67,1102.050
1742970516.037749,1742970517.119979,65,60.06,"571,422.0490874936",4571376.39,9514.00,1082.230
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.667878,86,67.28,"607,443.9420955968",4859551.54,9028.00,1278.156
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970521.964209,14,12.94,"83,094.8143526731",664758.51,6422.57,1082.089
