Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.819771,354,336.73,"3,146,180.545301359",25169444.36,9343.23,1051.276
1742970409.819771,1742970410.862298,345,330.93,"3,055,439.4476863705",24443515.58,9232.98,1042.527
1742970410.862298,1742970411.927092,386,362.51,"3,361,900.786715837",26895206.29,9273.92,1064.794
1742970411.927092,1742970413.000652,399,371.66,"3,449,713.1057810886",27597704.85,9281.89,1073.560
1742970413.000652,1742970414.049047,415,395.84,"3,666,238.6781813423",29329909.43,9261.85,1048.395
1742970414.049047,1742970415.115146,414,388.33,"3,605,237.6542415",28841901.23,9283.91,1066.099
1742970415.115146,1742970416.154465,379,364.66,"3,373,622.4109083735",26988979.29,9251.37,1039.319
1742970416.154465,1742970417.193215,423,407.22,"3,772,671.2412543697",30181369.93,9264.45,1038.750
1742970417.193215,1742970418.236084,411,394.11,"3,667,234.970218856",29337879.76,9305.22,1042.869
1742970418.236084,1742970419.28396,453,432.30,"4,028,634.6076447214",32229076.86,9319.01,1047.876
1742970419.28396,1742970420.344672,397,374.28,"3,497,788.7375586317",27982309.90,9345.46,1060.712
1742970420.344672,1742970421.383717,444,427.32,"3,958,969.652075884",31671757.22,9264.75,1039.045
1742970421.383717,1742970422.433052,410,390.72,"3,642,352.5274961772",29138820.22,9322.07,1049.335
1742970422.433052,1742970423.475757,449,430.61,"4,050,413.8049696106",32403310.44,9406.20,1042.705
1742970423.475757,1742970424.533715,469,443.31,"4,137,307.4152447",33098459.32,9332.83,1057.958
1742970424.533715,1742970425.577166,440,421.68,"3,928,368.195467161",31426945.56,9316.05,1043.451
1742970425.577166,1742970426.640247,398,374.38,"3,475,983.4004707453",27807867.20,9284.55,1063.081
1742970426.640247,1742970427.6923,439,417.28,"3,893,786.8135057776",31150294.51,9331.37,1052.053
1742970427.6923,1742970428.731325,370,356.10,"3,301,318.603182296",26410548.83,9270.68,1039.025
1742970428.731325,1742970429.799731,411,384.69,"3,580,846.254946644",28646770.04,9308.51,1068.406
1742970429.799731,1742970430.842751,385,369.12,"3,432,020.44610712",27456163.57,9297.83,1043.020
1742970430.842751,1742970431.881869,344,331.05,"3,070,430.732394192",24563445.86,9274.83,1039.118
1742970431.881869,1742970432.943813,359,338.06,"3,135,549.497254225",25084395.98,9275.15,1061.944
1742970432.943813,1742970433.987184,371,355.58,"3,286,392.0162752517",26291136.13,9242.39,1043.371
1742970433.987184,1742970435.057048,369,344.90,"3,196,056.5915368474",25568452.73,9266.52,1069.864
1742970435.057048,1742970436.122858,356,334.02,"3,092,168.4988999697",24737347.99,9257.48,1065.810
1742970436.122858,1742970437.17932,331,313.31,"2,887,893.6081891656",23103148.87,9217.37,1056.462
1742970437.17932,1742970438.22274,287,275.06,"2,531,278.3061369797",20250226.45,9202.74,1043.420
1742970438.22274,1742970439.293173,274,255.97,"2,349,620.827759046",18796966.62,9179.24,1070.433
1742970439.293173,1742970440.331606,271,260.97,"2,402,522.254911086",19220178.04,9206.12,1038.433
1742970440.331606,1742970441.390378,242,228.57,"2,145,953.8154517687",17167630.52,9388.74,1058.772
1742970441.390378,1742970442.4399,259,246.78,"2,279,637.9450678714",18237103.56,9237.57,1049.522
1742970442.4399,1742970443.537257,231,210.51,"1,923,875.2140586867",15391001.71,9139.30,1097.357
1742970443.537257,1742970444.576287,232,223.29,"2,047,636.5901632123",16381092.72,9170.50,1039.030
1742970444.576287,1742970445.64114,233,218.81,"2,006,859.2513787088",16054874.01,9171.72,1064.853
1742970445.64114,1742970446.694169,245,232.66,"2,137,868.8250277806",17102950.60,9188.73,1053.029
1742970446.694169,1742970447.776419,231,213.44,"1,958,266.7916942867",15666134.33,9174.61,1082.250
1742970447.776419,1742970448.888013,245,220.40,"2,025,234.1030400249",16201872.82,9188.73,1111.594
1742970448.888013,1742970449.942391,260,246.59,"2,260,297.4702845663",18082379.76,9166.18,1054.378
1742970449.942391,1742970450.983256,247,237.30,"2,177,966.981021393",17423735.85,9178.02,1040.865
1742970450.983256,1742970452.066565,273,252.01,"2,314,104.4245307874",18512835.40,9182.75,1083.309
1742970452.066565,1742970453.115674,245,233.53,"2,138,082.9239871446",17104663.39,9155.44,1049.109
1742970453.115674,1742970454.163935,246,234.67,"2,147,656.1241414915",17181248.99,9151.64,1048.261
1742970454.163935,1742970455.239317,286,265.95,"2,453,758.770479144",19630070.16,9226.32,1075.382
1742970455.239317,1742970456.309597,282,263.48,"2,480,214.3493312662",19841714.79,9413.21,1070.280
1742970456.309597,1742970457.353981,290,277.68,"2,564,263.7124980367",20514109.70,9234.74,1044.384
1742970457.353981,1742970458.392186,325,313.04,"2,892,795.030908152",23142360.25,9240.97,1038.205
1742970458.392186,1742970459.438711,342,326.80,"3,033,372.3469304997",24266978.78,9282.16,1046.525
1742970459.438711,1742970460.522763,357,329.32,"3,051,238.997732933",24409911.98,9265.27,1084.052
1742970460.522763,1742970461.586148,357,335.72,"3,108,166.8160137753",24865334.53,9258.20,1063.385
1742970461.586148,1742970462.639244,371,352.29,"3,266,184.485692002",26129475.89,9271.18,1053.096
1742970462.639244,1742970463.678023,369,355.22,"3,294,184.742950065",26353477.94,9273.52,1038.779
1742970463.678023,1742970464.725462,400,381.88,"3,543,534.751244686",28348278.01,9279.09,1047.439
1742970464.725462,1742970465.779508,387,367.16,"3,387,337.439044196",27098699.51,9225.87,1054.046
1742970465.779508,1742970466.824271,396,379.03,"3,535,565.990578389",28284527.92,9327.85,1044.763
1742970466.824271,1742970467.863043,426,410.10,"3,819,082.141726529",30552657.13,9312.57,1038.772
1742970467.863043,1742970468.93937,408,379.07,"3,576,809.414776843",28614475.32,9435.82,1076.327
1742970468.93937,1742970469.984772,454,434.28,"4,030,430.206183545",32243441.65,9280.66,1045.402
1742970469.984772,1742970471.0312,400,382.25,"3,554,752.0936296503",28438016.75,9299.48,1046.428
1742970471.0312,1742970472.076158,383,366.52,"3,393,071.8852551477",27144575.08,9257.49,1044.958
1742970472.076158,1742970473.141916,527,494.48,"4,604,285.444331273",36834283.55,9311.30,1065.758
1742970473.141916,1742970474.193196,453,430.90,"4,015,590.435461792",32124723.48,9319.01,1051.280
1742970474.193196,1742970475.267619,408,379.74,"3,544,224.7421885403",28353797.94,9333.32,1074.423
1742970475.267619,1742970476.419482,75,65.11,"603,420.667889811",4827365.34,9267.44,1151.863
1742970476.419482,1742970477.492792,135,125.78,"1,157,721.5507651626",9261772.41,9204.40,1073.310
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.628056,14,13.46,"87,444.59676139991",699556.77,6497.71,1040.293
1742970479.628056,1742970480.965136,50,37.39,"341,642.9827492992",2733143.86,9136.08,1337.080
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.196321,24,22.42,"174,759.78687982127",1398078.30,7796.33,1070.681
1742970483.196321,1742970484.269633,28,26.09,"248,196.22723281392",1985569.82,9514.00,1073.312
1742970484.269633,1742970485.381201,19,17.09,"162,622.53340637384",1300980.27,9514.00,1111.568
1742970485.381201,1742970486.682125,9,6.92,"53,944.73206436908",431557.86,7797.56,1300.924
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970488.882069,28,26.73,"229,769.33122901033",1838154.65,8597.00,1047.642
1742970488.882069,1742970490.017932,21,18.49,"150,942.5221770749",1207540.18,8164.29,1135.863
1742970490.017932,1742970491.071223,23,21.84,"198,780.75823680576",1590246.07,9103.22,1053.291
1742970491.071223,1742970492.19475,31,27.59,"216,897.3145738044",1735178.52,7860.97,1123.527
1742970492.19475,1742970493.235798,50,48.03,"456,943.47055093234",3655547.76,9514.00,1041.048
1742970493.235798,1742970494.489997,7,5.58,"38,094.43232914336",304755.46,6825.43,1254.199
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.408972,36,32.97,"258,613.0540893203",2068904.43,7844.00,1091.917
1742970498.408972,1742970499.71459,54,41.36,"390,380.6330590474",3123045.06,9438.67,1305.618
1742970499.71459,1742970500.829505,37,33.19,"270,329.15390570136",2162633.23,8145.78,1114.915
1742970500.829505,1742970501.910624,81,74.92,"712,811.4082383623",5702491.27,9514.00,1081.119
1742970501.910624,1742970503.028325,21,18.79,"137,798.92172531527",1102391.37,7334.19,1117.701
1742970503.028325,1742970504.2524,66,53.92,"497,541.4736312319",3980331.79,9227.70,1224.075
1742970504.2524,1742970505.292855,41,39.41,"374,907.09489056445",2999256.76,9514.00,1040.455
1742970505.292855,1742970506.499034,19,15.75,"138,820.20279335318",1110561.62,8812.74,1206.179
1742970506.499034,1742970507.602088,115,104.26,"949,017.8683423307",7592142.95,9102.77,1103.054
1742970507.602088,1742970508.661662,69,65.12,"619,556.4643848488",4956451.72,9514.00,1059.574
1742970508.661662,1742970509.742771,6,5.55,"44,062.16989881352",352497.36,7939.33,1081.109
1742970509.742771,1742970510.802088,11,10.38,"54,206.61986028667",433652.96,5220.18,1059.317
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.642372,78,64.94,"586,360.7082025837",4690885.67,9029.49,1201.138
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.048464,53,51.02,"436,089.8769894187",3488719.02,8547.13,1038.772
1742970519.048464,1742970520.088709,62,59.60,"567,047.1553902909",4536377.24,9514.00,1040.245
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.533064,47,44.89,"378,649.4202355256",3029195.36,8435.87,1047.106
1742970522.533064,1742970523.572152,42,40.42,"384,556.4532084086",3076451.63,9514.00,1039.088
1742970523.572152,1742970524.718683,34,29.65,"276,894.36300858826",2215154.90,9337.29,1146.531
1742970524.718683,1742970525.829559,33,29.71,"237,011.13377139138",1896089.07,7978.48,1110.876
1742970525.829559,1742970526.938881,40,36.06,"343,056.4411488657",2744451.53,9514.00,1109.322
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.906758,32,30.57,"285,126.04122358264",2281008.33,9326.25,1046.695
