Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.178645,96,339.01,"3,091,634.4958715956",24733075.97,9119.71,283.181
1742994760.178645,1742994760.463155,160,562.37,"5,302,714.423687823",42421715.39,9429.23,284.510
1742994760.463155,1742994760.743567,126,449.34,"4,233,542.697419425",33868341.58,9421.71,280.412
1742994760.743567,1742994761.024616,126,448.32,"4,223,946.5164671",33791572.13,9421.71,281.049
1742994761.024616,1742994761.30517,126,449.11,"4,231,398.455671612",33851187.65,9421.71,280.554
1742994761.30517,1742994761.589905,126,442.52,"4,169,266.6814685185",33354133.45,9421.71,284.735
1742994761.589905,1742994761.898484,140,453.69,"4,274,562.224196731",34196497.79,9421.71,308.579
1742994761.898484,1742994762.230909,121,363.99,"3,443,584.554122092",27548676.43,9460.61,332.425
1742994762.230909,1742994762.53479,158,519.94,"4,914,029.9796401765",39312239.84,9451.14,303.881
1742994762.53479,1742994762.836394,141,467.50,"4,400,677.235399626",35205417.88,9413.21,301.604
1742994762.836394,1742994763.12131,126,442.24,"4,166,618.639746147",33332949.12,9421.71,284.916
1742994763.12131,1742994763.432389,141,453.26,"4,266,639.317305865",34133114.54,9413.21,311.079
1742994763.432389,1742994763.743828,140,449.53,"4,235,307.2091987105",33882457.67,9421.71,311.439
1742994763.743828,1742994764.053214,140,452.51,"4,263,411.842525655",34107294.74,9421.71,309.386
1742994764.053214,1742994764.334329,126,448.22,"4,222,957.772488913",33783662.18,9421.71,281.115
1742994764.334329,1742994764.619713,113,395.96,"3,726,394.3882612023",29811155.11,9411.10,285.384
1742994764.619713,1742994764.928442,154,498.82,"4,699,734.438005009",37597875.50,9421.71,308.729
1742994764.928442,1742994765.210696,125,442.86,"4,190,516.6309163505",33524133.05,9462.32,282.254
1742994765.210696,1742994765.521394,139,447.38,"4,232,720.722206448",33861765.78,9461.14,310.698
1742994765.521394,1742994765.811421,126,434.44,"4,097,647.4495376344",32781179.60,9431.97,290.027
1742994765.811421,1742994766.114276,141,465.57,"4,378,233.594286551",35025868.75,9404.04,302.855
1742994766.114276,1742994766.397167,127,448.94,"4,225,506.826902963",33804054.62,9412.27,282.891
1742994766.397167,1742994766.708456,140,449.74,"4,237,347.592607769",33898780.74,9421.71,311.289
1742994766.708456,1742994766.988737,126,449.55,"4,235,519.770041103",33884158.16,9421.71,280.281
1742994766.988737,1742994767.269739,126,448.40,"4,224,656.1180648",33797248.94,9421.71,281.002
1742994767.269739,1742994767.55251,125,442.05,"4,173,714.909449018",33389719.28,9441.65,282.771
1742994767.55251,1742994767.838461,123,430.14,"4,060,760.0939763957",32486080.75,9440.47,285.951
1742994767.838461,1742994768.144454,143,467.33,"4,403,962.335968983",35231698.69,9423.65,305.993
1742994768.144454,1742994768.425163,126,448.86,"4,219,857.150338166",33758857.20,9401.21,280.709
1742994768.425163,1742994768.708195,127,448.71,"4,218,838.333434979",33750706.67,9402.09,283.032
1742994768.708195,1742994769.007419,106,354.25,"3,344,422.6987156556",26755381.59,9440.87,299.224
1742994769.007419,1742994769.299552,159,544.27,"5,166,327.501167883",41330620.01,9492.16,292.133
1742994769.299552,1742994769.580632,126,448.27,"4,218,884.19003253",33751073.52,9411.46,281.080
1742994769.580632,1742994769.866233,128,448.18,"4,205,151.2956729205",33641210.37,9382.78,285.601
1742994769.866233,1742994770.147659,139,493.91,"4,685,317.705631887",37482541.65,9486.12,281.426
1742994770.147659,1742994770.431654,114,401.42,"3,746,278.3695033668",29970226.96,9332.67,283.995
1742994770.431654,1742994770.740766,140,452.91,"4,267,190.18608418",34137521.49,9421.71,309.112
1742994770.740766,1742994771.024011,127,448.38,"4,224,789.9913721625",33798319.93,9422.44,283.245
1742994771.024011,1742994771.345024,126,392.51,"3,734,313.587187423",29874508.70,9514.00,321.013
1742994771.345024,1742994771.648078,152,501.56,"4,717,762.114502399",37742096.92,9406.16,303.054
1742994771.648078,1742994771.954667,138,450.11,"4,282,382.792293192",34259062.34,9514.00,306.589
1742994771.954667,1742994772.237989,126,444.72,"4,191,487.4153313283",33531899.32,9424.92,283.322
1742994772.237989,1742994772.521002,127,448.74,"4,214,553.945641397",33716431.57,9391.92,283.013
1742994772.521002,1742994772.805897,125,438.76,"4,138,065.725575261",33104525.80,9431.31,284.895
1742994772.805897,1742994773.109856,141,463.88,"4,366,583.874800768",34932671.00,9413.21,303.959
