Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.944622,372,316.29,"2,924,582.2312840335",23396657.85,9246.45,1176.127
1742970409.944622,1742970411.175388,396,321.75,"2,963,812.640415233",23710501.12,9211.52,1230.766
1742970411.175388,1742970412.351505,414,352.01,"3,266,256.830742884",26130054.65,9278.99,1176.117
1742970412.351505,1742970413.525447,491,418.25,"3,890,170.53734289",31121364.30,9301.09,1173.942
1742970413.525447,1742970414.700021,471,401.00,"3,725,988.7333881254",29807909.87,9291.83,1174.574
1742970414.700021,1742970415.890075,443,372.25,"3,451,451.9573991355",27611615.66,9271.81,1190.054
1742970415.890075,1742970417.067078,472,401.02,"3,719,018.099301377",29752144.79,9273.93,1177.003
1742970417.067078,1742970418.251174,471,397.77,"3,710,843.142170134",29686745.14,9329.07,1184.096
1742970418.251174,1742970419.426774,479,407.45,"3,801,355.7356125466",30410845.88,9329.59,1175.600
1742970419.426774,1742970420.612344,492,414.99,"3,883,060.4635564885",31064483.71,9356.99,1185.570
1742970420.612344,1742970421.787281,500,425.55,"3,949,038.9367722645",31592311.49,9279.74,1174.937
1742970421.787281,1742970422.971713,468,395.13,"3,682,470.4926427193",29459763.94,9319.74,1184.432
1742970422.971713,1742970424.154697,510,431.11,"4,027,601.8123186897",32220814.50,9342.33,1182.984
1742970424.154697,1742970425.33371,498,422.39,"3,938,141.4331285735",31505131.47,9323.53,1179.013
1742970425.33371,1742970426.512877,467,396.04,"3,685,023.3098349404",29480186.48,9304.62,1179.167
1742970426.512877,1742970427.6923,481,407.83,"3,809,891.483079667",30479131.86,9341.94,1179.423
1742970427.6923,1742970428.866328,426,362.85,"3,371,102.1121011814",26968816.90,9290.54,1174.028
1742970428.866328,1742970430.040313,452,385.01,"3,587,776.661647221",28702213.29,9318.58,1173.985
1742970430.040313,1742970431.214021,429,365.51,"3,403,236.690215987",27225893.52,9310.97,1173.708
1742970431.214021,1742970432.39392,362,306.81,"2,843,745.154975848",22749961.24,9268.87,1179.899
1742970432.39392,1742970433.58981,462,386.32,"3,598,374.5834846846",28786996.67,9314.42,1195.890
1742970433.58981,1742970434.76281,399,340.15,"3,107,844.5845567784",24862756.68,9136.60,1173.000
1742970434.76281,1742970435.940718,379,321.76,"2,974,757.0840869676",23798056.67,9245.36,1177.908
1742970435.940718,1742970437.135519,373,312.19,"2,884,716.1445124964",23077729.16,9240.38,1194.801
1742970437.135519,1742970438.339261,313,260.02,"2,397,495.4222664125",19179963.38,9220.34,1203.742
1742970438.339261,1742970439.55545,333,273.81,"2,524,260.812409014",20194086.50,9219.15,1216.189
1742970439.55545,1742970440.734016,301,255.40,"2,358,528.9661503006",18868231.73,9234.82,1178.566
1742970440.734016,1742970441.923464,273,229.52,"2,115,840.078664124",16926720.63,9218.62,1189.448
1742970441.923464,1742970443.119493,259,216.55,"1,985,726.1852304062",15885809.48,9169.83,1196.029
1742970443.119493,1742970444.296786,263,223.39,"2,055,483.1058438513",16443864.85,9201.16,1177.293
1742970444.296786,1742970445.514466,273,224.20,"2,063,269.534356179",16506156.27,9202.94,1217.680
1742970445.514466,1742970446.694169,273,231.41,"2,131,931.5166216553",17055452.13,9212.62,1179.703
1742970446.694169,1742970447.901677,259,214.49,"1,973,603.7347396812",15788829.88,9201.32,1207.508
1742970447.901677,1742970449.133621,268,217.54,"2,002,912.3332066354",16023298.67,9207.00,1231.944
1742970449.133621,1742970450.334685,295,245.62,"2,259,341.5104600815",18074732.08,9198.69,1201.064
1742970450.334685,1742970451.513687,287,243.43,"2,242,281.548415277",17938252.39,9211.34,1179.002
1742970451.513687,1742970452.75962,303,243.19,"2,223,899.5802612486",17791196.64,9144.65,1245.933
1742970452.75962,1742970453.988711,288,234.32,"2,153,636.825404806",17229094.60,9191.03,1229.091
1742970453.988711,1742970455.163595,308,262.15,"2,390,840.60778194",19126724.86,9120.00,1174.884
1742970455.163595,1742970456.339535,315,267.87,"2,482,196.2929405444",19857570.34,9266.39,1175.940
1742970456.339535,1742970457.51687,328,278.60,"2,577,380.2175694667",20619041.74,9251.34,1177.335
1742970457.51687,1742970458.730364,382,314.79,"2,911,041.849635828",23288334.80,9247.47,1213.494
1742970458.730364,1742970459.913359,386,326.29,"3,025,991.2142527774",24207929.71,9273.92,1182.995
1742970459.913359,1742970461.098736,385,324.79,"3,010,844.343844281",24086754.75,9270.09,1185.377
1742970461.098736,1742970462.31164,427,352.05,"3,270,845.9012912186",26166767.21,9290.92,1212.904
1742970462.31164,1742970463.501365,426,358.07,"3,326,624.4374770042",26612995.50,9290.54,1189.725
1742970463.501365,1742970464.692657,455,381.94,"3,551,631.1964617833",28413049.57,9298.97,1191.292
1742970464.692657,1742970465.878454,443,373.59,"3,455,925.493683138",27647403.95,9250.62,1185.797
1742970465.878454,1742970467.078951,466,388.17,"3,626,288.378150117",29010307.03,9341.95,1200.497
1742970467.078951,1742970468.255129,470,399.60,"3,723,340.5082224715",29786724.07,9317.69,1176.178
1742970468.255129,1742970469.43444,445,377.34,"3,507,090.755678689",28056726.05,9294.27,1179.311
1742970469.43444,1742970470.62311,480,403.81,"3,756,301.921520269",30050415.37,9302.09,1188.670
1742970470.62311,1742970471.808291,497,419.35,"3,903,827.669104602",31230621.35,9309.34,1185.181
1742970471.808291,1742970472.989297,525,444.54,"4,139,960.4975457746",33119683.98,9312.99,1181.006
1742970472.989297,1742970474.193196,522,433.59,"4,047,521.7710106648",32380174.17,9334.88,1203.899
1742970474.193196,1742970475.384223,409,343.40,"3,205,225.6053442988",25641804.84,9333.77,1191.027
1742970475.384223,1742970476.631175,82,65.76,"588,041.8544975083",4704334.84,8942.20,1246.952
1742970476.631175,1742970477.849924,157,128.82,"1,214,604.4376098928",9716835.50,9428.65,1218.749
1742970477.849924,1742970479.169254,36,27.29,"249,074.91356967192",1992599.31,9128.11,1319.330
1742970479.169254,1742970480.4055,33,26.69,"215,758.05132732817",1726064.41,8082.73,1236.246
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.851361,7,5.88,"19,212.2343738638",153697.87,3266.57,1190.179
1742970486.851361,1742970488.030024,44,37.33,"343,742.01507826877",2749936.12,9208.09,1178.663
1742970488.030024,1742970489.364679,19,14.24,"94,965.36227536193",759722.90,6670.84,1334.655
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.808441,15,12.65,"75,299.64614899771",602397.17,5951.07,1185.477
1742970491.808441,1742970492.985895,55,46.71,"441,051.6269128903",3528413.02,9442.15,1177.454
1742970492.985895,1742970494.202762,18,14.79,"133,030.1536508285",1064241.23,8993.33,1216.867
1742970494.202762,1742970495.386906,51,43.07,"361,893.4797904427",2895147.84,8402.63,1184.144
1742970495.386906,1742970497.317055,108,55.95,"530,006.7292544919",4240053.83,9472.15,1930.149
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.816287,56,47.62,"404,821.7382681411",3238573.91,8501.86,1176.083
1742970503.816287,1742970505.101436,50,38.91,"370,151.67282741884",2961213.38,9514.00,1285.149
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
