Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.197515,131,305.35,"2,794,839.870608634",22358718.96,9152.99,429.020
1742970409.197515,1742970409.646363,166,369.84,"3,503,689.37387078",28029514.99,9473.64,448.848
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970410.980074,154,357.66,"3,369,766.3046505176",26958130.44,9421.71,430.577
1742970410.980074,1742970411.410125,159,369.72,"3,356,136.140927449",26849089.13,9077.42,430.051
1742970411.410125,1742970411.848423,157,358.20,"3,369,629.895318369",26957039.16,9407.02,438.298
1742970411.848423,1742970412.287705,110,250.41,"2,254,278.8783043744",18034231.03,9002.40,439.282
1742970412.287705,1742970412.750603,219,473.11,"4,436,592.789602041",35492742.32,9377.58,462.898
1742970412.750603,1742970413.184754,169,389.27,"3,664,785.388198869",29318283.11,9414.62,434.151
1742970413.184754,1742970413.621265,176,403.20,"3,649,566.3453808594",29196530.76,9051.57,436.511
1742970413.621265,1742970414.081389,182,395.55,"3,726,717.0177770867",29813736.14,9421.71,460.124
1742970414.081389,1742970414.517037,151,346.61,"3,140,540.325124231",25124322.60,9060.73,435.648
1742970414.517037,1742970414.951804,185,425.52,"4,010,456.103170473",32083648.83,9424.94,434.767
1742970414.951804,1742970415.388306,176,403.21,"3,791,698.724144674",30333589.79,9403.89,436.502
1742970415.388306,1742970415.823164,134,308.15,"2,753,321.2438962744",22026569.95,8935.10,434.858
1742970415.823164,1742970416.256466,182,420.03,"3,957,406.8298712447",31659254.64,9421.71,433.302
1742970416.256466,1742970416.707101,150,332.86,"3,051,346.2240250655",24410769.79,9166.96,450.635
1742970416.707101,1742970417.157976,209,463.54,"4,302,946.1317134",34423569.05,9282.73,450.875
1742970417.157976,1742970417.622147,197,424.41,"3,993,324.262802697",31946594.10,9409.07,464.171
1742970417.622147,1742970418.051157,162,377.61,"3,449,822.3708329117",27598578.97,9135.85,429.010
1742970418.051157,1742970418.498641,194,433.54,"4,084,230.7947172015",32673846.36,9420.76,447.484
1742970418.498641,1742970418.931694,163,376.40,"3,439,158.5849646213",27513268.68,9137.04,433.053
1742970418.931694,1742970419.372695,185,419.50,"3,962,381.5910194777",31699052.73,9445.48,441.001
1742970419.372695,1742970419.804057,129,299.05,"2,845,188.601670404",22761508.81,9514.00,431.362
1742970419.804057,1742970420.241817,195,445.45,"4,105,257.513822512",32842060.11,9215.99,437.760
1742970420.241817,1742970420.689827,205,457.58,"4,302,042.674290215",34416341.39,9401.75,448.010
1742970420.689827,1742970421.121449,196,454.10,"4,278,409.9946330935",34227279.96,9421.71,431.622
1742970421.121449,1742970421.570877,177,393.83,"3,555,314.110820047",28442512.89,9027.45,449.428
1742970421.570877,1742970422.008747,196,447.62,"4,217,361.070383761",33738888.56,9421.71,437.870
1742970422.008747,1742970422.439862,132,306.18,"2,774,063.1711394642",22192505.37,9060.15,431.115
1742970422.439862,1742970422.880734,196,444.57,"4,188,644.7604462807",33509158.08,9421.71,440.872
1742970422.880734,1742970423.309734,157,365.97,"3,466,754.1195838293",27734032.96,9472.85,429.000
1742970423.309734,1742970423.739596,198,460.61,"4,225,181.366852823",33801450.93,9172.95,429.862
1742970423.739596,1742970424.181483,211,477.50,"4,500,520.197909906",36004161.58,9425.22,441.887
1742970424.181483,1742970424.612407,172,399.14,"3,643,733.5195399425",29149868.16,9128.91,430.924
