Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.527596,1742994794.684932,3,19.07,"181,407.94612639508",1451263.57,9514.00,157.336
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.3535,21,128.98,"1,227,116.7088778869",9816933.67,9514.00,162.816
1742994800.3535,1742994800.512096,4,25.22,"239,955.55174984966",1919644.41,9514.00,158.596
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.14489,124,788.15,"7,498,479.176444559",59987833.41,9514.00,157.330
1742994812.14489,1742994812.320341,74,421.77,"4,012,720.5796261695",32101764.64,9514.00,175.451
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.647025,202,1262.25,"12,009,020.649936013",96072165.20,9514.00,160.032
1742994812.647025,1742994812.804938,136,861.23,"8,193,779.1643443275",65550233.31,9514.00,157.913
1742994812.804938,1742994812.96483,61,381.51,"3,629,666.0681533176",29037328.55,9514.00,159.892
1742994812.96483,1742994813.122735,83,525.63,"5,000,864.387013779",40006915.10,9514.00,157.905
1742994813.122735,1742994813.279917,162,1030.65,"9,805,627.956830975",78445023.65,9514.00,157.182
1742994813.279917,1742994813.436917,196,1248.41,"11,877,345.412457896",95018763.30,9514.00,157.000
1742994813.436917,1742994813.629333,12,62.36,"593,339.577141965",4746716.62,9514.00,192.416
1742994813.629333,1742994813.79007,154,958.09,"9,115,235.799673678",72921886.40,9514.00,160.737
1742994813.79007,1742994813.95295,196,1203.34,"11,448,579.585366996",91588636.68,9514.00,162.880
1742994813.95295,1742994814.136692,96,522.47,"4,970,794.753365254",39766358.03,9514.00,183.742
1742994814.136692,1742994814.300204,62,379.18,"3,607,490.76924378",28859926.15,9514.00,163.512
1742994814.300204,1742994814.457374,210,1336.13,"12,711,963.298630653",101695706.39,9514.00,157.170
1742994814.457374,1742994814.616274,168,1057.27,"10,058,853.200807232",80470825.61,9514.00,158.900
1742994814.616274,1742994814.773276,207,1318.45,"12,543,778.733621458",100350229.87,9514.00,157.002
1742994814.773276,1742994814.930298,33,210.16,"1,999,477.7883443316",15995822.31,9514.00,157.022
1742994814.930298,1742994815.08773,146,927.39,"8,823,145.255045682",70585162.04,9514.00,157.432
1742994815.08773,1742994815.246012,188,1187.75,"11,300,283.863463894",90402270.91,9514.00,158.282
1742994815.246012,1742994815.412364,200,1202.27,"11,438,393.379683575",91507147.04,9514.00,166.352
1742994815.412364,1742994815.64099,128,559.87,"5,326,567.983556621",42612543.87,9514.00,228.626
1742994815.64099,1742994815.798167,94,598.05,"5,689,866.599616533",45518932.80,9514.00,157.177
1742994815.798167,1742994815.957588,168,1053.81,"10,025,983.589579158",80207868.72,9514.00,159.421
1742994815.957588,1742994816.115665,182,1151.34,"10,953,826.190934552",87630609.53,9514.00,158.077
1742994816.115665,1742994816.27493,154,966.94,"9,199,482.746298686",73595861.97,9514.00,159.265
1742994816.27493,1742994816.431983,123,783.18,"7,451,128.258534631",59609026.07,9514.00,157.053
1742994816.431983,1742994816.589991,197,1246.77,"11,861,784.405858157",94894275.25,9514.00,158.008
1742994816.589991,1742994816.747484,170,1079.41,"10,269,543.871033179",82156350.97,9514.00,157.493
1742994816.747484,1742994816.913806,200,1202.49,"11,440,459.359092897",91523674.87,9514.00,166.322
1742994816.913806,1742994817.107693,135,696.28,"6,624,425.727520564",52995405.82,9514.00,193.887
1742994817.107693,1742994817.264902,147,935.06,"8,896,161.128861375",71169289.03,9514.00,157.209
1742994817.264902,1742994817.423255,184,1161.96,"11,054,906.680574544",88439253.44,9514.00,158.353
1742994817.423255,1742994817.600871,164,923.34,"8,784,653.135113077",70277225.08,9514.00,177.616
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.948821,90,566.64,"5,391,041.401659006",43128331.21,9514.00,158.830
1742994817.948821,1742994818.105868,160,1018.80,"9,692,892.427937932",77543139.42,9514.00,157.047
1742994818.105868,1742994818.269721,162,988.69,"9,406,410.976912297",75251287.82,9514.00,163.853
1742994818.269721,1742994818.452807,16,87.39,"831,434.7783174766",6651478.23,9514.00,183.086
1742994818.452807,1742994818.610277,218,1384.39,"13,171,093.921223601",105368751.37,9514.00,157.470
1742994818.610277,1742994818.77525,190,1151.70,"10,957,306.800434137",87658454.40,9514.00,164.973
1742994818.77525,1742994818.937262,58,358.00,"3,405,992.510754524",27247940.09,9514.00,162.012
1742994818.937262,1742994819.097888,196,1220.23,"11,609,233.618680924",92873868.95,9514.00,160.626
1742994819.097888,1742994819.256932,200,1257.51,"11,963,982.75346698",95711862.03,9514.00,159.044
1742994819.256932,1742994819.417295,84,523.81,"4,983,544.862489612",39868358.90,9514.00,160.363
1742994819.417295,1742994819.580386,124,760.31,"7,233,608.24927893",57868865.99,9514.00,163.091
1742994819.580386,1742994819.739369,183,1151.07,"10,951,246.898874214",87609975.19,9514.00,158.983
1742994819.739369,1742994819.946494,139,671.09,"6,384,766.718447049",51078133.75,9514.00,207.125
1742994819.946494,1742994820.10405,49,311.00,"2,958,862.4797703517",23670899.84,9514.00,157.556
1742994820.10405,1742994820.261242,110,699.78,"6,657,718.29707073",53261746.38,9514.00,157.192
1742994820.261242,1742994820.424094,195,1197.41,"11,392,119.490228401",91136955.92,9514.00,162.852
1742994820.424094,1742994820.58228,95,600.56,"5,713,718.249713631",45709746.00,9514.00,158.186
1742994820.58228,1742994820.741867,151,946.19,"9,002,065.932911735",72016527.46,9514.00,159.587
1742994820.741867,1742994820.899107,190,1208.34,"11,496,190.469074104",91969523.75,9514.00,157.240
1742994820.899107,1742994821.057971,165,1038.62,"9,881,469.618744034",79051756.95,9514.00,158.864
1742994821.057971,1742994821.217149,32,201.03,"1,912,625.8935445845",15301007.15,9514.00,159.178
1742994821.217149,1742994821.38764,30,175.96,"1,674,106.159467816",13392849.28,9514.00,170.491
1742994821.38764,1742994821.54976,175,1079.45,"10,269,855.253014423",82158842.02,9514.00,162.120
1742994821.54976,1742994821.731112,179,987.03,"9,390,615.698287638",75124925.59,9514.00,181.352
1742994821.731112,1742994821.888812,22,139.51,"1,327,253.7601664243",10618030.08,9514.00,157.700
1742994821.888812,1742994822.10805,85,387.71,"3,688,639.0224794494",29509112.18,9514.00,219.238
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.135507,16,100.95,"960,415.6087059202",7683324.87,9514.00,158.498
1742994826.135507,1742994826.42405,5,17.33,"164,862.78413236415",1318902.27,9514.00,288.543
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.781188,28,172.87,"1,644,688.5449867228",13157508.36,9514.00,161.971
1742994826.781188,1742994826.972925,36,187.76,"1,786,322.479791794",14290579.84,9514.00,191.737
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.337403,50,313.83,"2,985,812.537767289",23886500.30,9514.00,159.320
