Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.373734,1742970426.962299,242,411.17,"3,810,766.1454455745",30486129.16,9268.12,588.565
1742970426.962299,1742970427.535521,251,437.88,"4,127,633.486297487",33021067.89,9426.49,573.222
1742970427.535521,1742970428.11013,174,302.81,"2,757,603.6684913603",22060829.35,9106.57,574.609
1742970428.11013,1742970428.695793,239,408.08,"3,841,018.8242405294",30728150.59,9412.31,585.663
1742970428.695793,1742970429.27477,215,371.34,"3,418,342.405334199",27346739.24,9205.31,578.977
1742970429.27477,1742970429.870172,238,399.73,"3,766,141.1805932573",30129129.44,9421.71,595.402
1742970429.870172,1742970430.441444,203,355.35,"3,264,494.563578633",26115956.51,9186.77,571.272
1742970430.441444,1742970431.028464,224,381.59,"3,595,215.544948888",28761724.36,9421.71,587.020
1742970431.028464,1742970431.625161,189,316.74,"2,888,605.812972085",23108846.50,9119.69,596.697
1742970431.625161,1742970432.220921,210,352.49,"3,321,068.290102565",26568546.32,9421.71,595.760
1742970432.220921,1742970432.809514,215,365.28,"3,362,496.6307352176",26899973.05,9205.31,588.593
1742970432.809514,1742970433.389629,210,362.00,"3,410,635.0304992073",27285080.24,9421.71,580.115
1742970433.389629,1742970433.987184,180,301.23,"2,727,513.8893871834",21820111.12,9054.67,597.555
1742970433.987184,1742970434.565638,216,373.41,"3,519,111.1789802373",28152889.43,9424.28,578.454
1742970434.565638,1742970435.138362,166,289.84,"2,631,955.975259119",21055647.80,9080.63,572.724
1742970435.138362,1742970435.710015,211,369.10,"3,470,982.4961273093",27767859.97,9403.78,571.653
1742970435.710015,1742970436.289896,188,324.20,"2,958,193.387131059",23665547.10,9124.47,579.881
1742970436.289896,1742970436.86281,186,324.66,"2,952,269.1698348923",23618153.36,9093.53,572.914
1742970436.86281,1742970437.442222,172,296.85,"2,787,549.0694341403",22300392.56,9390.35,579.412
1742970437.442222,1742970438.016089,147,256.16,"2,313,968.8474315447",18511750.78,9033.40,573.867
1742970438.016089,1742970438.590666,156,271.50,"2,543,825.7415590608",20350605.93,9369.38,574.577
1742970438.590666,1742970439.163111,142,248.06,"2,233,800.955811892",17870407.65,9005.13,572.445
1742970439.163111,1742970439.766219,160,265.29,"2,487,435.3781353547",19899483.03,9376.20,603.108
1742970439.766219,1742970440.358302,148,249.96,"2,244,968.2151489686",17959745.72,8981.14,592.083
1742970440.358302,1742970440.975656,139,225.15,"2,125,377.3008260694",17003018.41,9439.64,617.354
1742970440.975656,1742970441.577927,114,189.28,"1,712,989.4398560948",13703915.52,9049.86,602.271
1742970441.577927,1742970442.163413,166,283.53,"2,663,339.810951311",21306718.49,9393.66,585.486
1742970442.163413,1742970442.769503,127,209.54,"1,861,409.810264322",14891278.48,8883.32,606.090
1742970442.769503,1742970443.35601,140,238.70,"2,248,976.3153966605",17991810.52,9421.71,586.507
1742970443.35601,1742970443.962874,133,219.16,"1,970,797.4904351898",15766379.92,8992.53,606.864
1742970443.962874,1742970444.576287,141,229.86,"2,163,732.743550029",17309861.95,9413.21,613.413
1742970444.576287,1742970445.18963,134,218.47,"1,965,392.9354215881",15723143.48,8995.97,613.343
1742970445.18963,1742970445.763355,135,235.30,"2,216,166.3392228233",17729330.71,9418.30,573.725
1742970445.763355,1742970446.33846,129,224.31,"2,015,705.126957733",16125641.02,8986.37,575.105
1742970446.33846,1742970446.90967,125,218.83,"2,059,364.6810018579",16474917.45,9410.64,571.210
1742970446.90967,1742970447.490887,121,208.18,"1,865,778.7891902535",14926230.31,8962.17,581.217
1742970447.490887,1742970448.088462,134,224.24,"2,111,794.508893191",16894356.07,9417.58,597.575
1742970448.088462,1742970448.668517,134,231.01,"2,076,058.3105502138",16608466.48,8986.78,580.055
1742970448.668517,1742970449.239726,121,211.83,"1,999,530.981240692",15996247.85,9439.26,571.209
1742970449.239726,1742970449.822977,153,262.32,"2,353,981.392733284",18831851.14,8973.61,583.251
1742970449.822977,1742970450.422431,141,235.21,"2,214,118.453882047",17712947.63,9413.21,599.454
1742970450.422431,1742970451.040889,148,239.30,"2,159,273.4342353763",17274187.47,9023.11,618.458
1742970451.040889,1742970451.61489,143,249.13,"2,298,333.679379116",18386669.44,9225.50,574.001
1742970451.61489,1742970452.237897,158,253.61,"2,329,752.984756686",18638023.88,9186.41,623.007
1742970452.237897,1742970452.834498,121,202.82,"1,833,094.4514439765",14664755.61,9038.23,596.601
1742970452.834498,1742970453.407737,166,289.58,"2,697,757.414341322",21582059.31,9316.02,573.239
1742970453.407737,1742970453.988711,115,197.94,"1,828,470.4882816763",14627763.91,9237.34,580.974
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.159317,149,256.40,"2,349,907.4221501057",18799259.38,9165.03,581.125
1742970455.159317,1742970455.736947,167,289.11,"2,689,247.241802311",21513977.93,9301.74,577.630
1742970455.736947,1742970456.309597,141,246.22,"2,317,754.4792836243",18542035.83,9413.21,572.650
1742970456.309597,1742970456.890553,174,299.51,"2,725,672.9399377685",21805383.52,9100.55,580.956
1742970456.890553,1742970457.46818,154,266.61,"2,511,904.986610631",20095239.89,9421.71,577.627
1742970457.46818,1742970458.090863,188,301.92,"2,754,852.576805648",22038820.61,9124.47,622.683
1742970458.090863,1742970458.679709,188,319.27,"2,927,006.539813159",23416052.32,9167.85,588.846
1742970458.679709,1742970459.267693,197,335.04,"3,154,639.805834439",25237118.45,9415.62,587.984
1742970459.267693,1742970459.853723,188,320.80,"2,929,256.149390477",23434049.20,9131.02,586.030
1742970459.853723,1742970460.435726,197,338.49,"3,187,059.840273451",25496478.72,9415.62,582.003
1742970460.435726,1742970461.0113,175,304.04,"2,763,199.1002583536",22105592.80,9088.15,575.574
1742970461.0113,1742970461.586148,210,365.31,"3,441,884.1469594417",27535073.18,9421.71,574.848
1742970461.586148,1742970462.161157,189,328.69,"2,999,699.817650332",23997598.54,9126.21,575.009
1742970462.161157,1742970462.749867,224,380.49,"3,584,895.3649321306",28679162.92,9421.71,588.710
1742970462.749867,1742970463.32686,188,325.83,"2,972,999.731248998",23783997.85,9124.47,576.993
1742970463.32686,1742970463.903454,237,411.03,"3,874,729.1111328886",30997832.89,9426.78,576.594
1742970463.903454,1742970464.475614,203,354.80,"3,245,172.6473821085",25961381.18,9146.59,572.160
1742970464.475614,1742970465.057692,238,408.88,"3,852,349.817184482",30818798.54,9421.71,582.078
1742970465.057692,1742970465.644953,192,326.94,"2,949,244.2260762737",23593953.81,9020.71,587.261
1742970465.644953,1742970466.216611,204,356.86,"3,374,794.6339198244",26998357.07,9457.00,571.658
1742970466.216611,1742970466.788397,234,409.24,"3,778,181.654855113",30225453.24,9232.10,571.786
1742970466.788397,1742970467.371092,252,432.47,"4,074,639.3398887073",32597114.72,9421.71,582.695
1742970467.371092,1742970467.957912,217,369.79,"3,402,778.337420738",27222226.70,9201.93,586.820
1742970467.957912,1742970468.529585,219,383.09,"3,622,081.684391747",28976653.48,9455.00,571.673
1742970468.529585,1742970469.107555,223,385.83,"3,521,757.014481586",28174056.12,9127.67,577.970
1742970469.107555,1742970469.681306,252,439.21,"4,138,157.689962875",33105261.52,9421.71,573.751
1742970469.681306,1742970470.256227,171,297.43,"2,714,560.1639682273",21716481.31,9126.65,574.921
1742970470.256227,1742970470.827543,251,439.34,"4,135,837.2324355366",33086697.86,9413.82,571.316
1742970470.827543,1742970471.414922,211,359.22,"3,313,625.5645559467",26509004.52,9224.43,587.379
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.051361,33,57.50,"547,100.6318945228",4376805.06,9514.00,573.865
1742970488.051361,1742970488.757131,8,11.34,"84,837.83479978137",678702.68,7484.50,705.770
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.062416,27,47.16,"448,686.6085916499",3589492.87,9514.00,572.511
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.893795,13,22.54,"116,173.66044390648",929389.28,5154.00,576.740
1742970497.893795,1742970498.465366,25,43.74,"410,115.3697052819",3280922.96,9376.40,571.571
1742970498.465366,1742970499.047831,27,46.35,"441,018.64356972225",3528149.15,9514.00,582.465
1742970499.047831,1742970499.71459,25,37.49,"350,624.43108499993",2804995.45,9351.28,666.759
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.146734,18,31.40,"298,774.156070047",2390193.25,9514.00,573.182
1742970527.146734,1742970527.765879,10,16.15,"153,663.54056903624",1229308.32,9514.00,619.145
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.972085,87,151.97,"1,340,941.0071588669",10727528.06,8823.93,572.495
1742970531.972085,1742970532.585414,283,461.42,"4,356,321.466546006",34850571.73,9441.19,613.329
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.356879,162,283.68,"2,610,336.901136549",20882695.21,9201.73,571.068
1742970534.356879,1742970534.961663,207,342.27,"3,235,783.2907048985",25886266.33,9453.86,604.784
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.29619,167,292.21,"2,666,476.4465707624",21331811.57,9125.11,571.501
1742970537.29619,1742970537.873952,163,282.12,"2,645,072.3566363184",21160578.85,9375.60,577.762
1742970537.873952,1742970538.458394,174,297.72,"2,695,459.3034306304",21563674.43,9053.68,584.442
1742970538.458394,1742970539.036215,155,268.25,"2,525,290.632926727",20202325.06,9413.97,577.821
1742970539.036215,1742970539.637429,160,266.13,"2,414,435.0665343734",19315480.53,9072.45,601.214
1742970539.637429,1742970540.224378,154,262.37,"2,472,009.8816114594",19776079.05,9421.71,586.949
1742970540.224378,1742970540.835439,147,240.57,"2,173,122.3381578047",17384978.71,9033.40,611.061
1742970540.835439,1742970541.446121,154,252.18,"2,375,940.3006715896",19007522.41,9421.71,610.682
1742970541.446121,1742970542.017141,120,210.15,"1,865,888.69787126",14927109.58,8878.83,571.020
1742970542.017141,1742970542.591523,140,243.74,"2,294,202.1057343474",18353616.85,9412.49,574.382
1742970542.591523,1742970543.164244,133,232.22,"2,090,438.4344595668",16723507.48,9001.79,572.721
1742970543.164244,1742970543.74829,141,241.42,"2,272,529.4154870845",18180235.32,9413.21,584.046
1742970543.74829,1742970544.323729,134,232.87,"2,107,309.462808144",16858475.70,9049.46,575.439
1742970544.323729,1742970544.911974,140,238.00,"2,242,331.3255174328",17938650.60,9421.71,588.245
1742970544.911974,1742970546.21073,31,23.87,"209,555.89372501778",1676447.15,8779.42,1298.756
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.385747,161,280.25,"2,546,156.9041644153",20369255.23,9085.43,574.495
1742970547.385747,1742970547.987988,131,217.52,"2,038,469.5162515014",16307756.13,9371.37,602.241
1742970547.987988,1742970548.599551,147,240.37,"2,171,338.146686206",17370705.17,9033.40,611.563
1742970548.599551,1742970549.212507,140,228.40,"2,151,932.4368048217",17215459.49,9421.71,612.956
1742970549.212507,1742970549.814838,132,219.15,"1,985,519.843284347",15884158.75,9060.15,602.331
1742970549.814838,1742970550.41031,141,236.79,"2,228,923.9173459546",17831391.34,9413.21,595.472
1742970550.41031,1742970550.997097,147,250.52,"2,263,018.8348516533",18104150.68,9033.40,586.787
1742970550.997097,1742970551.599276,140,232.49,"2,190,444.8502883534",17523558.80,9421.71,602.179
1742970551.599276,1742970552.173015,149,259.70,"2,345,292.682682606",18762341.46,9030.78,573.739
1742970552.173015,1742970552.765248,154,260.03,"2,449,954.9006447247",19599639.21,9421.71,592.233
1742970552.765248,1742970553.344863,116,200.13,"1,788,760.1576286433",14310081.26,8937.86,579.615
1742970553.344863,1742970553.94341,158,263.97,"2,485,532.5399810714",19884260.32,9415.87,598.547
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.630925,11,19.24,"116,862.01963982396",934896.16,6073.64,571.700
1742970573.630925,1742970574.205414,12,20.89,"176,316.65607063798",1410533.25,8441.00,574.489
1742970574.205414,1742970574.897923,11,15.88,"142,447.25935234298",1139578.07,8967.82,692.509
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970578.291102,26,28.48,"267,204.73939052987",2137637.92,9381.69,912.873
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.175069,28,48.76,"463,930.9711106359",3711447.77,9514.00,574.206
1742970585.175069,1742970585.787575,28,45.71,"434,921.51576233265",3479372.13,9514.00,612.506
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,246.94,"2,310,168.1260945713",18481345.01,9355.36,428.957
