Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.197586,470,328.88,"3,034,194.512911321",24273556.10,9225.83,1429.091
1742970410.197586,1742970411.65723,516,353.51,"3,291,846.8640953647",26334774.91,9311.87,1459.644
1742970411.65723,1742970413.112772,541,371.68,"3,461,911.5744461985",27695292.60,9314.16,1455.542
1742970413.112772,1742970414.560714,561,387.45,"3,566,845.8639790593",28534766.91,9206.04,1447.942
1742970414.560714,1742970415.991406,541,378.14,"3,516,299.90908947",28130399.27,9298.97,1430.692
1742970415.991406,1742970417.454056,598,408.85,"3,804,349.4815931213",30434795.85,9305.07,1462.650
1742970417.454056,1742970418.904302,582,401.31,"3,736,083.7632842395",29888670.11,9309.69,1450.246
1742970418.904302,1742970420.344672,567,393.65,"3,670,241.462888924",29361931.70,9323.64,1440.370
1742970420.344672,1742970421.787281,625,433.24,"4,033,515.464460303",32268123.72,9310.06,1442.609
1742970421.787281,1742970423.251145,544,371.62,"3,471,713.575856245",27773708.61,9342.12,1463.864
1742970423.251145,1742970424.682773,652,455.43,"4,219,665.332858149",33757322.66,9265.33,1431.628
1742970424.682773,1742970426.118072,557,388.07,"3,624,277.7923695366",28994222.34,9339.18,1435.299
1742970426.118072,1742970427.559608,615,426.63,"3,992,567.7893566913",31940542.31,9358.42,1441.536
1742970427.559608,1742970429.016137,533,365.94,"3,410,858.509566591",27286868.08,9320.85,1456.529
1742970429.016137,1742970430.478812,549,375.34,"3,470,475.4451107956",27763803.56,9246.23,1462.675
1742970430.478812,1742970431.907911,503,351.97,"3,282,029.9557736674",26256239.65,9324.74,1429.099
1742970431.907911,1742970433.355265,518,357.89,"3,333,266.452949128",26666131.62,9313.54,1447.354
1742970433.355265,1742970434.803323,491,339.07,"3,109,365.509455683",24874924.08,9170.15,1448.058
1742970434.803323,1742970436.233108,469,328.02,"3,051,503.519566687",24412028.16,9302.76,1429.785
1742970436.233108,1742970437.67414,429,297.70,"2,757,042.3038407867",22056338.43,9261.04,1441.032
1742970437.67414,1742970439.11971,374,258.72,"2,380,351.0164758973",19042808.13,9200.44,1445.570
1742970439.11971,1742970440.552558,364,254.04,"2,317,376.3400099836",18539010.72,9122.11,1432.848
1742970440.552558,1742970441.981727,343,240.00,"2,225,123.924755383",17800991.40,9271.36,1429.169
1742970441.981727,1742970443.415393,315,219.72,"2,024,600.943221216",16196807.55,9214.61,1433.666
1742970443.415393,1742970444.857112,313,217.10,"2,005,751.722450462",16046013.78,9238.75,1441.719
1742970444.857112,1742970446.2911,339,236.40,"2,146,964.8263982437",17175718.61,9081.78,1433.988
1742970446.2911,1742970447.776419,317,213.42,"1,971,626.4309749836",15773011.45,9238.15,1485.319
1742970447.776419,1742970449.214527,316,219.73,"2,031,533.143738368",16252265.15,9245.46,1438.108
1742970449.214527,1742970450.648539,343,239.19,"2,163,784.976826875",17310279.81,9046.34,1434.012
1742970450.648539,1742970452.123387,380,257.65,"2,383,806.279510653",19070450.24,9251.98,1474.848
1742970452.123387,1742970453.601785,358,242.15,"2,236,567.111112831",17892536.89,9236.13,1478.398
1742970453.601785,1742970455.043751,356,246.89,"2,281,670.906489437",18253367.25,9241.83,1441.966
1742970455.043751,1742970456.473245,379,265.13,"2,417,265.2923219386",19338122.34,9117.32,1429.494
1742970456.473245,1742970457.90628,409,285.41,"2,651,648.872018947",21213190.98,9290.72,1433.035
1742970457.90628,1742970459.352303,472,326.41,"3,039,935.076003205",24319480.61,9313.17,1446.023
1742970459.352303,1742970460.806646,470,323.17,"3,004,699.5502846986",24037596.40,9297.58,1454.343
1742970460.806646,1742970462.270592,503,343.59,"3,160,902.3999020234",25287219.20,9199.58,1463.946
1742970462.270592,1742970463.714421,523,362.23,"3,374,966.0097208354",26999728.08,9317.16,1443.829
